"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,7,556,-4,925,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1757,67,2120,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,800,-9,1000,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-2,925,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1752,97,2121,82,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1713,1,1924,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,555,-4,925,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1301,-8,1340,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-1,707,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,555,-9,925,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,746,-9,1110,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1215,-8,1416,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1748,0,2120,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1710,98,1919,90,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,-12,915,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,744,-9,952,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,556,-5,925,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,700,2,911,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,825,-9,1043,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,825,18,1039,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-7,925,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-6,1311,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1330,-8,1508,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1303,-9,1343,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1805,177,2021,155,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1602,117,1814,146,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-7,1533,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,830,-7,1010,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1612,175,1825,164,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,825,168,1043,144,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1430,0,1637,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1650,-12,1738,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,825,-5,1035,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1800,-9,2008,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,9,1920,9,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1402,10,1535,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,825,-13,1036,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,730,-9,943,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1756,-6,2123,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1756,-11,2123,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-6,1029,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-11,2025,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1303,-7,1350,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1430,-1,1640,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,709,-5,919,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1555,365,1725,352,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,745,-10,955,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,825,-4,1039,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,702,-10,910,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1301,-8,1340,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,534,-4,745,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1605,-11,1814,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1720,-5,1930,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1800,-12,2012,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-16,955,-40,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-8,948,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,755,-7,955,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1612,-4,1825,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,825,-10,1039,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1100,-5,1424,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,825,-6,1039,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1800,-7,2013,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1302,-9,1353,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,825,-5,1039,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1800,-9,2011,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,0,906,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,808,-7,955,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1800,-15,2015,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1716,-10,1803,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1800,-9,2008,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1716,-6,1803,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-8,1029,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1106,-10,1318,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1323,54,1533,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,534,226,745,214,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1106,-5,1318,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,825,-10,1039,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,825,-2,1039,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,825,-10,1043,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1555,-8,1725,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,800,7,948,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-11,815,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1430,-10,1637,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,-3,955,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1430,-9,1640,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1430,-6,1640,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,808,-6,955,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,534,-11,745,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1800,-6,2013,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1144,0,1346,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,825,-5,1036,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1612,52,1825,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-6,2025,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1755,-3,2007,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1238,-10,1444,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1334,1,1459,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,553,-1,925,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-7,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,825,31,1039,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,810,0,1005,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,700,-5,911,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,825,-4,1043,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,810,-13,955,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1323,-4,1533,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,-3,955,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1306,-7,1351,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,65,1935,45,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,800,-8,948,-51,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,825,-10,1043,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1755,NA,2007,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,9,1805,-3,1934,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-2,909,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,620,0,701,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,39,2025,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,709,-6,919,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,825,-6,1036,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1800,-8,2011,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,702,-3,910,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-12,701,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,955,-7,1037,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1225,4,1435,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1225,-8,1435,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1220,-5,1424,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1430,-10,1637,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-12,815,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1327,2,1450,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,536,-11,745,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1759,-9,2014,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1800,0,2008,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1605,14,1814,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,955,-12,1037,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1430,-4,1640,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,625,-8,708,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1602,174,1814,166,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,825,-7,1035,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,738,-5,1102,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-6,702,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,808,-9,955,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1812,-9,2028,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1100,-13,1315,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1106,-5,1318,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,702,-4,910,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1742,-4,2114,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1602,-2,1814,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1303,-8,1343,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1300,-2,1347,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,700,-10,911,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1303,-10,1350,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-9,920,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1759,-14,2014,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,555,-5,925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,620,199,946,186,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,955,-15,1037,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1800,-9,2011,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1144,3,1346,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-2,815,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,625,-6,708,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-4,2025,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,-11,1033,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1800,-4,2012,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,825,-11,1036,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,730,-9,943,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1800,-10,2015,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,851,45,1020,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1430,-10,1637,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-10,948,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1106,104,1318,112,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,851,-1,1020,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1557,21,1810,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,825,-11,1043,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1755,-7,2007,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-5,1000,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,825,-4,1043,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,620,6,709,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-6,1311,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,841,8,1030,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,830,-10,1011,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,819,11,1029,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,845,6,1018,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,625,-15,707,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1304,1,1342,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1300,-10,1347,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,825,-7,1043,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1302,-9,1353,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-4,1934,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1143,-5,1349,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1333,-3,1502,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,745,-3,1111,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1805,-4,2021,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,625,-3,707,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1755,-11,2007,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,536,277,745,259,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,744,-4,952,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1555,-13,1725,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1800,0,1940,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1814,-6,1945,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-6,1757,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1602,30,1814,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,825,14,1039,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1327,-2,1450,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,839,-10,1019,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,755,-11,955,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1259,-7,1340,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,-5,1920,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,745,-7,955,-52,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,839,123,1020,100,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,851,-7,1020,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1802,-5,1926,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1337,-6,1519,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,655,-7,921,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1334,-5,1501,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,559,-11,925,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,755,-7,955,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,655,-11,915,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,810,1,1005,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1300,-8,1347,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,703,-9,919,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-9,1000,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,950,-6,1033,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,855,-8,1028,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1333,-7,1502,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,745,-5,1113,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-4,1738,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,744,-6,952,-46,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,556,-2,925,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1716,-9,1803,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1757,-4,2120,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,851,-10,1020,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,839,-12,1028,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1333,-11,1502,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1105,-11,1145,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,851,-7,1020,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1450,-9,1657,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,800,-13,948,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1255,-3,1333,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,846,-6,1015,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,950,-7,1032,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,950,65,1040,60,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1333,-11,1502,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-15,1029,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,92,1920,76,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1755,27,1920,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1225,23,1435,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1303,32,1343,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-6,1029,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1105,-9,1145,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,555,13,925,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1306,-9,1353,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,851,-3,1020,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1646,-8,1743,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,120,1311,199,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,NA,1820,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,950,-1,1033,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1752,69,2121,52,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,-9,955,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,851,52,1020,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1255,10,1333,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,553,-1,925,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,957,-9,1047,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-7,707,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,846,-11,1015,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1641,61,1738,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-11,948,-44,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,745,-6,955,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-7,925,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-12,1029,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,744,-10,955,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,845,-5,1018,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,534,-11,745,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-12,1033,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-8,1033,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1650,-5,1738,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-9,1311,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,535,-7,746,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1333,-8,1502,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,536,376,745,373,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1058,-7,1138,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,704,-4,920,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,845,-3,1018,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,847,-14,1020,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1805,-6,1934,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,800,-10,948,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1105,-3,1148,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1303,-14,1343,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1337,-6,1519,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1100,-6,1423,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1333,-4,1502,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1327,110,1452,102,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,955,-10,1037,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1800,-7,1940,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,841,0,1030,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-4,1935,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,800,-9,948,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,755,470,955,445,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-6,909,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,810,-5,955,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,755,-10,955,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,847,-3,1020,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1710,-9,1919,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,950,-8,1033,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1814,-6,1945,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,704,-11,920,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,800,-8,1000,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-8,1311,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-7,920,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1333,-5,1502,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1301,-15,1340,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,534,-9,745,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1402,-11,1535,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1303,2,1350,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1300,41,1347,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1733,-12,1820,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-10,1757,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,847,-5,1020,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,654,-4,904,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,955,-9,1037,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1716,6,1803,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1105,-2,1145,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1755,40,1920,29,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1555,-8,1725,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1641,-1,1738,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,625,-6,707,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,702,NA,910,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,600,-8,815,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,620,-9,701,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1814,-4,1945,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,625,-3,707,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,534,-1,745,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,846,31,1015,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-13,1803,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1800,-13,1938,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,0,910,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,830,-6,1008,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1737,-4,1945,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,841,-10,1030,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,-8,2038,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,553,23,925,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-14,1000,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,625,0,708,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-9,920,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-3,948,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,556,-3,925,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-4,1000,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1733,26,1820,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1815,-14,1947,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1755,36,1920,38,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,755,-7,955,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1304,-8,1345,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1750,-12,1835,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,750,5,1118,20,0,"","SkyWest Airlines Inc. "
