"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,630,-5,721,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,37,1915,38,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,1,1203,15,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-10,711,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,-9,1545,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,-5,1902,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,9,1544,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1445,-9,1543,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-14,1454,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,-2,1200,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1818,67,1915,76,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-12,721,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,18,1201,17,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-4,647,12,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,3,650,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,NA,1201,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-8,650,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1146,-3,1240,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,6,1542,14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,-5,1915,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,-7,1902,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,-5,1201,2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-12,1843,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-6,1240,-24,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-3,1913,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,2145,15,2242,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-1,1544,3,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,NA,711,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,2,1239,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-10,1913,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,-4,1203,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-10,1240,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-3,650,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1330,-13,1427,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1818,-3,1915,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,0,1240,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-3,1843,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1458,-4,1557,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,-2,1239,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-10,650,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,27,1203,35,0,"","Endeavor Air Inc. "
"ATL",2018,11,615,-4,717,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,10,726,12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,NA,1542,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-7,1454,-23,0,"","Endeavor Air Inc. "
"ATL",2018,10,1500,-1,1552,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,8,1542,4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,65,1843,61,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,-13,1607,-29,0,"","Endeavor Air Inc. "
"ATL",2018,6,1450,1,1544,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,28,1544,32,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,-2,1545,0,0,"","Endeavor Air Inc. "
"ATL",2018,11,1146,6,1240,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-5,717,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,-4,1203,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-7,1542,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-2,722,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,630,-5,717,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,-5,1915,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-5,1843,6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1759,26,1902,30,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-9,711,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1818,-6,1915,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,34,1153,40,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-12,717,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,-3,1915,22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,127,1226,119,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-4,728,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-10,711,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-5,720,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1143,271,1235,262,0,"","Endeavor Air Inc. "
"ATL",2018,2,1458,-1,1557,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,-11,1915,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,-10,714,-27,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-6,650,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-8,726,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-5,720,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-8,1544,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1810,-9,1913,24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,-6,1226,6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-4,1913,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1818,29,1915,33,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-10,710,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,-5,1544,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-11,727,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,-5,1201,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,0,1240,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-1,1544,22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,203,1544,232,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,NA,1915,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-4,720,9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,-3,1915,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-7,1544,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,NA,1915,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,3,600,-1,650,10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1759,-3,1902,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,-9,1545,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,77,1915,68,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-7,650,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,-6,1915,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-10,717,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-10,705,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-7,710,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,3,650,4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-10,1454,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,-5,1153,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-6,1542,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-6,711,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-4,1240,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1818,-17,1915,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,-5,1545,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,9,1915,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-11,1913,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-9,711,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1805,16,1900,24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1445,-6,1543,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,20,1235,7,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-7,650,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,233,1239,242,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,-10,1226,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-1,726,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-3,722,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-9,1240,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1210,30,1305,44,0,"","Endeavor Air Inc. "
"ATL",2018,2,1458,-13,1557,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-9,650,7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-5,1240,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-7,1915,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,-11,1203,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-2,721,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,NA,711,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,4,1450,17,1544,15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,-9,1915,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,-4,717,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-17,1542,-29,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-9,1913,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-10,1542,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,99,1239,86,0,"","Endeavor Air Inc. "
"ATL",2018,4,1455,-4,1545,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-11,650,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1143,443,1235,509,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-2,722,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,134,1545,127,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-10,647,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,-10,1915,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,1,727,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-4,721,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,NA,705,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,321,722,333,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,-5,1915,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-5,728,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,-2,717,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,700,-11,756,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,-4,1545,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,16,1843,32,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,13,1843,8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,30,1153,31,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-5,711,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-5,1239,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,10,717,8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,-1,1153,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,647,NA,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-11,1553,-25,0,"","Endeavor Air Inc. "
"ATL",2018,2,1818,-3,1915,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-3,1544,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1143,-3,1235,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1146,4,1240,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-5,1544,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-13,711,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,-2,1544,1,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-3,650,8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,-9,1545,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-4,721,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,615,-5,717,0,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-10,1240,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-9,1544,9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1818,-1,1915,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1500,-6,1553,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1143,-4,1235,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-2,728,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,-2,1607,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-12,1913,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,55,1915,60,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,-8,1235,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-17,1453,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,-11,1203,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1146,-3,1240,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-9,728,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-6,647,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-7,722,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,42,1843,24,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-9,650,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,-6,1239,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-10,650,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-4,1542,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,75,1915,78,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-7,1240,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1805,-4,1900,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,-10,1201,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1450,-6,1544,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,-5,1607,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-11,710,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-6,647,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,17,1915,13,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-3,722,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-4,728,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,615,-1,717,9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1210,-2,1305,0,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-5,650,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1146,-1,1240,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-3,1542,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,15,1153,24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1805,-9,1900,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,11,1915,39,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-5,1544,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-6,1542,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,28,1902,25,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-6,650,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-2,1544,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-8,647,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-11,650,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-10,1544,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1818,25,1915,30,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,-5,1200,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-8,650,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,-5,1915,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,-5,1153,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,10,1153,12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,7,1153,13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-7,1913,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,-1,1234,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-9,717,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,2,1915,19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,-7,1153,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1452,3,1545,41,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,-13,1226,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,-1,1234,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1818,-5,1915,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-13,1843,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-7,711,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1143,-5,1235,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,14,1226,15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,19,1915,29,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,44,1240,39,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-4,728,-27,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-2,711,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,647,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-4,711,8,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-6,724,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,239,650,242,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-2,1544,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,-6,1915,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,16,1544,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-3,728,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-3,1544,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,6,1201,18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1143,60,1235,66,0,"","Endeavor Air Inc. "
"ATL",2018,11,1451,-12,1545,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1115,NA,1203,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,7,1153,28,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,-1,1915,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,37,1153,37,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,-10,1915,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-4,1913,15,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,-4,717,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-9,650,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-6,1915,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-5,711,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-3,728,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,30,1544,25,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,98,1234,92,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-7,721,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-1,1843,34,0,"","Endeavor Air Inc. "
"ATL",2018,10,1500,-11,1552,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,-5,1915,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,15,650,17,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,2,717,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1818,90,1915,90,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,119,728,101,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,-6,1915,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,647,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,-2,1544,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,38,1915,29,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,-7,1203,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-8,728,46,0,"","Endeavor Air Inc. "
"ATL",2018,11,1145,136,1239,166,0,"","Endeavor Air Inc. "
"ATL",2018,3,1110,5,1153,14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,15,1544,29,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-8,728,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,8,1201,NA,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,32,1201,32,0,"","Endeavor Air Inc. "
"ATL",2018,12,1146,8,1240,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,319,711,362,0,"","Endeavor Air Inc. "
"ATL",2018,6,1827,144,1915,162,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-6,647,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,-10,1226,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,12,1544,36,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,NA,650,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,-1,1607,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-1,647,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-8,711,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1143,-8,1235,-27,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-4,727,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-2,728,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1759,51,1902,27,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-5,711,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1209,-1,1305,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,-7,1226,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,-5,1915,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-4,650,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,0,717,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,-7,1544,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,625,-4,724,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-6,650,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-4,1843,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,NA,1607,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,2,1458,-7,1557,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,-6,1203,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,-8,1226,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,47,1607,24,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,1,720,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-1,1544,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-9,721,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-6,1915,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1823,-10,1913,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-3,1544,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-1,1240,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,0,717,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,8,1915,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,-1,1226,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-6,1843,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,-10,1234,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1818,-14,1915,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1143,16,1235,10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1450,-1,1542,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,164,1239,159,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,-5,1915,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1452,0,1544,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,NA,717,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-4,710,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1458,-4,1557,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-11,1843,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1115,-7,1201,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1825,-8,1915,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,401,710,408,0,"","Endeavor Air Inc. "
"ATL",2018,2,1143,4,1235,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-8,650,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1450,3,1544,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-4,1240,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1146,1,1240,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1210,-3,1305,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,-4,1915,NA,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-4,1544,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,3,722,18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1827,1,1915,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,615,-1,717,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1450,-3,1544,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,630,-5,728,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1115,-5,1203,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,191,711,173,0,"","Endeavor Air Inc. "
"ATL",2018,9,1140,-4,1226,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-10,711,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,-1,1607,36,0,"","Endeavor Air Inc. "
"ATL",2018,9,1752,0,1845,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1145,-5,1240,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1818,2,1915,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-8,711,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-6,650,10,0,"","Endeavor Air Inc. "
