"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,7,805,-16,919,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1720,NA,1842,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,805,48,917,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,805,-5,916,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-11,1837,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1712,-11,1826,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1727,-10,1849,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,805,-1,917,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1712,-15,1826,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,805,-25,920,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,120,1947,115,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1727,95,1841,83,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1727,-3,1841,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,805,11,919,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,755,-6,907,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,755,16,907,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-18,1947,-16,0,"","SkyWest Airlines Inc. "
"CGI",2018,5,2150,-22,2248,-33,0,"","SkyWest Airlines Inc. "
"CGI",2018,10,2137,265,2234,250,0,"","SkyWest Airlines Inc. "
"CGI",2018,12,2300,-10,2358,-8,0,"","SkyWest Airlines Inc. "
"CGI",2018,12,2156,-11,2254,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,805,-15,916,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1720,20,1842,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,-8,917,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1727,-5,1841,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1712,21,1826,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,8,1837,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,225,917,213,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,805,-10,920,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-5,1837,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,805,24,916,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,135,1935,137,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,805,0,917,-2,0,"","SkyWest Airlines Inc. "
"CGI",2018,6,2218,-30,2315,NA,0,"","SkyWest Airlines Inc. "
"CGI",2018,5,2150,NA,2248,NA,1,"Weather","SkyWest Airlines Inc. "
"CGI",2018,6,2218,-40,2315,-34,0,"","SkyWest Airlines Inc. "
"CGI",2018,9,2225,-9,2322,-10,0,"","SkyWest Airlines Inc. "
"CGI",2018,1,2200,NA,2258,NA,1,"Weather","SkyWest Airlines Inc. "
"CGI",2018,4,2150,28,2248,41,0,"","SkyWest Airlines Inc. "
"CGI",2018,1,2200,-5,2258,-10,0,"","SkyWest Airlines Inc. "
"CGI",2018,4,2150,-35,2248,-46,0,"","SkyWest Airlines Inc. "
"CGI",2018,3,2150,33,2248,28,0,"","SkyWest Airlines Inc. "
"CGI",2018,12,2156,NA,2254,NA,1,"National Air System","SkyWest Airlines Inc. "
"CGI",2018,2,2150,NA,2248,NA,1,"Weather","SkyWest Airlines Inc. "
"CGI",2018,5,2150,21,2248,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,755,NA,907,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,755,142,907,129,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1712,-9,1826,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1835,NA,1947,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-9,1947,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1800,4,1912,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,805,0,916,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,13,917,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1726,-19,1838,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,-5,917,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,805,40,920,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1720,-17,1841,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1712,-18,1826,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-14,1947,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,NA,917,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,805,-2,920,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1720,11,1841,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1726,-22,1841,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1800,-4,1912,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,805,-5,920,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,805,-19,916,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1720,-11,1841,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,805,-6,919,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1712,-4,1826,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1727,23,1841,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1800,-7,1912,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,805,19,917,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,805,-20,919,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1712,-5,1826,-13,0,"","SkyWest Airlines Inc. "
"CGI",2018,11,2215,-33,2312,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1720,-11,1841,-28,0,"","SkyWest Airlines Inc. "
"CGI",2018,7,2218,-44,2315,-50,0,"","SkyWest Airlines Inc. "
"CGI",2018,5,2150,-24,2248,-24,0,"","SkyWest Airlines Inc. "
"CGI",2018,2,2200,-5,2258,-7,0,"","SkyWest Airlines Inc. "
"CGI",2018,9,2225,-3,2322,-7,0,"","SkyWest Airlines Inc. "
"CGI",2018,3,2150,-24,2248,-21,0,"","SkyWest Airlines Inc. "
"CGI",2018,11,2215,-20,2312,-22,0,"","SkyWest Airlines Inc. "
"CGI",2018,2,2150,-17,2248,-19,0,"","SkyWest Airlines Inc. "
"CGI",2018,1,2150,-9,2248,-22,0,"","SkyWest Airlines Inc. "
"CGI",2018,12,2300,61,2358,70,0,"","SkyWest Airlines Inc. "
"CGI",2018,5,2150,NA,2248,NA,1,"Weather","SkyWest Airlines Inc. "
"CGI",2018,2,2200,NA,2258,NA,1,"Weather","SkyWest Airlines Inc. "
"CGI",2018,1,2150,-1,2248,-18,0,"","SkyWest Airlines Inc. "
"CGI",2018,9,2225,-30,2322,-38,0,"","SkyWest Airlines Inc. "
"CGI",2018,9,2225,-8,2322,-13,0,"","SkyWest Airlines Inc. "
"CGI",2018,9,2225,NA,2322,NA,1,"National Air System","SkyWest Airlines Inc. "
"CGI",2018,7,2218,11,2315,6,0,"","SkyWest Airlines Inc. "
"CGI",2018,5,2150,-12,2248,-19,0,"","SkyWest Airlines Inc. "
"CGI",2018,6,2218,50,2315,42,0,"","SkyWest Airlines Inc. "
"CGI",2018,9,2225,94,2322,105,0,"","SkyWest Airlines Inc. "
"CGI",2018,9,2225,-40,2322,-41,0,"","SkyWest Airlines Inc. "
"CGI",2018,8,2218,140,2315,134,0,"","SkyWest Airlines Inc. "
"CGI",2018,8,2218,-24,2315,-35,0,"","SkyWest Airlines Inc. "
"CGI",2018,4,2150,-22,2248,-26,0,"","SkyWest Airlines Inc. "
"CGI",2018,1,2200,-25,2258,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-18,1837,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,755,NA,907,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,5,805,34,920,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,755,NA,907,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1727,NA,1841,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,755,-16,917,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,805,5,919,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,805,-1,916,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,805,-14,916,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,-4,1837,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1712,86,1826,136,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,805,41,920,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,805,107,920,113,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,805,-14,916,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1727,15,1841,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,805,12,916,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,805,10,917,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,805,-16,919,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,805,-17,919,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1727,-17,1841,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,805,30,917,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1720,-14,1841,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,185,917,165,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1712,-3,1826,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1712,-10,1826,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1726,NA,1841,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,755,111,916,91,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,805,-4,917,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1727,-16,1841,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,755,-1,907,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,805,111,919,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,755,26,907,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,805,-15,916,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1726,-10,1841,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,-6,917,-14,0,"","SkyWest Airlines Inc. "
"CGI",2018,8,2225,-26,2322,-31,0,"","SkyWest Airlines Inc. "
"CGI",2018,3,2150,71,2248,62,0,"","SkyWest Airlines Inc. "
"CGI",2018,7,2218,-30,2315,-34,0,"","SkyWest Airlines Inc. "
"CGI",2018,5,2150,-21,2248,-31,0,"","SkyWest Airlines Inc. "
"CGI",2018,10,2137,-10,2234,-8,0,"","SkyWest Airlines Inc. "
"CGI",2018,8,2225,-51,2322,-58,0,"","SkyWest Airlines Inc. "
"CGI",2018,6,2218,3,2315,17,0,"","SkyWest Airlines Inc. "
"CGI",2018,7,2218,58,2315,61,0,"","SkyWest Airlines Inc. "
"CGI",2018,11,2215,-24,2312,-16,0,"","SkyWest Airlines Inc. "
"CGI",2018,6,2218,-20,2315,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,755,-14,916,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,805,-5,919,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,805,-6,916,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,805,-11,917,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1720,-17,1842,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,755,NA,916,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,755,NA,907,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1800,-12,1912,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,805,-8,917,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,0,1947,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,755,-18,916,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,805,-10,919,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1712,136,1826,128,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,805,-15,920,-5,0,"","SkyWest Airlines Inc. "
"CGI",2018,2,2200,NA,2258,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,755,-8,916,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1727,-1,1841,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,805,-16,919,-19,0,"","SkyWest Airlines Inc. "
"CGI",2018,10,2137,-10,2234,-12,0,"","SkyWest Airlines Inc. "
"CGI",2018,5,2150,-23,2248,-27,0,"","SkyWest Airlines Inc. "
"CGI",2018,7,2218,-47,2315,-54,0,"","SkyWest Airlines Inc. "
"CGI",2018,10,2225,-17,2322,10,0,"","SkyWest Airlines Inc. "
"CGI",2018,4,2150,-33,2248,-44,0,"","SkyWest Airlines Inc. "
"CGI",2018,6,2218,NA,2315,NA,1,"Weather","SkyWest Airlines Inc. "
"CGI",2018,9,2225,-48,2322,-47,0,"","SkyWest Airlines Inc. "
"CGI",2018,7,2218,-36,2315,-38,0,"","SkyWest Airlines Inc. "
"CGI",2018,4,2150,-30,2248,-38,0,"","SkyWest Airlines Inc. "
"CGI",2018,4,2150,1,2248,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-1,1947,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,805,-4,916,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,805,-13,917,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1726,50,1841,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,755,-4,916,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,754,-6,915,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,805,-17,919,25,0,"","SkyWest Airlines Inc. "
"CGI",2018,7,2218,58,2315,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1725,19,1837,48,0,"","SkyWest Airlines Inc. "
"CGI",2018,11,2215,-8,2312,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1726,-15,1841,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,755,-4,916,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,805,-8,916,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1712,-8,1826,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1725,-10,1837,-14,0,"","SkyWest Airlines Inc. "
"CGI",2018,12,2156,NA,2254,NA,1,"Weather","SkyWest Airlines Inc. "
"CGI",2018,4,2150,-31,2248,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1712,-8,1826,-11,0,"","SkyWest Airlines Inc. "
"CGI",2018,8,2225,26,2322,30,0,"","SkyWest Airlines Inc. "
"CGI",2018,8,2225,-25,2322,-23,0,"","SkyWest Airlines Inc. "
"CGI",2018,5,2150,20,2248,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,805,82,919,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1726,-5,1841,-4,0,"","SkyWest Airlines Inc. "
"CGI",2018,11,2215,NA,2312,NA,1,"Weather","SkyWest Airlines Inc. "
"CGI",2018,3,2150,-26,2248,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1727,NA,1841,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,805,7,917,7,0,"","SkyWest Airlines Inc. "
"CGI",2018,12,2156,21,2254,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1727,-19,1841,-22,0,"","SkyWest Airlines Inc. "
"CGI",2018,4,2150,-13,2248,-14,0,"","SkyWest Airlines Inc. "
"CGI",2018,4,2150,-9,2248,-17,0,"","SkyWest Airlines Inc. "
"CGI",2018,4,2150,4,2248,0,0,"","SkyWest Airlines Inc. "
"CGI",2018,4,2150,-11,2248,10,0,"","SkyWest Airlines Inc. "
"CGI",2018,8,2225,-33,2322,-43,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,4,1837,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1720,-15,1842,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-16,1947,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,805,-11,917,-11,0,"","SkyWest Airlines Inc. "
"CGI",2018,12,2156,-7,2254,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,-8,917,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1727,NA,1841,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1726,-21,1841,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1720,NA,1841,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,805,12,917,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,805,-2,916,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1727,163,1841,177,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1726,-8,1841,0,0,"","SkyWest Airlines Inc. "
"CGI",2018,6,2218,35,2315,28,0,"","SkyWest Airlines Inc. "
"CGI",2018,7,2218,-31,2315,-35,0,"","SkyWest Airlines Inc. "
"CGI",2018,7,2218,NA,2315,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,1725,28,1837,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,-8,917,-11,0,"","SkyWest Airlines Inc. "
"CGI",2018,6,2218,11,2315,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,805,3,917,19,0,"","SkyWest Airlines Inc. "
"CGI",2018,11,2156,-10,2253,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1726,-8,1838,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,805,35,917,40,0,"","SkyWest Airlines Inc. "
"CGI",2018,10,2137,1,2234,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1720,-8,1841,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,805,-9,917,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1720,-10,1842,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,805,1,917,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1800,-8,1912,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1726,-5,1841,3,0,"","SkyWest Airlines Inc. "
"CGI",2018,11,2215,48,2312,40,0,"","SkyWest Airlines Inc. "
"CGI",2018,10,2137,-10,2234,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1720,-18,1842,-24,0,"","SkyWest Airlines Inc. "
"CGI",2018,1,2200,-22,2258,-24,0,"","SkyWest Airlines Inc. "
"CGI",2018,12,2156,NA,2254,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,8,805,-9,916,-6,0,"","SkyWest Airlines Inc. "
"CGI",2018,6,2218,94,2315,87,0,"","SkyWest Airlines Inc. "
"CGI",2018,3,2150,-19,2248,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1712,21,1826,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,805,-8,920,-14,0,"","SkyWest Airlines Inc. "
"CGI",2018,7,2218,-35,2315,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,805,4,919,3,0,"","SkyWest Airlines Inc. "
"CGI",2018,1,2200,-25,2258,-28,0,"","SkyWest Airlines Inc. "
