"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,555,-7,904,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-7,901,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-9,901,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-4,905,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,-4,2019,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1715,27,2019,15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,46,1419,33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-9,855,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-8,903,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-5,902,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1115,4,1417,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,-1,2014,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,1,905,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-3,903,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1704,-4,2009,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1105,0,1409,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1710,-4,2021,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-5,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-6,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1712,-11,2019,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1102,-8,1403,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1115,1,1420,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1715,-6,2019,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-9,1451,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-1,857,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1715,-4,2018,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,-6,2013,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,905,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1400,0,1708,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,-8,903,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1110,-11,1417,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-5,1708,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1114,50,1420,36,0,"","Delta Air Lines Inc. "
"ATL",2018,6,555,-4,903,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,905,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-3,858,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,-3,1420,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,905,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1105,-4,1409,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-6,904,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,556,-5,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1705,9,2012,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,555,11,903,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,904,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1335,-2,1644,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,555,-7,903,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1105,3,1409,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,-6,903,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-8,903,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1115,59,1420,58,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-8,903,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1715,-1,2019,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,556,-1,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1712,-7,2019,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-4,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,9,859,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,17,859,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,-8,903,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1110,81,1417,118,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-6,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1112,-1,1415,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1100,-5,1405,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-7,1451,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1105,-6,1409,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1102,-2,1403,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-10,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,-5,2014,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1115,-13,1420,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,-6,1417,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1715,-9,2019,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-6,904,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-6,904,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1704,7,2009,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,555,-3,903,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-7,903,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-6,904,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1108,-1,1418,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1659,-11,2013,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1335,-7,1641,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,905,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1100,-6,1405,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1108,-4,1418,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,903,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1354,-7,1704,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1115,7,1420,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1102,-5,1403,36,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-1,904,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-11,902,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1659,29,2013,49,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-1,903,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1715,0,2019,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-7,857,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1115,-3,1420,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1715,-2,2019,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,903,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1703,-8,2010,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,3,2013,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1115,-9,1420,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,-4,2019,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-5,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1115,50,1420,33,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1715,-3,2019,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,1,905,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1704,-1,2009,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1105,-2,1409,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,2,1419,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1102,-9,1403,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,12,859,34,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1715,2,2019,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1100,-6,1412,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1703,-5,2010,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1715,19,2019,21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1145,-6,1451,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1702,-8,2009,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1705,31,2012,35,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1704,-2,2009,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,905,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,39,2012,23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1114,80,1420,81,0,"","Delta Air Lines Inc. "
"ATL",2018,12,557,-3,905,19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1108,642,1418,639,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,-9,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1102,17,1403,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1705,2,2012,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1704,-4,2009,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,-7,901,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,555,1,903,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1715,-4,2019,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,49,904,49,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1115,-8,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1715,29,2019,30,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1108,37,1418,27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-4,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1100,-7,1413,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1659,15,2013,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1705,-4,2012,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-5,903,22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-6,859,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,905,11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1545,-3,1851,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-8,859,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1105,-1,1409,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,905,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-7,905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1713,0,2019,28,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1115,7,1420,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1110,-3,1417,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1115,-7,1420,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1710,-3,2021,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1335,3,1644,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1105,19,1409,39,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1108,-1,1418,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1115,4,1420,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1102,-2,1403,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-9,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1113,-7,1416,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,905,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-4,904,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,-2,2013,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-7,1451,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1335,-8,1644,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,36,1419,44,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-5,903,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-4,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1703,-8,2010,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-6,903,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1354,2,1704,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,120,2019,104,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,-7,1420,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1712,-1,2019,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1712,16,2019,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1710,1,2021,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1400,-3,1708,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-6,905,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,557,-6,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-8,902,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,50,2014,43,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1105,-5,1408,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,601,-7,905,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-5,901,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1110,-2,1417,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,-7,2013,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1712,49,2019,47,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,-7,1419,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-6,904,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1145,-12,1451,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1335,-2,1644,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1703,-6,2010,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1710,-3,2021,45,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1115,-4,1420,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,-6,2012,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,555,-3,905,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1704,-3,2009,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-5,904,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,903,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-5,904,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-8,903,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1105,-4,1409,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1335,-3,1641,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1704,-2,2009,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1115,60,1420,44,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,-1,2013,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1710,39,2021,33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,905,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-9,904,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,241,857,313,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1115,5,1420,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1115,-1,1420,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1112,-4,1415,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,21,905,29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,-6,2019,-19,0,"","Delta Air Lines Inc. "
"IAH",2018,4,645,-10,843,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1845,-10,2034,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,545,-7,743,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-2,1339,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-10,1340,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1845,-3,2034,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-9,1340,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1845,-12,2034,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1450,-11,1648,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,545,-4,743,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-10,854,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-10,1338,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,0,1340,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-14,854,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1845,-12,2034,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,2,1340,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1141,4,1340,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,645,-3,843,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1450,15,1648,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,195,2034,195,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,605,-6,806,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-4,756,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-8,854,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,39,1725,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1530,-5,1722,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,800,-7,959,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1525,2,1715,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1145,-8,1340,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-7,2034,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1141,-9,1340,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-10,1339,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,605,-4,806,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1450,-7,1648,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1530,6,1722,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-10,1339,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,-10,1725,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,605,-8,806,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-10,854,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1853,-6,2043,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,605,370,806,364,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1055,-8,1250,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-6,2034,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1512,-9,1710,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1455,25,1653,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,645,-13,843,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-9,1340,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1505,-10,1657,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-15,1339,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,-10,1725,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-12,2034,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-14,850,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,-11,2040,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1450,8,1648,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1540,-9,1725,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1120,-7,1318,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,NA,2034,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-15,855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1530,6,1722,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,-1,1725,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1450,-5,1648,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,-1,1340,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1140,-8,1339,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1535,-15,1725,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-15,2034,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1540,4,1725,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,645,-11,843,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,196,2044,182,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,655,-10,845,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,-2,1725,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,29,1340,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,625,-17,825,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1455,-8,1653,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,165,1350,167,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1455,66,1653,98,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,2,2034,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,-13,1725,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1530,-9,1722,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-13,2034,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-11,1339,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-9,1339,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,645,-6,843,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,-3,2030,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1845,101,2034,89,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-11,2034,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-6,2034,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,600,-7,758,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-5,1339,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-6,850,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1530,8,1722,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1845,-5,2034,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1450,-11,1648,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1141,51,1340,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,655,-11,845,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,-4,1340,29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1055,-7,1250,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,605,-3,806,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1120,-10,1318,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1535,-13,1725,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1845,-10,2034,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,625,-2,825,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1530,-10,1721,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-8,756,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,-9,1725,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1120,-19,1320,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-10,854,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,655,-13,845,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,-9,1340,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1530,-10,1722,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,645,-10,843,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-5,2034,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1530,-3,1721,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1455,6,1653,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1845,-9,2034,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1450,-14,1648,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1450,-7,1648,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1241,4,1443,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-11,1338,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-10,1339,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,545,-3,743,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-10,1339,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,-10,1340,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-11,1339,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,4,1340,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1810,NA,2008,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,1530,-8,1722,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-4,1340,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,0,1338,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1245,-15,1447,-40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-6,1350,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1540,12,1725,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1505,-4,1657,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1535,NA,1725,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,0,1725,30,0,"","ExpressJet Airlines Inc. "
