"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,2,1736,-4,2019,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,954,-11,1240,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-1,847,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,3,844,4,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,19,852,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-13,1803,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-7,849,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-5,1809,0,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,-7,1516,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1231,-6,1517,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1746,-16,2028,-29,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-8,1545,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-4,848,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-1,852,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-7,844,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,NA,844,10,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-4,851,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1746,-9,2028,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1736,-7,2019,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,852,-31,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,65,844,71,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-9,846,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1125,-9,1408,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,9,847,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,705,-5,957,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-6,1545,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-6,1531,-25,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,-7,1745,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1655,-5,1948,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,32,1512,28,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-10,852,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-5,2030,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-2,851,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,705,0,957,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1742,35,2024,30,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-9,2137,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,-1,1754,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,30,1531,33,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,852,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1746,-9,2028,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-7,1803,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,830,-7,1116,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-3,849,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,705,9,959,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,852,0,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-19,1809,0,0,"","Endeavor Air Inc. "
"ATL",2018,11,1742,47,2024,51,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-4,846,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-9,852,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,46,1754,34,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-10,848,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-2,846,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,221,1951,220,0,"","Endeavor Air Inc. "
"ATL",2018,12,710,-6,1003,-26,0,"","Endeavor Air Inc. "
"ATL",2018,2,1054,54,1336,39,0,"","Endeavor Air Inc. "
"ATL",2018,11,705,-8,959,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-3,852,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1902,-7,2144,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-6,848,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-3,847,28,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,4,844,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,710,-6,1003,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1115,-10,1400,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1525,30,1812,49,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-12,1919,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-6,852,-24,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-3,852,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-5,844,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,705,-3,957,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,705,243,958,238,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-9,1803,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,1,1545,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-9,1004,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,167,1951,181,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-1,849,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,29,1744,28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1740,9,2030,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-5,844,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1240,60,1526,56,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-10,848,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-8,1400,-25,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,-1,1743,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,57,1545,61,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,9,852,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-8,1545,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-1,847,3,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-10,849,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,852,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,-10,1545,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,19,1809,23,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-3,848,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-5,1545,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-5,1004,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,2,842,3,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-6,1005,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,86,1745,123,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,1,1951,17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-6,2030,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-12,848,-30,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,-8,1545,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,710,-11,1003,-29,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,11,1545,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-10,1400,-27,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,NA,1545,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,9,600,-7,849,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-5,1803,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,-5,1516,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-1,1755,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,NA,2048,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1113,-6,1356,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,140,1531,121,0,"","Endeavor Air Inc. "
"ATL",2018,10,705,1,957,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1746,-4,2028,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1746,-10,2028,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-2,1809,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,852,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-2,848,6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1115,-1,1400,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-8,845,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,-9,1745,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,-10,1240,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-2,2030,5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,22,2137,34,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-20,1809,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-8,852,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-7,852,-28,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,-9,1743,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,221,1400,241,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-4,848,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1655,95,1951,80,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-3,848,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-10,1005,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,715,-3,1008,9,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,128,1005,142,0,"","Endeavor Air Inc. "
"ATL",2018,1,1746,35,2028,35,0,"","Endeavor Air Inc. "
"ATL",2018,12,1755,42,2045,45,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,1,1951,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-6,848,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1902,6,2144,8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,NA,1754,12,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-4,848,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,4,847,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,849,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-15,1531,-30,0,"","Endeavor Air Inc. "
"ATL",2018,11,705,-10,959,-33,0,"","Endeavor Air Inc. "
"ATL",2018,2,1115,NA,1400,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1746,-6,2028,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-1,849,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-6,847,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-7,847,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-6,1809,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,-8,1545,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-5,1531,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-3,1803,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-5,1400,-23,0,"","Endeavor Air Inc. "
"ATL",2018,5,1104,-4,1349,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-5,1400,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,705,-12,957,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-4,849,1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1902,-10,2144,12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,-1,1743,12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1115,-11,1400,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-11,849,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,705,-1,957,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,-6,1743,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1110,-5,1401,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,14,2145,6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1115,-7,1400,-23,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-5,852,-25,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,-8,1743,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-5,1531,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,21,1545,17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,0,2030,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1245,0,1533,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-7,848,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1525,-2,1804,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,945,-7,1231,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-5,1004,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,852,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1125,-7,1408,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-10,2137,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1000,13,1248,0,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-9,848,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-2,851,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,NA,1004,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-8,1400,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1655,NA,1948,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-6,849,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,199,849,178,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-5,848,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-18,1809,-28,0,"","Endeavor Air Inc. "
"ATL",2018,2,1746,-7,2028,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1245,-14,1533,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,59,1545,54,0,"","Endeavor Air Inc. "
"ATL",2018,12,710,-6,1003,-27,0,"","Endeavor Air Inc. "
"ATL",2018,6,805,-12,1051,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,-11,1512,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,-3,2145,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-8,1531,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,-8,1743,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,12,844,9,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-11,848,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-10,848,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,3,1240,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-10,852,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,830,21,1117,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1240,-9,1526,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-11,852,-35,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-10,852,-29,0,"","Endeavor Air Inc. "
"ATL",2018,10,830,-5,1116,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,0,2030,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1115,-7,1400,-27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1115,-13,1400,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-5,2137,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,19,1919,11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,9,2030,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-6,849,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-15,1809,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,39,1545,37,0,"","Endeavor Air Inc. "
"ATL",2018,6,1104,-3,1349,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1746,-14,2028,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1902,29,2144,27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-4,1545,30,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,13,2145,0,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-16,1809,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,27,1744,28,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,-8,2145,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,-3,1240,4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-6,2030,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,0,852,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1655,-9,1951,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1245,-10,1533,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-15,1809,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,-6,1516,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-4,1005,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,-1,1951,21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1516,4,1759,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,66,1754,59,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,-7,1516,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,14,1754,13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-4,1400,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1902,-10,2144,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1054,-4,1336,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,8,1744,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,NA,1004,7,0,"","Endeavor Air Inc. "
"ATL",2018,6,805,-9,1051,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-2,1803,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,469,1545,458,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,-6,2145,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-6,852,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-9,852,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-6,1545,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,11,1754,13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1030,-2,1317,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,36,1803,31,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-9,1545,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,NA,1919,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,12,710,-11,1003,3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1736,-5,2019,4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,-7,1545,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-4,1531,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-12,1755,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-7,1004,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1525,6,1804,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,-8,1754,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,2,1240,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,705,10,959,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1525,-1,1804,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1104,-10,1349,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,1501,100,1744,105,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-9,1755,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-2,1004,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,-2,1754,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,954,-8,1239,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,NA,1545,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-2,2030,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,705,-5,959,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,852,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1000,0,1248,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,-8,1545,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-6,848,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-8,2137,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-15,1809,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-13,1531,-32,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,-11,1516,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-13,1531,-27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1746,-11,2028,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,-11,1512,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-13,852,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-11,2137,0,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,16,1516,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-3,1803,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-12,1531,-39,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-9,852,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-11,1005,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-10,1755,-22,0,"","Endeavor Air Inc. "
