"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,3,600,-10,719,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1700,24,1828,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-5,1040,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-19,1040,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-10,1040,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,15,1045,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-14,1915,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,73,2026,89,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1829,65,2026,96,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,924,-10,1039,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,-11,2026,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1640,6,1808,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,2,2026,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-3,1915,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1323,-13,1725,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,40,1733,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-11,1754,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1323,0,1725,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1301,32,1425,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,139,1915,130,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-10,1431,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1330,NA,1730,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1323,-17,1725,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,-15,1803,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,130,1803,124,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-7,1040,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1700,-9,1806,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-1,1040,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,-18,2026,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,924,47,1039,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,10,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-16,1040,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,-20,2026,96,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-20,1915,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1700,-10,1808,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1530,-3,1714,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,-16,1715,-38,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-19,2015,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,4,2015,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,932,-11,1047,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-12,1040,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,16,2026,54,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1830,-14,2018,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-19,1040,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1654,-6,1816,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-8,1040,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-7,1040,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-9,1039,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-11,1045,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-10,1040,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-6,1915,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,924,-3,1039,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-9,2015,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-14,1440,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,61,1440,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-12,1040,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1700,-10,1806,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1640,-19,1808,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-11,1040,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-17,1915,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-13,1040,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1315,-11,1418,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,38,1440,48,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,58,2026,100,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,-1,2026,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-10,1040,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1700,18,1806,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1700,-4,1828,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-9,1045,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,0,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,-4,1803,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,68,1915,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-13,1045,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1523,-9,1651,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1700,6,1828,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,83,2026,85,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-8,1040,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1323,50,1725,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,8,1715,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,40,1715,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,26,1733,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,-11,2026,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,9,1715,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1530,-8,1714,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1323,-16,1725,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-7,1428,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-11,1040,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1700,50,1803,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-9,719,-40,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,-11,1805,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-10,1915,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-7,711,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-7,1040,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1700,6,1803,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,-14,1440,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-10,719,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-6,711,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-14,1040,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,75,2026,83,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-23,1915,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,-12,1803,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,11,1754,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-11,1040,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,920,-7,1035,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1709,-10,1833,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1829,28,2026,74,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1700,-17,1806,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-11,1040,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-5,1440,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-13,1040,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,21,1045,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,71,2026,83,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,9,2026,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-12,1313,-43,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1703,-16,1810,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,64,1040,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,924,23,1039,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-11,1440,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-18,1040,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,4,1040,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,22,1431,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-13,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-17,1040,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,-4,1431,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1829,40,2026,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,249,1431,240,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-15,1040,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-19,1040,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,22,1715,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1830,58,2018,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,131,1715,153,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,17,1715,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,-5,1725,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,5,1440,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-10,1428,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,519,1040,521,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,53,1805,44,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-10,2015,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1301,10,1425,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,4,2026,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,4,1040,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-15,1440,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-11,1040,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-10,1040,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-12,1754,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,920,42,1035,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1703,-8,1810,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,36,1805,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,-10,1805,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-24,1040,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,125,2026,99,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,68,2026,81,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1703,230,1810,222,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1640,150,1808,164,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-5,1428,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1653,-9,1812,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1138,-10,1305,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-10,1040,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,924,100,1039,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-10,1040,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-14,1040,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1829,-9,2026,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1706,NA,1828,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,939,-13,1040,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-5,1040,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1301,-4,1425,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-8,1040,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-10,2015,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,47,1040,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-8,1428,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-8,1040,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-13,1040,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,8,1432,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,-15,1440,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1709,20,1833,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-9,1313,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,-11,2026,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1337,-6,1440,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,-1,2026,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-10,1040,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-9,1915,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,53,1803,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1302,-3,1405,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,-11,1805,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-2,1440,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,-4,1805,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1653,-12,1812,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1700,3,1808,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,116,2026,123,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-12,1440,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,6,1040,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-11,1040,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1700,-10,1803,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-3,1428,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-15,1040,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1530,-7,1714,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1700,-4,1828,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-13,1039,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-20,1040,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1700,-28,1828,-51,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1702,377,1830,364,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1440,-14,1558,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,55,1805,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1830,-16,2018,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,18,1733,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,20,1715,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,8,1730,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,2,1715,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1319,70,1715,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,-3,1725,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,8,2026,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,15,1725,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-2,1733,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1830,-14,2018,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-5,1440,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1440,-17,1558,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,-10,1039,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,16,1045,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,-10,1803,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,-10,1035,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,920,24,1035,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-2,1040,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1628,15,1733,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1301,-7,1425,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-8,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-13,1040,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1530,-8,1714,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1830,-6,2018,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,-4,2026,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-3,1040,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-19,1915,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-3,1040,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1321,23,1428,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-18,1040,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1654,-10,1816,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-10,1040,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1654,-5,1816,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1654,-13,1816,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-14,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1315,-20,1418,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,920,-9,1035,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-10,1313,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-9,1045,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,-17,1039,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,22,1803,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-4,1045,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-13,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-3,1040,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1640,20,1808,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,-1,2026,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-5,1040,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-9,1040,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-6,1428,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1700,-4,1803,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,2,1805,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-17,1040,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-14,1915,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,1,2015,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1829,-11,2026,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-22,1040,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,-9,1039,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,-10,1035,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-11,1040,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-10,1915,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-14,1039,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1835,-1,2026,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1710,-27,1838,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-10,1040,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1640,-18,1808,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1323,110,1725,95,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1654,-13,1816,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1640,-10,1808,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-14,1040,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-5,1040,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,-4,1805,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-3,1040,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,-2,1805,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1315,-15,1418,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-6,1040,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-13,1440,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,6,1803,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,15,1803,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-10,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1703,-5,1810,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1700,-1,1808,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1835,-19,2026,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-13,2015,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,11,1040,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,NA,1035,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1315,-8,1418,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-17,1915,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-10,1040,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-6,1040,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-9,1040,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1342,-17,1440,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1700,-8,1806,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1653,-11,1812,-42,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1829,49,2026,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-7,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,140,1039,123,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-13,1440,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,920,-10,1035,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-11,1040,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,-11,1040,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,72,2026,71,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-10,1040,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1710,-9,1838,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,79,2026,99,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-6,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-4,1045,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-16,1045,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1638,-10,1746,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1700,-3,1808,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1700,8,1806,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,939,63,1040,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,939,-11,1040,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1703,-7,1810,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-6,1040,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-12,1040,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1709,-7,1833,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-21,1915,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1829,18,2026,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-10,1040,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-17,1040,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1654,7,1816,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,212,1045,245,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-11,1040,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-20,1040,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,-9,1805,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,13,1754,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,48,1040,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,924,-14,1039,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1700,-4,1803,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-4,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-18,1039,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1829,-24,2026,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1337,-8,1440,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,51,1045,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,939,-14,1040,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-12,719,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1700,-10,1806,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1700,-4,1806,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1630,192,1805,191,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1830,-17,1915,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1835,-16,2026,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1835,-14,2026,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1830,-16,2018,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-1,1431,3,0,"","SkyWest Airlines Inc. "
