"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,638,-7,739,-6,0,"","Envoy Air "
"DFW",2018,5,1024,12,1127,16,0,"","Envoy Air "
"DFW",2018,7,1244,-3,1345,-7,0,"","Envoy Air "
"DFW",2018,11,619,-8,725,-14,0,"","Envoy Air "
"DFW",2018,8,1758,-10,1900,-19,0,"","Envoy Air "
"DFW",2018,7,637,-8,739,-6,0,"","Envoy Air "
"DFW",2018,9,1420,-4,1520,-17,0,"","Envoy Air "
"DFW",2018,11,615,-9,725,-32,0,"","Envoy Air "
"DFW",2018,1,1825,-9,1928,0,0,"","Envoy Air "
"DFW",2018,5,1030,NA,1133,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,619,-11,725,-18,0,"","Envoy Air "
"DFW",2018,11,1242,-9,1340,-6,0,"","Envoy Air "
"DFW",2018,11,1238,NA,1340,NA,1,"Airline","Envoy Air "
"DFW",2018,9,1758,-6,1900,-15,0,"","Envoy Air "
"DFW",2018,8,633,80,739,90,0,"","Envoy Air "
"DFW",2018,3,1620,-2,1718,11,0,"","Envoy Air "
"DFW",2018,5,1024,-4,1127,-16,0,"","Envoy Air "
"DFW",2018,4,1030,-11,1133,-11,0,"","Envoy Air "
"DFW",2018,2,1825,NA,1928,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1242,-9,1340,26,0,"","Envoy Air "
"DFW",2018,4,1030,-4,1133,-7,0,"","Envoy Air "
"DFW",2018,7,1244,-11,1345,-7,0,"","Envoy Air "
"DFW",2018,9,1420,-9,1520,-14,0,"","Envoy Air "
"DFW",2018,11,1758,21,1900,28,0,"","Envoy Air "
"DFW",2018,10,1758,-11,1900,-9,0,"","Envoy Air "
"DFW",2018,3,710,-4,810,-8,0,"","Envoy Air "
"DFW",2018,6,636,-9,739,-16,0,"","Envoy Air "
"DFW",2018,10,1758,-13,1900,-20,0,"","Envoy Air "
"DFW",2018,11,1238,-11,1340,-19,0,"","Envoy Air "
"DFW",2018,1,1425,5,1524,1,0,"","Envoy Air "
"DFW",2018,4,1836,-7,1939,-4,0,"","Envoy Air "
"DFW",2018,8,637,-9,739,-19,0,"","Envoy Air "
"DFW",2018,2,1425,87,1524,86,0,"","Envoy Air "
"DFW",2018,6,640,-10,741,-13,0,"","Envoy Air "
"DFW",2018,7,637,-10,739,-11,0,"","Envoy Air "
"DFW",2018,3,1620,5,1718,15,0,"","Envoy Air "
"DFW",2018,3,710,-7,810,9,0,"","Envoy Air "
"DFW",2018,3,1620,-2,1718,-13,0,"","Envoy Air "
"DFW",2018,4,1836,-3,1939,-5,0,"","Envoy Air "
"DFW",2018,9,638,-9,739,-11,0,"","Envoy Air "
"DFW",2018,12,1756,-11,1900,-14,0,"","Envoy Air "
"DFW",2018,10,700,-9,801,-12,0,"","Envoy Air "
"DFW",2018,2,710,-11,810,-8,0,"","Envoy Air "
"DFW",2018,6,636,-2,739,-2,0,"","Envoy Air "
"DFW",2018,9,1420,0,1520,-9,0,"","Envoy Air "
"DFW",2018,7,637,-6,739,-23,0,"","Envoy Air "
"DFW",2018,8,1756,-10,1900,-17,0,"","Envoy Air "
"DFW",2018,10,1420,8,1520,8,0,"","Envoy Air "
"DFW",2018,6,1024,-4,1127,-6,0,"","Envoy Air "
"DFW",2018,7,637,-6,739,-24,0,"","Envoy Air "
"DFW",2018,2,1825,-5,1928,5,0,"","Envoy Air "
"DFW",2018,4,1030,-3,1133,12,0,"","Envoy Air "
"DFW",2018,8,633,-7,739,1,0,"","Envoy Air "
"DFW",2018,8,1244,2,1345,0,0,"","Envoy Air "
"DFW",2018,10,1420,-5,1520,-11,0,"","Envoy Air "
"DFW",2018,3,1620,-9,1718,-9,0,"","Envoy Air "
"DFW",2018,4,1030,-1,1133,5,0,"","Envoy Air "
"DFW",2018,5,1836,78,1939,89,0,"","Envoy Air "
"DFW",2018,3,710,-3,810,6,0,"","Envoy Air "
"DFW",2018,12,1242,-6,1340,-15,0,"","Envoy Air "
"DFW",2018,5,640,-2,741,4,0,"","Envoy Air "
"DFW",2018,10,1420,-1,1520,-1,0,"","Envoy Air "
"DFW",2018,3,710,-10,810,-16,0,"","Envoy Air "
"DFW",2018,8,1244,-1,1345,0,0,"","Envoy Air "
"DFW",2018,1,1825,-13,1928,-12,0,"","Envoy Air "
"DFW",2018,1,1825,-9,1928,-1,0,"","Envoy Air "
"DFW",2018,8,1758,32,1900,24,0,"","Envoy Air "
"DFW",2018,7,1244,138,1345,140,0,"","Envoy Air "
"DFW",2018,5,1836,-11,1939,-12,0,"","Envoy Air "
"DFW",2018,5,1836,-13,1939,-9,0,"","Envoy Air "
"DFW",2018,6,640,-2,741,-15,0,"","Envoy Air "
"DFW",2018,7,1756,57,1900,47,0,"","Envoy Air "
"DFW",2018,8,633,-6,739,-25,0,"","Envoy Air "
"DFW",2018,9,1758,-9,1900,-8,0,"","Envoy Air "
"DFW",2018,10,700,12,801,0,0,"","Envoy Air "
"DFW",2018,1,1425,-4,1524,-7,0,"","Envoy Air "
"DFW",2018,8,633,-4,739,-16,0,"","Envoy Air "
"DFW",2018,9,1758,80,1900,86,0,"","Envoy Air "
"DFW",2018,1,1836,78,1945,58,0,"","Envoy Air "
"DFW",2018,9,1758,-12,1900,-14,0,"","Envoy Air "
"DFW",2018,5,640,-8,741,-20,0,"","Envoy Air "
"DFW",2018,8,1420,187,1520,182,0,"","Envoy Air "
"DFW",2018,11,619,-5,725,-10,0,"","Envoy Air "
"DFW",2018,7,1244,-4,1345,-8,0,"","Envoy Air "
"DFW",2018,7,1244,39,1345,27,0,"","Envoy Air "
"DFW",2018,5,640,-6,741,-10,0,"","Envoy Air "
"DFW",2018,7,1756,-5,1900,-18,0,"","Envoy Air "
"DFW",2018,6,1243,-5,1345,-2,0,"","Envoy Air "
"DFW",2018,11,1242,-8,1340,19,0,"","Envoy Air "
"DFW",2018,9,1420,57,1520,89,0,"","Envoy Air "
"DFW",2018,11,1238,-6,1340,19,0,"","Envoy Air "
"DFW",2018,1,1425,-10,1525,-19,0,"","Envoy Air "
"DFW",2018,11,1420,-12,1520,-15,0,"","Envoy Air "
"DFW",2018,1,1425,NA,1524,NA,1,"Weather","Envoy Air "
"DFW",2018,11,619,-8,725,-12,0,"","Envoy Air "
"DFW",2018,12,619,-8,725,-23,0,"","Envoy Air "
"DFW",2018,6,636,-12,739,-22,0,"","Envoy Air "
"DFW",2018,4,1030,-8,1133,-19,0,"","Envoy Air "
"DFW",2018,5,1024,-5,1127,2,0,"","Envoy Air "
"DFW",2018,7,1244,0,1345,-2,0,"","Envoy Air "
"DFW",2018,6,1755,34,1900,34,0,"","Envoy Air "
"DFW",2018,12,619,-5,725,-23,0,"","Envoy Air "
"DFW",2018,8,1420,235,1520,237,0,"","Envoy Air "
"DFW",2018,5,1024,-5,1127,-13,0,"","Envoy Air "
"DFW",2018,4,1836,-3,1939,-1,0,"","Envoy Air "
"DFW",2018,12,1756,5,1900,15,0,"","Envoy Air "
"DFW",2018,11,1509,-10,1610,-22,0,"","Envoy Air "
"DFW",2018,2,1620,NA,1718,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1836,NA,1939,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1425,-12,1524,-19,0,"","Envoy Air "
"DFW",2018,12,619,-8,725,-23,0,"","Envoy Air "
"DFW",2018,5,1024,18,1127,32,0,"","Envoy Air "
"DFW",2018,9,1420,2,1520,6,0,"","Envoy Air "
"DFW",2018,10,700,-7,801,9,0,"","Envoy Air "
"DFW",2018,7,636,-5,739,-12,0,"","Envoy Air "
"DFW",2018,6,1243,-8,1345,-14,0,"","Envoy Air "
"DFW",2018,7,1755,9,1900,-9,0,"","Envoy Air "
"DFW",2018,7,1244,7,1345,8,0,"","Envoy Air "
"DFW",2018,1,1425,-9,1524,-17,0,"","Envoy Air "
"DFW",2018,7,1756,-11,1900,-10,0,"","Envoy Air "
"DFW",2018,7,637,-7,739,-9,0,"","Envoy Air "
"DFW",2018,7,637,0,739,11,0,"","Envoy Air "
"DFW",2018,6,1755,-2,1900,-13,0,"","Envoy Air "
"DFW",2018,11,615,-5,725,-15,0,"","Envoy Air "
"DFW",2018,2,1425,-4,1524,-14,0,"","Envoy Air "
"DFW",2018,3,710,225,810,222,0,"","Envoy Air "
"DFW",2018,7,1756,17,1900,10,0,"","Envoy Air "
"DFW",2018,11,1420,-7,1520,-13,0,"","Envoy Air "
"DFW",2018,5,640,-3,741,-3,0,"","Envoy Air "
"DFW",2018,3,1620,-4,1718,-9,0,"","Envoy Air "
"DFW",2018,3,710,NA,810,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1755,7,1900,14,0,"","Envoy Air "
"DFW",2018,11,615,-12,725,-29,0,"","Envoy Air "
"DFW",2018,8,1752,-12,1900,-28,0,"","Envoy Air "
"DFW",2018,2,1825,-10,1928,-13,0,"","Envoy Air "
"DFW",2018,1,1425,272,1524,277,0,"","Envoy Air "
"DFW",2018,7,1756,-2,1900,-6,0,"","Envoy Air "
"DFW",2018,8,1414,77,1520,62,0,"","Envoy Air "
"DFW",2018,2,1620,84,1718,78,0,"","Envoy Air "
"DFW",2018,8,1414,26,1520,26,0,"","Envoy Air "
"DFW",2018,11,1242,-5,1340,-4,0,"","Envoy Air "
"DFW",2018,3,710,130,810,121,0,"","Envoy Air "
"DFW",2018,9,1758,56,1900,50,0,"","Envoy Air "
"DFW",2018,4,1836,-9,1939,-15,0,"","Envoy Air "
"DFW",2018,9,638,-10,739,-23,0,"","Envoy Air "
"DFW",2018,10,700,-1,801,6,0,"","Envoy Air "
"DFW",2018,8,638,-9,739,-16,0,"","Envoy Air "
"DFW",2018,10,1420,-12,1520,27,0,"","Envoy Air "
"DFW",2018,11,619,-3,725,-15,0,"","Envoy Air "
"DFW",2018,5,640,-11,741,-10,0,"","Envoy Air "
"DFW",2018,11,1242,0,1340,-6,0,"","Envoy Air "
"DFW",2018,7,637,-9,739,-7,0,"","Envoy Air "
"DFW",2018,6,1243,-5,1345,-15,0,"","Envoy Air "
"DFW",2018,11,1242,-8,1340,-3,0,"","Envoy Air "
"DFW",2018,5,1024,-2,1127,-12,0,"","Envoy Air "
"DFW",2018,6,1243,-1,1345,0,0,"","Envoy Air "
"DFW",2018,1,1825,0,1928,11,0,"","Envoy Air "
"DFW",2018,10,1758,40,1900,71,0,"","Envoy Air "
"DFW",2018,12,1756,24,1900,34,0,"","Envoy Air "
"DFW",2018,10,1758,-5,1900,-7,0,"","Envoy Air "
"DFW",2018,8,633,-8,739,-19,0,"","Envoy Air "
"DFW",2018,4,1836,-11,1939,-5,0,"","Envoy Air "
"DFW",2018,8,1420,32,1520,37,0,"","Envoy Air "
"DFW",2018,5,1024,-11,1127,5,0,"","Envoy Air "
"DFW",2018,6,1243,-12,1345,-21,0,"","Envoy Air "
"DFW",2018,1,1825,-6,1928,-4,0,"","Envoy Air "
"DFW",2018,11,1242,-6,1340,4,0,"","Envoy Air "
"DFW",2018,7,1244,2,1345,21,0,"","Envoy Air "
"DFW",2018,5,640,2,741,1,0,"","Envoy Air "
"DFW",2018,10,1758,-6,1900,-10,0,"","Envoy Air "
"DFW",2018,8,1758,-6,1900,-14,0,"","Envoy Air "
"DFW",2018,6,636,-7,739,-12,0,"","Envoy Air "
"DFW",2018,5,640,-7,741,-16,0,"","Envoy Air "
"DFW",2018,9,1758,90,1900,82,0,"","Envoy Air "
"DFW",2018,6,1755,2,1900,-19,0,"","Envoy Air "
"DFW",2018,10,700,-12,801,13,0,"","Envoy Air "
"DFW",2018,6,1755,-9,1900,-21,0,"","Envoy Air "
"DFW",2018,1,1825,-7,1928,-1,0,"","Envoy Air "
"DFW",2018,11,1756,0,1900,-4,0,"","Envoy Air "
"DFW",2018,8,1420,-1,1520,-12,0,"","Envoy Air "
"DFW",2018,12,1242,56,1340,50,0,"","Envoy Air "
"DFW",2018,7,636,-1,739,3,0,"","Envoy Air "
"DFW",2018,12,1242,29,1340,29,0,"","Envoy Air "
"DFW",2018,11,1758,-2,1900,-4,0,"","Envoy Air "
"DFW",2018,1,1425,-12,1524,-13,0,"","Envoy Air "
"DFW",2018,2,1425,-12,1524,-9,0,"","Envoy Air "
"DFW",2018,3,710,-4,810,2,0,"","Envoy Air "
"DFW",2018,5,1024,81,1127,66,0,"","Envoy Air "
"DFW",2018,7,1244,9,1345,12,0,"","Envoy Air "
"DFW",2018,7,1756,NA,1900,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1756,-5,1900,-10,0,"","Envoy Air "
"DFW",2018,10,1420,-3,1520,-17,0,"","Envoy Air "
"DFW",2018,1,1425,-10,1525,5,0,"","Envoy Air "
"DFW",2018,6,1755,NA,1900,NA,1,"Airline","Envoy Air "
"DFW",2018,5,640,-5,741,2,0,"","Envoy Air "
"DFW",2018,12,613,16,725,21,0,"","Envoy Air "
"DFW",2018,7,637,-8,739,-16,0,"","Envoy Air "
"DFW",2018,4,1836,-8,1939,-11,0,"","Envoy Air "
"DFW",2018,9,1420,-2,1520,0,0,"","Envoy Air "
"DFW",2018,10,1420,-6,1520,-7,0,"","Envoy Air "
"DFW",2018,2,1620,105,1718,111,0,"","Envoy Air "
"DFW",2018,1,1425,-4,1524,15,0,"","Envoy Air "
"DFW",2018,12,619,-3,725,-2,0,"","Envoy Air "
"DFW",2018,8,1414,-6,1520,-10,0,"","Envoy Air "
"DFW",2018,10,1420,-5,1520,-10,0,"","Envoy Air "
"DFW",2018,4,1836,-9,1939,-17,0,"","Envoy Air "
"DFW",2018,3,1620,269,1718,263,0,"","Envoy Air "
"DFW",2018,6,636,-7,739,-25,0,"","Envoy Air "
"DFW",2018,11,1756,-10,1900,-9,0,"","Envoy Air "
"DFW",2018,8,638,-2,739,2,0,"","Envoy Air "
"DFW",2018,3,710,-12,810,-1,0,"","Envoy Air "
"DFW",2018,7,637,70,739,55,0,"","Envoy Air "
"DFW",2018,6,1755,16,1900,18,0,"","Envoy Air "
"DFW",2018,4,1030,-11,1133,-13,0,"","Envoy Air "
"DFW",2018,1,1825,-10,1928,14,0,"","Envoy Air "
"DFW",2018,4,1030,8,1133,6,0,"","Envoy Air "
"DFW",2018,6,1243,27,1345,11,0,"","Envoy Air "
"DFW",2018,1,1825,-8,1928,-12,0,"","Envoy Air "
"DFW",2018,1,1825,-9,1928,-22,0,"","Envoy Air "
"DFW",2018,12,1242,2,1340,15,0,"","Envoy Air "
"DFW",2018,3,1620,-6,1718,-5,0,"","Envoy Air "
"DFW",2018,11,1242,-8,1340,4,0,"","Envoy Air "
"DFW",2018,5,1024,-6,1127,-4,0,"","Envoy Air "
"DFW",2018,4,1836,-11,1939,-9,0,"","Envoy Air "
"DFW",2018,9,1420,-7,1520,-6,0,"","Envoy Air "
"DFW",2018,11,1238,-12,1340,0,0,"","Envoy Air "
"DFW",2018,5,1024,50,1127,43,0,"","Envoy Air "
"DFW",2018,12,1242,-12,1340,26,0,"","Envoy Air "
"DFW",2018,11,517,0,615,2,0,"","Envoy Air "
"DFW",2018,4,1030,33,1133,20,0,"","Envoy Air "
"DFW",2018,12,1242,-12,1340,-12,0,"","Envoy Air "
"DFW",2018,10,1758,-8,1900,-19,0,"","Envoy Air "
"DFW",2018,9,1758,-10,1900,-8,0,"","Envoy Air "
"DFW",2018,7,1756,24,1900,26,0,"","Envoy Air "
"DFW",2018,4,1836,-12,1939,-11,0,"","Envoy Air "
"DFW",2018,3,710,-3,810,-12,0,"","Envoy Air "
"DFW",2018,11,1752,22,1900,15,0,"","Envoy Air "
"DFW",2018,1,1425,-11,1524,-17,0,"","Envoy Air "
"DFW",2018,4,1030,-8,1133,-6,0,"","Envoy Air "
"DFW",2018,11,1756,11,1900,1,0,"","Envoy Air "
"DFW",2018,8,1752,62,1900,64,0,"","Envoy Air "
"DFW",2018,12,619,-12,725,8,0,"","Envoy Air "
"DFW",2018,8,637,-7,739,-13,0,"","Envoy Air "
"DFW",2018,6,1243,0,1345,2,0,"","Envoy Air "
"DFW",2018,4,1030,3,1133,0,0,"","Envoy Air "
"DFW",2018,2,1425,-6,1524,-6,0,"","Envoy Air "
"DFW",2018,4,1836,-8,1939,-5,0,"","Envoy Air "
"DFW",2018,9,1758,-7,1900,-5,0,"","Envoy Air "
"DFW",2018,7,1244,-9,1345,-17,0,"","Envoy Air "
"DFW",2018,1,1425,-9,1524,6,0,"","Envoy Air "
"DFW",2018,6,1024,7,1127,18,0,"","Envoy Air "
"DFW",2018,11,619,-2,725,-9,0,"","Envoy Air "
"DFW",2018,1,1425,-4,1524,1,0,"","Envoy Air "
"DFW",2018,5,1024,-10,1127,1,0,"","Envoy Air "
"DFW",2018,6,1243,-7,1345,-13,0,"","Envoy Air "
"DFW",2018,12,1039,-2,1149,-2,0,"","Envoy Air "
"DFW",2018,12,619,54,725,62,0,"","Envoy Air "
"DFW",2018,7,637,8,739,16,0,"","Envoy Air "
"DFW",2018,10,1758,77,1900,71,0,"","Envoy Air "
"DFW",2018,12,619,-2,725,-16,0,"","Envoy Air "
"DFW",2018,6,640,62,741,97,0,"","Envoy Air "
"DFW",2018,12,1756,-4,1900,-19,0,"","Envoy Air "
"DFW",2018,9,1420,1,1520,5,0,"","Envoy Air "
"DFW",2018,2,1425,-11,1524,-23,0,"","Envoy Air "
"DFW",2018,9,1420,-4,1520,-7,0,"","Envoy Air "
"DFW",2018,5,1024,-10,1127,-13,0,"","Envoy Air "
"DFW",2018,12,1835,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,619,-9,725,-22,0,"","Envoy Air "
"DFW",2018,12,1039,-3,1149,1,0,"","Envoy Air "
"DFW",2018,1,1425,-4,1524,-16,0,"","Envoy Air "
"DFW",2018,7,636,6,739,-13,0,"","Envoy Air "
"DFW",2018,7,1244,4,1345,18,0,"","Envoy Air "
"DFW",2018,12,1835,-1,1945,20,0,"","Envoy Air "
"DFW",2018,10,700,26,801,27,0,"","Envoy Air "
"DFW",2018,6,1243,20,1345,25,0,"","Envoy Air "
"DFW",2018,9,1420,9,1520,9,0,"","Envoy Air "
"DFW",2018,9,1758,-4,1900,-17,0,"","Envoy Air "
"DFW",2018,5,640,-5,741,8,0,"","Envoy Air "
"DFW",2018,8,638,-7,739,-18,0,"","Envoy Air "
"DFW",2018,3,710,-3,810,-4,0,"","Envoy Air "
"DFW",2018,7,637,0,739,8,0,"","Envoy Air "
"DFW",2018,8,1420,98,1520,102,0,"","Envoy Air "
"DFW",2018,11,615,-5,725,-1,0,"","Envoy Air "
"DFW",2018,11,1242,-5,1340,-11,0,"","Envoy Air "
"DFW",2018,3,1620,5,1718,13,0,"","Envoy Air "
"DFW",2018,2,1425,NA,1524,NA,1,"Weather","Envoy Air "
"DFW",2018,11,619,-12,725,-22,0,"","Envoy Air "
"DFW",2018,5,1024,-2,1127,10,0,"","Envoy Air "
"DFW",2018,10,1758,-6,1900,-10,0,"","Envoy Air "
"DFW",2018,10,700,-2,801,6,0,"","Envoy Air "
"DFW",2018,4,1030,140,1133,181,0,"","Envoy Air "
"DFW",2018,8,1414,-9,1520,-25,0,"","Envoy Air "
"DFW",2018,11,1242,-3,1340,10,0,"","Envoy Air "
"DFW",2018,8,638,-6,739,-15,0,"","Envoy Air "
"DFW",2018,11,1756,27,1900,22,0,"","Envoy Air "
"DFW",2018,3,1620,4,1718,13,0,"","Envoy Air "
"DFW",2018,2,710,-5,810,-6,0,"","Envoy Air "
"DFW",2018,3,710,-3,810,-3,0,"","Envoy Air "
"DFW",2018,6,1024,58,1127,60,0,"","Envoy Air "
"DFW",2018,8,1420,-5,1520,-3,0,"","Envoy Air "
"DFW",2018,6,636,-6,739,-19,0,"","Envoy Air "
"DFW",2018,1,1825,NA,1928,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1420,58,1520,63,0,"","Envoy Air "
"DFW",2018,5,640,-2,741,19,0,"","Envoy Air "
"DFW",2018,9,1420,-6,1520,-17,0,"","Envoy Air "
"DFW",2018,10,1420,0,1520,-7,0,"","Envoy Air "
"DFW",2018,8,1414,-12,1520,-12,0,"","Envoy Air "
"DFW",2018,2,710,-4,810,-6,0,"","Envoy Air "
"DFW",2018,7,1243,22,1345,13,0,"","Envoy Air "
"DFW",2018,6,1243,0,1345,4,0,"","Envoy Air "
"DFW",2018,7,637,-3,739,-5,0,"","Envoy Air "
"DFW",2018,4,1030,-11,1133,-18,0,"","Envoy Air "
"DFW",2018,12,1039,-3,1149,-14,0,"","Envoy Air "
"DFW",2018,12,1242,-9,1340,10,0,"","Envoy Air "
"DFW",2018,5,640,-6,741,-4,0,"","Envoy Air "
"DFW",2018,9,1420,-12,1520,-10,0,"","Envoy Air "
"DFW",2018,3,710,-8,810,8,0,"","Envoy Air "
"DFW",2018,11,1752,27,1900,25,0,"","Envoy Air "
"DFW",2018,2,710,-7,810,-4,0,"","Envoy Air "
"DFW",2018,10,700,-2,801,-5,0,"","Envoy Air "
"DFW",2018,10,1420,-1,1520,3,0,"","Envoy Air "
"DFW",2018,6,1243,3,1345,5,0,"","Envoy Air "
"DFW",2018,2,710,-4,810,2,0,"","Envoy Air "
"DFW",2018,10,1420,1,1520,14,0,"","Envoy Air "
"DFW",2018,8,638,-10,739,-18,0,"","Envoy Air "
"DFW",2018,9,1420,-4,1520,0,0,"","Envoy Air "
"DFW",2018,8,1414,-5,1520,-12,0,"","Envoy Air "
"DFW",2018,5,1024,15,1127,10,0,"","Envoy Air "
"DFW",2018,12,1835,6,1945,-4,0,"","Envoy Air "
"DFW",2018,4,1836,-10,1939,-17,0,"","Envoy Air "
"DFW",2018,2,1825,-11,1928,-5,0,"","Envoy Air "
"DFW",2018,11,1238,-9,1340,-4,0,"","Envoy Air "
"DFW",2018,6,636,99,739,105,0,"","Envoy Air "
"DFW",2018,5,640,6,741,4,0,"","Envoy Air "
"DFW",2018,3,1620,-11,1718,-6,0,"","Envoy Air "
"DFW",2018,11,1752,-8,1900,-10,0,"","Envoy Air "
"DFW",2018,6,640,-5,741,73,0,"","Envoy Air "
"DFW",2018,8,633,-12,739,-27,0,"","Envoy Air "
"DFW",2018,7,637,-10,739,-25,0,"","Envoy Air "
"DFW",2018,6,636,4,739,1,0,"","Envoy Air "
"DFW",2018,10,1420,-7,1520,-6,0,"","Envoy Air "
"DFW",2018,4,1836,-11,1939,-12,0,"","Envoy Air "
"DFW",2018,10,700,-7,801,-2,0,"","Envoy Air "
"DFW",2018,7,1756,81,1900,74,0,"","Envoy Air "
"DFW",2018,11,619,-1,725,-8,0,"","Envoy Air "
"DFW",2018,10,700,107,801,NA,0,"","Envoy Air "
"DFW",2018,1,1825,-11,1928,-16,0,"","Envoy Air "
"DFW",2018,4,1030,-3,1133,-9,0,"","Envoy Air "
"DFW",2018,4,1030,-12,1133,-6,0,"","Envoy Air "
"DFW",2018,1,1825,-8,1928,-19,0,"","Envoy Air "
"DFW",2018,10,700,12,801,28,0,"","Envoy Air "
"DFW",2018,9,1758,86,1900,78,0,"","Envoy Air "
"DFW",2018,4,1030,-7,1133,11,0,"","Envoy Air "
"DFW",2018,10,1758,-13,1900,-11,0,"","Envoy Air "
"DFW",2018,10,700,-8,801,-10,0,"","Envoy Air "
"DFW",2018,12,619,490,725,484,0,"","Envoy Air "
"DFW",2018,6,1755,12,1900,5,0,"","Envoy Air "
"DFW",2018,6,1243,-5,1345,8,0,"","Envoy Air "
"DFW",2018,12,619,-6,725,-24,0,"","Envoy Air "
"DFW",2018,2,1825,-8,1928,6,0,"","Envoy Air "
"DFW",2018,11,615,-6,725,-21,0,"","Envoy Air "
"DFW",2018,2,1620,4,1718,4,0,"","Envoy Air "
"DFW",2018,4,710,-6,811,-4,0,"","Envoy Air "
"DFW",2018,6,636,-10,739,-16,0,"","Envoy Air "
"DFW",2018,11,615,-4,725,-19,0,"","Envoy Air "
"DFW",2018,5,1024,25,1127,29,0,"","Envoy Air "
"DFW",2018,8,1244,-3,1345,1,0,"","Envoy Air "
"DFW",2018,12,1835,-10,1945,10,0,"","Envoy Air "
"DFW",2018,10,1420,-7,1520,-8,0,"","Envoy Air "
"DFW",2018,2,1425,-7,1524,-10,0,"","Envoy Air "
"DFW",2018,2,710,40,810,55,0,"","Envoy Air "
"DFW",2018,6,1243,-4,1345,-6,0,"","Envoy Air "
"DFW",2018,11,1238,-8,1340,-11,0,"","Envoy Air "
"DFW",2018,12,1756,-11,1900,-23,0,"","Envoy Air "
"DFW",2018,7,637,-8,739,-9,0,"","Envoy Air "
"DFW",2018,3,710,-11,810,0,0,"","Envoy Air "
"DFW",2018,12,619,-3,725,-10,0,"","Envoy Air "
"DFW",2018,8,1414,-9,1520,-27,0,"","Envoy Air "
"DFW",2018,8,1752,13,1900,7,0,"","Envoy Air "
"DFW",2018,12,1835,0,1945,-1,0,"","Envoy Air "
"DFW",2018,8,633,-10,739,-13,0,"","Envoy Air "
"DFW",2018,10,1420,24,1520,56,0,"","Envoy Air "
"DFW",2018,6,1243,-4,1345,-14,0,"","Envoy Air "
