"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,618,-7,738,-17,0,"","Envoy Air "
"ORD",2018,12,1306,60,1420,70,0,"","Envoy Air "
"ORD",2018,4,1314,-10,1427,-27,0,"","Envoy Air "
"ORD",2018,10,610,-8,730,-6,0,"","Envoy Air "
"ORD",2018,9,612,-2,725,10,0,"","Envoy Air "
"ORD",2018,4,627,-13,745,5,0,"","Envoy Air "
"ORD",2018,5,1314,1,1429,-2,0,"","Envoy Air "
"ORD",2018,5,630,-11,750,-17,0,"","Envoy Air "
"ORD",2018,11,602,-4,725,8,0,"","Envoy Air "
"ORD",2018,1,610,-2,731,-8,0,"","Envoy Air "
"ORD",2018,11,1307,-3,1420,-3,0,"","Envoy Air "
"ORD",2018,8,612,-6,725,-4,0,"","Envoy Air "
"ORD",2018,7,1315,138,1430,143,0,"","Envoy Air "
"ORD",2018,4,627,-2,745,-19,0,"","Envoy Air "
"ORD",2018,6,1316,17,1430,12,0,"","Envoy Air "
"ORD",2018,6,1316,-4,1430,-6,0,"","Envoy Air "
"ORD",2018,2,620,19,741,29,0,"","Envoy Air "
"ORD",2018,5,1314,-1,1429,-10,0,"","Envoy Air "
"ORD",2018,2,610,NA,731,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1314,16,1429,23,0,"","Envoy Air "
"ORD",2018,7,1315,-5,1430,7,0,"","Envoy Air "
"ORD",2018,8,618,-4,738,-14,0,"","Envoy Air "
"ORD",2018,11,610,-7,730,-6,0,"","Envoy Air "
"ORD",2018,7,618,75,738,82,0,"","Envoy Air "
"ORD",2018,3,620,-11,741,22,0,"","Envoy Air "
"ORD",2018,3,620,-3,741,-6,0,"","Envoy Air "
"ORD",2018,4,627,1,745,6,0,"","Envoy Air "
"ORD",2018,11,1307,NA,1420,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1314,0,1427,-3,0,"","Envoy Air "
"ORD",2018,10,610,-11,730,-11,0,"","Envoy Air "
"ORD",2018,12,602,-3,725,1,0,"","Envoy Air "
"ORD",2018,3,1315,10,1424,6,0,"","Envoy Air "
"ORD",2018,11,1307,29,1420,29,0,"","Envoy Air "
"ORD",2018,4,1314,-6,1427,-11,0,"","Envoy Air "
"ORD",2018,10,1307,-12,1420,-2,0,"","Envoy Air "
"ORD",2018,9,612,-2,725,-1,0,"","Envoy Air "
"ORD",2018,11,602,-7,725,-15,0,"","Envoy Air "
"ORD",2018,12,1306,28,1420,17,0,"","Envoy Air "
"ORD",2018,2,1315,-1,1424,-7,0,"","Envoy Air "
"ORD",2018,10,610,-8,730,-15,0,"","Envoy Air "
"ORD",2018,9,1311,-3,1426,-15,0,"","Envoy Air "
"ORD",2018,12,1307,23,1420,27,0,"","Envoy Air "
"ORD",2018,1,610,-1,731,-14,0,"","Envoy Air "
"ORD",2018,11,602,-8,725,16,0,"","Envoy Air "
"ORD",2018,7,1315,-1,1430,61,0,"","Envoy Air "
"ORD",2018,11,1307,-5,1420,-7,0,"","Envoy Air "
"ORD",2018,4,627,-6,745,-3,0,"","Envoy Air "
"ORD",2018,10,610,-5,730,-15,0,"","Envoy Air "
"ORD",2018,9,612,-13,725,-8,0,"","Envoy Air "
"ORD",2018,5,630,-10,750,-11,0,"","Envoy Air "
"ORD",2018,11,602,-5,725,0,0,"","Envoy Air "
"ORD",2018,1,610,0,731,53,0,"","Envoy Air "
"ORD",2018,4,1314,-1,1427,-1,0,"","Envoy Air "
"ORD",2018,7,618,31,738,90,0,"","Envoy Air "
"ORD",2018,5,1314,-11,1429,-12,0,"","Envoy Air "
"ORD",2018,10,610,-3,730,-9,0,"","Envoy Air "
"ORD",2018,1,620,35,748,19,0,"","Envoy Air "
"ORD",2018,3,620,-9,741,-2,0,"","Envoy Air "
"ORD",2018,5,630,-6,750,-9,0,"","Envoy Air "
"ORD",2018,1,610,-5,731,1,0,"","Envoy Air "
"ORD",2018,3,1315,-5,1424,-2,0,"","Envoy Air "
"ORD",2018,6,624,22,738,17,0,"","Envoy Air "
"ORD",2018,8,1311,0,1426,-8,0,"","Envoy Air "
"ORD",2018,1,1315,-4,1424,-7,0,"","Envoy Air "
"ORD",2018,7,1316,NA,1430,NA,1,"Weather","Envoy Air "
"ORD",2018,5,630,-3,750,-5,0,"","Envoy Air "
"ORD",2018,4,1314,7,1427,31,0,"","Envoy Air "
"ORD",2018,9,1311,-1,1426,10,0,"","Envoy Air "
"ORD",2018,12,1307,9,1420,18,0,"","Envoy Air "
"ORD",2018,2,1315,280,1424,269,0,"","Envoy Air "
"ORD",2018,4,1314,0,1427,-1,0,"","Envoy Air "
"ORD",2018,12,1306,-5,1420,-3,0,"","Envoy Air "
"ORD",2018,12,602,9,725,12,0,"","Envoy Air "
"ORD",2018,3,620,-11,741,-1,0,"","Envoy Air "
"ORD",2018,1,610,42,731,32,0,"","Envoy Air "
"ORD",2018,3,620,-9,741,-16,0,"","Envoy Air "
"ORD",2018,10,610,-6,730,-13,0,"","Envoy Air "
"ORD",2018,6,624,0,738,19,0,"","Envoy Air "
"ORD",2018,4,627,-8,745,-10,0,"","Envoy Air "
"ORD",2018,1,1318,9,1426,11,0,"","Envoy Air "
"ORD",2018,7,1315,-3,1430,3,0,"","Envoy Air "
"ORD",2018,12,1306,-3,1420,-5,0,"","Envoy Air "
"ORD",2018,6,624,16,738,10,0,"","Envoy Air "
"ORD",2018,9,612,-5,725,-10,0,"","Envoy Air "
"ORD",2018,1,1315,-13,1424,-12,0,"","Envoy Air "
"ORD",2018,1,1315,3,1424,7,0,"","Envoy Air "
"ORD",2018,8,618,-5,738,-13,0,"","Envoy Air "
"ORD",2018,12,555,-2,719,-7,0,"","Envoy Air "
"ORD",2018,1,610,-2,731,20,0,"","Envoy Air "
"ORD",2018,4,1314,2,1427,5,0,"","Envoy Air "
"ORD",2018,2,610,NA,731,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1311,-4,1426,-19,0,"","Envoy Air "
"ORD",2018,9,1311,6,1426,1,0,"","Envoy Air "
"ORD",2018,4,627,-12,745,-3,0,"","Envoy Air "
"ORD",2018,3,620,-9,741,-8,0,"","Envoy Air "
"ORD",2018,2,610,-5,731,10,0,"","Envoy Air "
"ORD",2018,6,624,-5,738,19,0,"","Envoy Air "
"ORD",2018,12,602,-8,725,6,0,"","Envoy Air "
"ORD",2018,3,1315,-5,1424,17,0,"","Envoy Air "
"ORD",2018,8,1311,28,1426,18,0,"","Envoy Air "
"ORD",2018,2,1315,-2,1424,2,0,"","Envoy Air "
"ORD",2018,11,602,-2,725,1,0,"","Envoy Air "
"ORD",2018,6,1316,NA,1430,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,610,-6,730,-15,0,"","Envoy Air "
"ORD",2018,7,1315,-6,1430,-6,0,"","Envoy Air "
"ORD",2018,2,620,-6,741,4,0,"","Envoy Air "
"ORD",2018,11,956,-10,1110,-23,0,"","Envoy Air "
"ORD",2018,2,620,85,741,69,0,"","Envoy Air "
"ORD",2018,5,1314,-6,1429,-16,0,"","Envoy Air "
"ORD",2018,10,1307,-5,1420,-4,0,"","Envoy Air "
"ORD",2018,4,1314,-5,1427,-14,0,"","Envoy Air "
"ORD",2018,10,610,-9,730,-13,0,"","Envoy Air "
"ORD",2018,10,610,-2,730,-2,0,"","Envoy Air "
"ORD",2018,4,627,-8,745,-14,0,"","Envoy Air "
"ORD",2018,9,1311,20,1426,16,0,"","Envoy Air "
"ORD",2018,6,1314,0,1429,0,0,"","Envoy Air "
"ORD",2018,11,602,-9,725,-18,0,"","Envoy Air "
"ORD",2018,6,624,0,738,-10,0,"","Envoy Air "
"ORD",2018,6,624,25,738,34,0,"","Envoy Air "
"ORD",2018,6,624,202,738,198,0,"","Envoy Air "
"ORD",2018,2,620,-10,741,-7,0,"","Envoy Air "
"ORD",2018,5,1314,-9,1429,-8,0,"","Envoy Air "
"ORD",2018,12,555,NA,719,NA,1,"Airline","Envoy Air "
"ORD",2018,2,1315,NA,1424,NA,1,"Weather","Envoy Air "
"ORD",2018,2,620,-5,741,-14,0,"","Envoy Air "
"ORD",2018,6,630,-6,750,-19,0,"","Envoy Air "
"ORD",2018,8,612,-4,725,13,0,"","Envoy Air "
"ORD",2018,8,1315,0,1430,2,0,"","Envoy Air "
"ORD",2018,1,610,-7,731,-5,0,"","Envoy Air "
"ORD",2018,5,630,13,750,73,0,"","Envoy Air "
"ORD",2018,7,618,-4,738,-13,0,"","Envoy Air "
"ORD",2018,1,610,-3,731,5,0,"","Envoy Air "
"ORD",2018,4,1314,-5,1427,-6,0,"","Envoy Air "
"ORD",2018,7,618,42,738,32,0,"","Envoy Air "
"ORD",2018,8,1315,-8,1430,-11,0,"","Envoy Air "
"ORD",2018,2,1315,17,1424,73,0,"","Envoy Air "
"ORD",2018,3,620,5,741,67,0,"","Envoy Air "
"ORD",2018,9,612,0,725,4,0,"","Envoy Air "
"ORD",2018,7,618,-1,738,-15,0,"","Envoy Air "
"ORD",2018,8,1315,-1,1430,-2,0,"","Envoy Air "
"ORD",2018,10,612,-7,725,14,0,"","Envoy Air "
"ORD",2018,9,1311,-4,1426,-10,0,"","Envoy Air "
"ORD",2018,5,1314,10,1427,19,0,"","Envoy Air "
"ORD",2018,6,1314,-5,1429,-5,0,"","Envoy Air "
"ORD",2018,5,1314,8,1429,0,0,"","Envoy Air "
"ORD",2018,10,610,-4,730,-8,0,"","Envoy Air "
"ORD",2018,7,618,-10,738,-19,0,"","Envoy Air "
"ORD",2018,1,610,-7,731,9,0,"","Envoy Air "
"ORD",2018,7,1315,-5,1430,-2,0,"","Envoy Air "
"ORD",2018,5,1314,37,1429,71,0,"","Envoy Air "
"ORD",2018,2,620,-11,741,-18,0,"","Envoy Air "
"ORD",2018,12,555,-8,719,-5,0,"","Envoy Air "
"ORD",2018,3,1315,-3,1424,0,0,"","Envoy Air "
"ORD",2018,8,1315,115,1430,109,0,"","Envoy Air "
"ORD",2018,7,1315,-7,1430,-14,0,"","Envoy Air "
"ORD",2018,5,630,-6,750,50,0,"","Envoy Air "
"ORD",2018,5,630,-10,750,-26,0,"","Envoy Air "
"ORD",2018,12,602,88,725,83,0,"","Envoy Air "
"ORD",2018,3,620,-7,741,-5,0,"","Envoy Air "
"ORD",2018,10,1307,-11,1420,-16,0,"","Envoy Air "
"ORD",2018,7,1315,-7,1430,-16,0,"","Envoy Air "
"ORD",2018,10,610,12,730,53,0,"","Envoy Air "
"ORD",2018,3,1315,-5,1424,-9,0,"","Envoy Air "
"ORD",2018,7,1315,8,1430,5,0,"","Envoy Air "
"ORD",2018,8,618,-2,738,-5,0,"","Envoy Air "
"ORD",2018,9,612,-3,725,-5,0,"","Envoy Air "
"ORD",2018,1,610,-4,731,3,0,"","Envoy Air "
"ORD",2018,11,602,54,725,154,0,"","Envoy Air "
"ORD",2018,11,1307,-6,1420,-3,0,"","Envoy Air "
"ORD",2018,11,602,-5,725,-16,0,"","Envoy Air "
"ORD",2018,6,630,-1,750,-11,0,"","Envoy Air "
"ORD",2018,4,627,-6,745,5,0,"","Envoy Air "
"ORD",2018,5,1314,-4,1427,-8,0,"","Envoy Air "
"ORD",2018,1,620,62,748,56,0,"","Envoy Air "
"ORD",2018,10,1311,-2,1426,8,0,"","Envoy Air "
"ORD",2018,12,602,-9,725,-3,0,"","Envoy Air "
"ORD",2018,12,1306,11,1420,10,0,"","Envoy Air "
"ORD",2018,9,612,-10,725,-18,0,"","Envoy Air "
"ORD",2018,1,610,-9,731,-8,0,"","Envoy Air "
"ORD",2018,2,610,-5,731,-12,0,"","Envoy Air "
"ORD",2018,8,1315,NA,1430,NA,1,"Airline","Envoy Air "
"ORD",2018,5,630,-5,750,-15,0,"","Envoy Air "
"ORD",2018,5,1314,-2,1429,-14,0,"","Envoy Air "
"ORD",2018,1,620,3,748,-12,0,"","Envoy Air "
"ORD",2018,1,1318,56,1426,54,0,"","Envoy Air "
"ORD",2018,1,610,-4,731,-3,0,"","Envoy Air "
"ORD",2018,10,1307,-5,1420,-13,0,"","Envoy Air "
"ORD",2018,2,1315,-4,1424,-11,0,"","Envoy Air "
"ORD",2018,5,630,-7,750,-11,0,"","Envoy Air "
"ORD",2018,4,627,-6,745,-1,0,"","Envoy Air "
"ORD",2018,9,1311,-3,1426,-21,0,"","Envoy Air "
"ORD",2018,8,612,-4,725,6,0,"","Envoy Air "
"ORD",2018,1,1315,-2,1424,-9,0,"","Envoy Air "
"ORD",2018,5,1314,-4,1429,-8,0,"","Envoy Air "
"ORD",2018,7,1316,-6,1430,-14,0,"","Envoy Air "
"ORD",2018,1,1315,-9,1424,1,0,"","Envoy Air "
"ORD",2018,5,1314,0,1429,8,0,"","Envoy Air "
"ORD",2018,11,610,-1,730,-9,0,"","Envoy Air "
"ORD",2018,1,1315,-2,1424,5,0,"","Envoy Air "
"ORD",2018,7,618,-11,738,-24,0,"","Envoy Air "
"ORD",2018,10,1307,9,1420,42,0,"","Envoy Air "
"ORD",2018,5,630,73,750,77,0,"","Envoy Air "
"ORD",2018,11,1307,-9,1420,-9,0,"","Envoy Air "
"ORD",2018,2,1315,-4,1424,-4,0,"","Envoy Air "
"ORD",2018,3,620,93,741,80,0,"","Envoy Air "
"ORD",2018,9,1311,-5,1426,-5,0,"","Envoy Air "
"ORD",2018,6,630,-5,750,-17,0,"","Envoy Air "
"ORD",2018,6,1316,16,1430,21,0,"","Envoy Air "
"ORD",2018,1,610,-5,731,-15,0,"","Envoy Air "
"ORD",2018,7,618,10,738,9,0,"","Envoy Air "
"ORD",2018,1,1315,-10,1424,-4,0,"","Envoy Air "
"ORD",2018,10,1307,1,1420,-6,0,"","Envoy Air "
"ORD",2018,6,1316,89,1430,91,0,"","Envoy Air "
"ORD",2018,12,1307,25,1420,41,0,"","Envoy Air "
"ORD",2018,2,620,-2,741,-3,0,"","Envoy Air "
"ORD",2018,7,1315,-9,1430,-7,0,"","Envoy Air "
"ORD",2018,3,1315,-8,1424,-11,0,"","Envoy Air "
"ORD",2018,7,1315,-3,1430,13,0,"","Envoy Air "
"ORD",2018,12,555,-3,719,-1,0,"","Envoy Air "
"ORD",2018,1,1315,-8,1424,0,0,"","Envoy Air "
"ORD",2018,10,1311,-6,1426,1,0,"","Envoy Air "
"ORD",2018,10,1307,-11,1420,-16,0,"","Envoy Air "
"ORD",2018,6,624,NA,738,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,630,-6,750,-21,0,"","Envoy Air "
"ORD",2018,11,602,-2,725,-17,0,"","Envoy Air "
"ORD",2018,7,618,-4,738,-12,0,"","Envoy Air "
"ORD",2018,11,1307,99,1420,90,0,"","Envoy Air "
"ORD",2018,2,1315,-6,1424,-10,0,"","Envoy Air "
"ORD",2018,10,610,-4,730,0,0,"","Envoy Air "
"ORD",2018,8,612,-7,725,-28,0,"","Envoy Air "
"ORD",2018,6,624,67,738,57,0,"","Envoy Air "
"ORD",2018,9,612,-6,725,-11,0,"","Envoy Air "
"ORD",2018,12,555,-1,719,25,0,"","Envoy Air "
"ORD",2018,2,1315,NA,1424,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,555,84,719,88,0,"","Envoy Air "
"ORD",2018,11,602,-11,725,8,0,"","Envoy Air "
"ORD",2018,5,1314,-8,1429,-18,0,"","Envoy Air "
"ORD",2018,4,620,-5,741,-2,0,"","Envoy Air "
"ORD",2018,5,1314,45,1429,45,0,"","Envoy Air "
"ORD",2018,8,1315,-2,1430,NA,0,"","Envoy Air "
"ORD",2018,1,620,-8,748,18,0,"","Envoy Air "
"ORD",2018,7,618,-4,738,-24,0,"","Envoy Air "
"ORD",2018,12,602,0,725,9,0,"","Envoy Air "
"ORD",2018,6,624,6,738,7,0,"","Envoy Air "
"ORD",2018,9,1311,-4,1426,-12,0,"","Envoy Air "
"ORD",2018,11,1307,-9,1420,-7,0,"","Envoy Air "
"ORD",2018,10,1307,13,1420,10,0,"","Envoy Air "
"ORD",2018,4,1314,2,1427,-11,0,"","Envoy Air "
"ORD",2018,10,1307,-10,1420,14,0,"","Envoy Air "
"ORD",2018,9,612,-2,725,-1,0,"","Envoy Air "
"ORD",2018,10,1307,-5,1420,-9,0,"","Envoy Air "
"ORD",2018,8,618,-3,738,-13,0,"","Envoy Air "
"ORD",2018,11,1307,4,1420,-4,0,"","Envoy Air "
"ORD",2018,1,1315,10,1424,25,0,"","Envoy Air "
"ORD",2018,5,1314,-11,1429,2,0,"","Envoy Air "
"ORD",2018,5,1314,-2,1429,17,0,"","Envoy Air "
"ORD",2018,1,1315,2,1424,0,0,"","Envoy Air "
"ORD",2018,3,620,47,741,47,0,"","Envoy Air "
