"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,606,-1,800,-1,0,"","Envoy Air "
"DFW",2018,12,1143,16,1339,5,0,"","Envoy Air "
"DFW",2018,7,1845,-6,2040,-7,0,"","Envoy Air "
"DFW",2018,5,600,130,756,NA,0,"","Envoy Air "
"DFW",2018,7,1440,7,1634,0,0,"","Envoy Air "
"DFW",2018,3,600,5,801,-14,0,"","Envoy Air "
"DFW",2018,3,600,-7,801,-6,0,"","Envoy Air "
"DFW",2018,2,1522,3,1713,-11,0,"","Envoy Air "
"DFW",2018,3,600,-5,801,-23,0,"","Envoy Air "
"DFW",2018,12,1641,72,1838,66,0,"","Envoy Air "
"DFW",2018,6,1844,53,2040,43,0,"","Envoy Air "
"DFW",2018,3,1522,18,1713,35,0,"","Envoy Air "
"DFW",2018,2,600,-1,801,52,0,"","Envoy Air "
"DFW",2018,7,1845,1,2040,-10,0,"","Envoy Air "
"DFW",2018,7,728,-6,920,-19,0,"","Envoy Air "
"DFW",2018,4,1435,-3,1627,-4,0,"","Envoy Air "
"DFW",2018,8,601,-3,756,-17,0,"","Envoy Air "
"DFW",2018,4,1435,41,1627,NA,0,"","Envoy Air "
"DFW",2018,2,600,67,801,102,0,"","Envoy Air "
"DFW",2018,6,606,-8,800,-25,0,"","Envoy Air "
"DFW",2018,3,1522,11,1713,12,0,"","Envoy Air "
"DFW",2018,1,1522,4,1713,2,0,"","Envoy Air "
"DFW",2018,8,601,-3,757,-9,0,"","Envoy Air "
"DFW",2018,4,600,83,756,87,0,"","Envoy Air "
"DFW",2018,6,1844,-1,2040,-22,0,"","Envoy Air "
"DFW",2018,2,600,-10,801,3,0,"","Envoy Air "
"DFW",2018,3,600,47,801,61,0,"","Envoy Air "
"DFW",2018,7,1439,-8,1634,-26,0,"","Envoy Air "
"DFW",2018,6,600,-2,754,17,0,"","Envoy Air "
"DFW",2018,2,1522,-5,1713,-4,0,"","Envoy Air "
"DFW",2018,4,1435,2,1627,-11,0,"","Envoy Air "
"DFW",2018,8,601,-6,757,-22,0,"","Envoy Air "
"DFW",2018,5,1440,61,1632,54,0,"","Envoy Air "
"DFW",2018,5,606,-2,800,-25,0,"","Envoy Air "
"DFW",2018,5,1440,-3,1632,-21,0,"","Envoy Air "
"DFW",2018,6,1844,-5,2040,-13,0,"","Envoy Air "
"DFW",2018,3,600,-3,801,-15,0,"","Envoy Air "
"DFW",2018,6,1844,-10,2040,-7,0,"","Envoy Air "
"DFW",2018,4,1435,9,1627,3,0,"","Envoy Air "
"DFW",2018,8,1849,-9,2045,-31,0,"","Envoy Air "
"DFW",2018,3,600,76,801,63,0,"","Envoy Air "
"DFW",2018,8,1436,117,1631,167,0,"","Envoy Air "
"DFW",2018,5,1440,-4,1632,-11,0,"","Envoy Air "
"DFW",2018,1,600,0,801,-21,0,"","Envoy Air "
"DFW",2018,3,1522,53,1713,40,0,"","Envoy Air "
"DFW",2018,4,1435,0,1627,28,0,"","Envoy Air "
"DFW",2018,5,606,0,800,-13,0,"","Envoy Air "
"DFW",2018,3,600,81,801,76,0,"","Envoy Air "
"DFW",2018,6,1844,81,2040,61,0,"","Envoy Air "
"DFW",2018,4,600,6,756,31,0,"","Envoy Air "
"DFW",2018,6,1440,-4,1632,-19,0,"","Envoy Air "
"DFW",2018,8,601,-6,757,-5,0,"","Envoy Air "
"DFW",2018,1,600,-4,801,-5,0,"","Envoy Air "
"DFW",2018,5,606,125,800,128,0,"","Envoy Air "
"DFW",2018,5,606,-1,800,-21,0,"","Envoy Air "
"DFW",2018,12,1143,-5,1339,-12,0,"","Envoy Air "
"DFW",2018,4,1435,-5,1627,-15,0,"","Envoy Air "
"DFW",2018,7,1439,-10,1634,-19,0,"","Envoy Air "
"DFW",2018,8,1440,42,1634,29,0,"","Envoy Air "
"DFW",2018,2,1522,-3,1713,-9,0,"","Envoy Air "
"DFW",2018,7,601,-5,756,-6,0,"","Envoy Air "
"DFW",2018,8,1849,52,2045,35,0,"","Envoy Air "
"DFW",2018,6,600,-5,754,-17,0,"","Envoy Air "
"DFW",2018,3,600,624,801,634,0,"","Envoy Air "
"DFW",2018,7,601,9,756,1,0,"","Envoy Air "
"DFW",2018,6,1440,-3,1632,-18,0,"","Envoy Air "
"DFW",2018,5,1440,-8,1632,-26,0,"","Envoy Air "
"DFW",2018,7,727,0,920,-10,0,"","Envoy Air "
"DFW",2018,2,600,-1,801,13,0,"","Envoy Air "
"DFW",2018,6,600,-8,754,-19,0,"","Envoy Air "
"DFW",2018,6,1844,35,2040,16,0,"","Envoy Air "
"DFW",2018,2,600,-6,801,16,0,"","Envoy Air "
"DFW",2018,2,600,0,801,30,0,"","Envoy Air "
"DFW",2018,2,1522,127,1713,178,0,"","Envoy Air "
"DFW",2018,2,600,93,801,89,0,"","Envoy Air "
"DFW",2018,2,1522,2,1713,3,0,"","Envoy Air "
"DFW",2018,12,600,3,805,19,0,"","Envoy Air "
"DFW",2018,1,600,0,801,-6,0,"","Envoy Air "
"DFW",2018,5,606,-1,800,-11,0,"","Envoy Air "
"DFW",2018,1,1522,-9,1713,4,0,"","Envoy Air "
"DFW",2018,12,1641,27,1838,33,0,"","Envoy Air "
"DFW",2018,8,601,-8,757,-17,0,"","Envoy Air "
"DFW",2018,7,1845,-11,2040,-36,0,"","Envoy Air "
"DFW",2018,2,600,-9,801,-28,0,"","Envoy Air "
"DFW",2018,5,1440,-5,1632,-18,0,"","Envoy Air "
"DFW",2018,3,1522,9,1713,8,0,"","Envoy Air "
"DFW",2018,7,1440,4,1634,-11,0,"","Envoy Air "
"DFW",2018,1,600,40,801,40,0,"","Envoy Air "
"DFW",2018,5,606,-1,800,-13,0,"","Envoy Air "
"DFW",2018,7,1440,10,1634,NA,0,"","Envoy Air "
"DFW",2018,1,600,-12,801,-13,0,"","Envoy Air "
"DFW",2018,3,600,10,801,-12,0,"","Envoy Air "
"DFW",2018,3,600,-1,801,-18,0,"","Envoy Air "
"DFW",2018,12,1143,48,1339,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1522,0,1713,13,0,"","Envoy Air "
"DFW",2018,7,1440,-7,1634,-3,0,"","Envoy Air "
"DFW",2018,2,1522,-4,1713,-15,0,"","Envoy Air "
"DFW",2018,1,1522,-3,1713,-3,0,"","Envoy Air "
"DFW",2018,8,1436,40,1631,25,0,"","Envoy Air "
"DFW",2018,12,600,20,805,34,0,"","Envoy Air "
"DFW",2018,6,600,-10,754,-25,0,"","Envoy Air "
"DFW",2018,7,1845,NA,2040,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1522,65,1713,74,0,"","Envoy Air "
"DFW",2018,1,600,-7,801,-16,0,"","Envoy Air "
"DFW",2018,2,600,0,801,7,0,"","Envoy Air "
"DFW",2018,4,1435,-9,1627,-15,0,"","Envoy Air "
"DFW",2018,2,1522,90,1713,109,0,"","Envoy Air "
"DFW",2018,4,600,-9,756,-17,0,"","Envoy Air "
"DFW",2018,7,1440,-8,1634,-22,0,"","Envoy Air "
"DFW",2018,5,606,582,800,612,0,"","Envoy Air "
"DFW",2018,3,600,-4,801,-2,0,"","Envoy Air "
"DFW",2018,8,1849,-9,2045,-31,0,"","Envoy Air "
"DFW",2018,12,1143,-8,1339,-14,0,"","Envoy Air "
"DFW",2018,4,1435,-3,1627,-7,0,"","Envoy Air "
"DFW",2018,5,1440,-2,1632,-3,0,"","Envoy Air "
"DFW",2018,7,601,-7,756,-24,0,"","Envoy Air "
"DFW",2018,7,1440,24,1634,14,0,"","Envoy Air "
"DFW",2018,3,1522,NA,1713,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,600,-3,801,-22,0,"","Envoy Air "
"DFW",2018,4,600,-12,756,-21,0,"","Envoy Air "
"DFW",2018,7,601,-9,756,4,0,"","Envoy Air "
"DFW",2018,7,1440,1,1634,-2,0,"","Envoy Air "
"DFW",2018,5,606,57,800,37,0,"","Envoy Air "
"DFW",2018,6,1439,3,1634,-16,0,"","Envoy Air "
"DFW",2018,3,600,14,801,-16,0,"","Envoy Air "
"DFW",2018,5,1440,0,1632,-8,0,"","Envoy Air "
"DFW",2018,6,600,-2,754,-21,0,"","Envoy Air "
"DFW",2018,3,600,-11,801,-32,0,"","Envoy Air "
"DFW",2018,12,1143,168,1339,160,0,"","Envoy Air "
"DFW",2018,7,601,-4,756,8,0,"","Envoy Air "
"DFW",2018,2,1522,37,1713,23,0,"","Envoy Air "
"DFW",2018,8,601,-5,756,-14,0,"","Envoy Air "
"DFW",2018,7,601,-4,756,1,0,"","Envoy Air "
"DFW",2018,5,606,0,800,-5,0,"","Envoy Air "
"DFW",2018,6,1439,-2,1634,-22,0,"","Envoy Air "
"DFW",2018,5,606,-3,800,-13,0,"","Envoy Air "
"DFW",2018,1,600,20,801,-2,0,"","Envoy Air "
"DFW",2018,7,600,NA,754,NA,1,"Weather","Envoy Air "
"DFW",2018,5,606,-8,800,-3,0,"","Envoy Air "
"DFW",2018,2,1522,-14,1713,-9,0,"","Envoy Air "
"DFW",2018,3,600,-5,801,-11,0,"","Envoy Air "
"DFW",2018,4,600,-12,756,-23,0,"","Envoy Air "
"DFW",2018,5,1440,-12,1632,-24,0,"","Envoy Air "
"DFW",2018,1,1522,-9,1713,-24,0,"","Envoy Air "
"DFW",2018,1,600,-8,801,6,0,"","Envoy Air "
"DFW",2018,8,1849,-7,2045,-22,0,"","Envoy Air "
"DFW",2018,1,600,NA,801,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1440,-11,1632,-14,0,"","Envoy Air "
"DFW",2018,6,1439,-8,1634,-18,0,"","Envoy Air "
"DFW",2018,3,600,22,801,3,0,"","Envoy Air "
"DFW",2018,3,600,-2,801,-7,0,"","Envoy Air "
"DFW",2018,6,600,-1,754,-21,0,"","Envoy Air "
"DFW",2018,4,1435,-2,1627,-18,0,"","Envoy Air "
"DFW",2018,6,1439,61,1634,42,0,"","Envoy Air "
"DFW",2018,3,600,-11,801,-8,0,"","Envoy Air "
"DFW",2018,7,1440,-4,1634,-26,0,"","Envoy Air "
"DFW",2018,6,1439,-10,1634,-27,0,"","Envoy Air "
"DFW",2018,8,1436,-3,1631,-22,0,"","Envoy Air "
"DFW",2018,1,1522,-2,1713,-4,0,"","Envoy Air "
"DFW",2018,6,600,-11,754,-8,0,"","Envoy Air "
"DFW",2018,12,1143,40,1339,31,0,"","Envoy Air "
"DFW",2018,4,600,-5,756,-28,0,"","Envoy Air "
"DFW",2018,7,1440,-5,1634,-4,0,"","Envoy Air "
"DFW",2018,6,1844,11,2040,3,0,"","Envoy Air "
"DFW",2018,8,1849,-4,2045,-4,0,"","Envoy Air "
"DFW",2018,7,1845,-11,2040,-31,0,"","Envoy Air "
"DFW",2018,6,600,-1,754,-7,0,"","Envoy Air "
"DFW",2018,8,1849,72,2045,82,0,"","Envoy Air "
"DFW",2018,6,600,0,754,-4,0,"","Envoy Air "
"DFW",2018,4,600,-1,756,-13,0,"","Envoy Air "
"DFW",2018,6,1439,-9,1634,-14,0,"","Envoy Air "
"DFW",2018,3,1522,0,1713,-2,0,"","Envoy Air "
"DFW",2018,7,1440,-10,1634,-34,0,"","Envoy Air "
"DFW",2018,1,1522,NA,1713,NA,1,"Weather","Envoy Air "
"DFW",2018,5,606,-6,800,-7,0,"","Envoy Air "
"DFW",2018,6,600,-8,754,-34,0,"","Envoy Air "
"DFW",2018,4,600,0,756,3,0,"","Envoy Air "
"DFW",2018,6,1844,6,2040,-4,0,"","Envoy Air "
"DFW",2018,5,1440,33,1632,19,0,"","Envoy Air "
"DFW",2018,1,1522,126,1713,145,0,"","Envoy Air "
"DFW",2018,12,600,181,805,197,0,"","Envoy Air "
"DFW",2018,8,601,-2,756,-21,0,"","Envoy Air "
"DFW",2018,4,1435,0,1627,-8,0,"","Envoy Air "
"DFW",2018,7,1440,9,1634,-13,0,"","Envoy Air "
"DFW",2018,3,1522,-3,1713,-15,0,"","Envoy Air "
"DFW",2018,7,601,0,756,-9,0,"","Envoy Air "
"DFW",2018,7,600,-11,754,-25,0,"","Envoy Air "
"DFW",2018,6,1439,3,1634,18,0,"","Envoy Air "
"DFW",2018,6,1439,-6,1634,-23,0,"","Envoy Air "
"DFW",2018,2,1522,1,1713,-4,0,"","Envoy Air "
"DFW",2018,1,600,-9,801,-22,0,"","Envoy Air "
"DFW",2018,8,1436,26,1631,36,0,"","Envoy Air "
"DFW",2018,8,601,-4,757,-17,0,"","Envoy Air "
"DFW",2018,3,600,-10,801,-18,0,"","Envoy Air "
"DFW",2018,6,600,-8,754,-10,0,"","Envoy Air "
"DFW",2018,12,1641,-9,1838,-34,0,"","Envoy Air "
"DFW",2018,5,1440,-5,1632,-18,0,"","Envoy Air "
"DFW",2018,6,606,24,800,6,0,"","Envoy Air "
"DFW",2018,5,606,-12,800,-26,0,"","Envoy Air "
"DFW",2018,2,600,-1,801,-4,0,"","Envoy Air "
"DFW",2018,7,1440,0,1634,-18,0,"","Envoy Air "
"DFW",2018,1,600,-5,801,8,0,"","Envoy Air "
"DFW",2018,12,1143,10,1339,-9,0,"","Envoy Air "
"DFW",2018,5,1440,-11,1632,-23,0,"","Envoy Air "
"DFW",2018,1,604,-4,810,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1540,5,1737,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,604,12,810,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1540,14,1737,24,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1540,72,1737,55,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1540,-2,1737,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,604,NA,810,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,604,2,810,5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,600,2,758,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1540,1,1737,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,604,NA,810,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,604,83,810,45,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1540,NA,1737,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,1540,NA,1737,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,604,13,810,12,0,"","Mesa Airlines Inc. "
