"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PSG",2018,6,1036,-18,1056,-9,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1054,56,1118,55,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1036,-8,1058,-5,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1036,-12,1058,-20,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1104,-25,1125,-27,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1106,-20,1130,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-14,1636,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,5,1647,0,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-20,1653,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1612,6,1644,12,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,26,1653,24,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,34,1645,33,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1638,-20,1709,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-12,1636,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-16,1645,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-22,1711,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-15,1636,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-8,1636,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-23,1636,-25,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-17,1711,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-27,1653,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-26,1636,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-12,1645,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-30,1654,-27,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-13,1709,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,2,1647,1,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1612,-1,1644,1,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,17,1645,14,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-8,1711,3,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-13,1645,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-29,1654,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-18,1636,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-7,1647,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-21,1636,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-20,1636,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-17,1654,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-28,1653,4,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-8,1647,7,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,120,1710,133,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,-25,1710,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-4,1636,2,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1036,-10,1059,-15,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1056,9,1119,12,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-21,1654,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-22,1709,-27,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-11,1654,21,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,0,1654,5,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1036,6,1059,2,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1104,-24,1125,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,NA,1647,NA,1,"Airline","Alaska Airlines Inc. "
"KTN",2018,1,1623,-18,1653,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-14,1647,-21,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1106,-16,1130,-12,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1036,-13,1058,-14,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1104,-22,1125,-24,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1036,-8,1059,-14,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1104,-1,1125,1,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1106,-6,1130,-13,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1036,-19,1059,-24,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1102,-14,1128,-19,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1104,-19,1125,-20,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1030,-10,1051,-10,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1106,18,1130,19,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1104,-16,1125,-5,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1102,-6,1128,-6,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1036,3,1056,8,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1104,-2,1125,5,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1102,14,1128,6,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1036,-15,1058,-12,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1036,-20,1058,-21,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1030,-8,1051,-9,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1030,-17,1053,-19,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1102,20,1128,14,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1104,-6,1125,-13,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1102,46,1128,45,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1036,-13,1056,-7,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1036,-17,1059,-16,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1104,-11,1125,-16,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1030,-13,1052,-18,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1102,3,1128,0,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1030,-17,1052,-1,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1104,53,1125,58,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1030,54,1053,47,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1036,-16,1058,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1623,-25,1654,-27,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-18,1645,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-29,1709,-29,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1623,107,1654,102,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-16,1711,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,7,1653,53,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-25,1653,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-30,1709,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-8,1636,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-2,1647,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-18,1636,-4,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-10,1636,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-25,1636,-30,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-28,1711,-28,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-15,1653,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,9,1711,10,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-19,1711,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-27,1645,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-22,1654,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-13,1636,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-9,1636,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-17,1636,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-16,1647,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-15,1654,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-9,1636,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1638,-21,1709,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-17,1709,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-13,1645,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1612,1,1644,8,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1030,-14,1051,-7,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1036,11,1059,6,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1104,-15,1125,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,0,1711,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-30,1709,-28,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-14,1636,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-21,1709,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,-8,1710,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-19,1709,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-20,1636,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-23,1636,-23,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1106,-14,1130,-20,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1106,-22,1130,-27,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1036,-5,1058,-9,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1104,-13,1125,-14,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1106,-13,1130,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1612,-26,1644,-25,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-7,1655,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-27,1655,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-10,1647,5,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-28,1653,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,72,1711,73,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,-12,1709,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-15,1636,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1623,-21,1654,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,36,1710,34,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1104,-5,1125,-9,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1036,22,1058,17,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1054,-12,1115,-12,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1030,-20,1052,-20,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1102,-4,1128,NA,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1054,-12,1115,-6,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1036,-7,1059,-7,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1104,-3,1125,-1,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1036,-14,1059,-17,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1104,-17,1125,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-19,1709,-15,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1102,-23,1128,-31,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1054,-11,1118,-17,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1036,-2,1059,67,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1030,-15,1053,-17,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1036,-2,1058,-5,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1106,8,1130,6,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-15,1636,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,54,1654,63,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,2,1653,9,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,33,1636,36,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-8,1645,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,1,1647,12,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-13,1636,0,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1612,-17,1644,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-18,1709,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-15,1645,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-11,1636,-2,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-16,1644,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-7,1636,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-18,1709,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,-29,1710,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-20,1647,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-4,1647,0,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-10,1645,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,154,1645,153,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-18,1709,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,5,1709,2,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-14,1711,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-3,1654,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-16,1644,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-22,1711,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,-19,1710,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,-11,1710,11,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-15,1645,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-25,1654,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,32,1645,34,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-14,1711,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-24,1709,-28,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-24,1654,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-15,1654,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-4,1647,-6,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1036,-25,1058,-10,0,"","Alaska Airlines Inc. "
"PSG",2018,2,1102,-14,1128,-22,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1036,-18,1058,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-23,1636,-26,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,NA,1710,NA,1,"Weather","Alaska Airlines Inc. "
"KTN",2018,7,1612,-18,1645,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,40,1654,40,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-26,1636,-24,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1054,-17,1118,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-18,1709,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-3,1645,2,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-11,1647,-7,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1030,17,1051,18,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1104,-16,1125,-19,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1036,38,1059,40,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1054,-7,1115,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-9,1647,-5,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1054,-15,1115,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-29,1711,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-13,1709,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-27,1653,-27,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-19,1636,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-11,1647,-4,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-18,1647,-25,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-10,1647,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,63,1711,61,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-9,1645,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-15,1654,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,2,1636,2,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-13,1645,-11,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1054,-2,1115,-1,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1106,-19,1130,-15,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1106,-17,1130,-21,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1036,-13,1059,-14,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1030,-19,1051,-7,0,"","Alaska Airlines Inc. "
"PSG",2018,9,1104,35,1125,31,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1036,-6,1059,-9,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1030,-2,1052,-8,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1054,-11,1118,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-3,1636,3,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-18,1654,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1623,-12,1654,-15,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1054,17,1115,36,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,-17,1709,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-29,1653,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-8,1653,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-22,1711,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-18,1711,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-16,1709,1,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-13,1645,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-16,1653,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1623,-22,1654,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-22,1654,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-17,1709,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-22,1711,-28,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-15,1636,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,-20,1710,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1623,-24,1654,-27,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-9,1645,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-12,1711,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1638,-15,1709,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-17,1645,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,73,1709,68,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-23,1636,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-1,1636,1,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-14,1647,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-17,1655,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-29,1654,-32,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1612,2,1644,3,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1036,-10,1058,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-29,1645,-26,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-14,1636,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-12,1711,-13,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1104,-1,1125,5,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1104,-14,1125,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-4,1636,-3,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1036,0,1056,1,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-9,1636,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-21,1636,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,-22,1710,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-4,1709,0,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,NA,1655,NA,1,"Weather","Alaska Airlines Inc. "
"KTN",2018,9,1638,56,1709,59,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,14,1710,18,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-11,1645,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-27,1645,-28,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1036,-20,1059,-21,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1030,-4,1052,13,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1030,1,1051,-4,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1030,-9,1052,-5,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1030,53,1052,56,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1054,20,1118,22,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-17,1709,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-2,1711,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,-18,1710,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,23,1710,20,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-20,1709,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-14,1636,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,29,1709,34,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-6,1645,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,5,1709,12,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,25,1710,32,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-14,1645,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-13,1645,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-14,1709,-10,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1030,-12,1052,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-10,1636,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-6,1653,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-11,1711,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-7,1636,-4,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-5,1653,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-13,1709,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-20,1653,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-16,1645,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,2,1647,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-19,1709,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1612,-13,1644,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-17,1653,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-19,1636,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,9,1710,22,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-12,1647,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1612,-22,1647,-29,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1638,66,1709,72,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,NA,1653,NA,1,"Weather","Alaska Airlines Inc. "
"KTN",2018,5,1612,-28,1644,-6,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1101,36,1124,37,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-10,1636,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-12,1653,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-22,1645,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,5,1647,-1,0,"","Alaska Airlines Inc. "
"PSG",2018,5,1036,-13,1056,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-20,1645,-26,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1623,-13,1654,1,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1612,-26,1644,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-16,1645,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-12,1709,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-16,1709,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,15,1711,21,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,134,1636,139,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-19,1647,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-27,1709,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1612,1,1644,1,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-21,1653,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-15,1636,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-18,1709,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-2,1709,-1,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1054,-24,1118,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-4,1636,8,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1030,-19,1051,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1612,-19,1645,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1605,-15,1636,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1638,6,1710,2,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1638,-27,1709,-26,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1605,-15,1636,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1623,-13,1653,7,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1612,-19,1644,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1638,-13,1711,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1612,-9,1647,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1638,-19,1709,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1605,-3,1636,-3,0,"","Alaska Airlines Inc. "
