"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,11,504,-12,610,-6,0,"","Envoy Air "
"DFW",2018,2,1808,-7,1917,-9,0,"","Envoy Air "
"DFW",2018,6,501,18,612,5,0,"","Envoy Air "
"DFW",2018,11,1818,-13,1928,-14,0,"","Envoy Air "
"DFW",2018,9,1434,19,1544,29,0,"","Envoy Air "
"DFW",2018,7,1420,-10,1534,-32,0,"","Envoy Air "
"DFW",2018,3,1621,0,1724,-5,0,"","Envoy Air "
"DFW",2018,4,635,-11,741,-19,0,"","Envoy Air "
"DFW",2018,12,1614,-2,1720,-6,0,"","Envoy Air "
"DFW",2018,7,1030,-10,1145,-17,0,"","Envoy Air "
"DFW",2018,8,1038,-11,1150,-15,0,"","Envoy Air "
"DFW",2018,7,501,14,611,9,0,"","Envoy Air "
"DFW",2018,3,1621,0,1724,-3,0,"","Envoy Air "
"DFW",2018,11,504,-13,610,-20,0,"","Envoy Air "
"DFW",2018,5,1426,-12,1535,-19,0,"","Envoy Air "
"DFW",2018,9,506,-15,612,-18,0,"","Envoy Air "
"DFW",2018,11,503,-9,610,-7,0,"","Envoy Air "
"DFW",2018,10,1813,-5,1924,-2,0,"","Envoy Air "
"DFW",2018,1,1621,-4,1724,-6,0,"","Envoy Air "
"DFW",2018,3,1026,4,1133,-3,0,"","Envoy Air "
"DFW",2018,2,1026,0,1133,3,0,"","Envoy Air "
"DFW",2018,11,1819,-10,1928,-20,0,"","Envoy Air "
"DFW",2018,9,506,-9,612,1,0,"","Envoy Air "
"DFW",2018,4,630,-12,737,-20,0,"","Envoy Air "
"DFW",2018,9,1813,-4,1924,-3,0,"","Envoy Air "
"DFW",2018,1,630,-8,735,2,0,"","Envoy Air "
"DFW",2018,7,501,-9,611,-13,0,"","Envoy Air "
"DFW",2018,3,1808,-10,1917,-16,0,"","Envoy Air "
"DFW",2018,7,501,-12,611,-11,0,"","Envoy Air "
"DFW",2018,6,1420,0,1535,-17,0,"","Envoy Air "
"DFW",2018,1,1640,-12,1745,-16,0,"","Envoy Air "
"DFW",2018,4,1817,47,1928,45,0,"","Envoy Air "
"DFW",2018,3,1026,50,1133,42,0,"","Envoy Air "
"DFW",2018,8,1038,-7,1150,-20,0,"","Envoy Air "
"DFW",2018,4,630,-11,737,-28,0,"","Envoy Air "
"DFW",2018,3,635,0,741,17,0,"","Envoy Air "
"DFW",2018,7,1812,-5,1924,-12,0,"","Envoy Air "
"DFW",2018,1,1621,13,1724,12,0,"","Envoy Air "
"DFW",2018,1,1026,-10,1133,-12,0,"","Envoy Air "
"DFW",2018,11,1437,-10,1544,-12,0,"","Envoy Air "
"DFW",2018,12,1437,-9,1544,-17,0,"","Envoy Air "
"DFW",2018,3,635,0,741,0,0,"","Envoy Air "
"DFW",2018,7,1420,-7,1534,-9,0,"","Envoy Air "
"DFW",2018,2,1808,-5,1917,58,0,"","Envoy Air "
"DFW",2018,4,1817,-7,1928,-21,0,"","Envoy Air "
"DFW",2018,10,508,303,612,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1819,-19,1928,-27,0,"","Envoy Air "
"DFW",2018,11,1819,-10,1928,-20,0,"","Envoy Air "
"DFW",2018,9,1038,-12,1150,-16,0,"","Envoy Air "
"DFW",2018,3,635,-7,741,-1,0,"","Envoy Air "
"DFW",2018,9,1434,-6,1544,6,0,"","Envoy Air "
"DFW",2018,1,635,-9,741,-22,0,"","Envoy Air "
"DFW",2018,11,1042,-7,1149,46,0,"","Envoy Air "
"DFW",2018,10,1037,-11,1149,-13,0,"","Envoy Air "
"DFW",2018,5,1013,-2,1124,-6,0,"","Envoy Air "
"DFW",2018,11,1042,20,1149,12,0,"","Envoy Air "
"DFW",2018,12,1038,-4,1150,-12,0,"","Envoy Air "
"DFW",2018,10,1434,33,1544,17,0,"","Envoy Air "
"DFW",2018,2,1026,34,1133,31,0,"","Envoy Air "
"DFW",2018,11,1042,-2,1149,-9,0,"","Envoy Air "
"DFW",2018,7,501,-7,611,-4,0,"","Envoy Air "
"DFW",2018,8,1812,-12,1924,-17,0,"","Envoy Air "
"DFW",2018,9,506,-13,612,-16,0,"","Envoy Air "
"DFW",2018,4,1026,0,1133,-2,0,"","Envoy Air "
"DFW",2018,5,1013,-12,1124,-25,0,"","Envoy Air "
"DFW",2018,6,630,-8,737,-18,0,"","Envoy Air "
"DFW",2018,12,1043,-6,1149,-2,0,"","Envoy Air "
"DFW",2018,12,1842,-12,1949,-24,0,"","Envoy Air "
"DFW",2018,5,1818,55,1929,53,0,"","Envoy Air "
"DFW",2018,4,630,-9,737,-12,0,"","Envoy Air "
"DFW",2018,5,1013,125,1124,122,0,"","Envoy Air "
"DFW",2018,9,506,-11,612,-19,0,"","Envoy Air "
"DFW",2018,6,1419,48,1534,39,0,"","Envoy Air "
"DFW",2018,3,1808,0,1917,0,0,"","Envoy Air "
"DFW",2018,8,1430,58,1545,53,0,"","Envoy Air "
"DFW",2018,9,1038,16,1150,11,0,"","Envoy Air "
"DFW",2018,8,501,-6,612,-14,0,"","Envoy Air "
"DFW",2018,1,1621,145,1724,140,0,"","Envoy Air "
"DFW",2018,7,1030,-13,1145,-23,0,"","Envoy Air "
"DFW",2018,7,1030,-1,1145,-20,0,"","Envoy Air "
"DFW",2018,5,1818,-12,1929,-27,0,"","Envoy Air "
"DFW",2018,4,1417,11,1526,-4,0,"","Envoy Air "
"DFW",2018,7,1420,120,1534,120,0,"","Envoy Air "
"DFW",2018,12,1043,0,1149,6,0,"","Envoy Air "
"DFW",2018,5,1426,-7,1535,-8,0,"","Envoy Air "
"DFW",2018,12,1614,-6,1720,-4,0,"","Envoy Air "
"DFW",2018,12,1043,56,1149,43,0,"","Envoy Air "
"DFW",2018,9,1813,-11,1924,-15,0,"","Envoy Air "
"DFW",2018,8,1430,-8,1545,-26,0,"","Envoy Air "
"DFW",2018,3,635,-9,741,-9,0,"","Envoy Air "
"DFW",2018,9,1440,-3,1550,-11,0,"","Envoy Air "
"DFW",2018,12,1437,-6,1544,-8,0,"","Envoy Air "
"DFW",2018,1,1621,-6,1724,0,0,"","Envoy Air "
"DFW",2018,3,635,-4,741,8,0,"","Envoy Air "
"DFW",2018,10,1434,133,1544,128,0,"","Envoy Air "
"DFW",2018,3,1621,-5,1724,-9,0,"","Envoy Air "
"DFW",2018,8,1440,-10,1550,-16,0,"","Envoy Air "
"DFW",2018,7,1030,34,1145,18,0,"","Envoy Air "
"DFW",2018,12,1448,12,1556,-2,0,"","Envoy Air "
"DFW",2018,12,1614,-2,1720,-2,0,"","Envoy Air "
"DFW",2018,1,1621,8,1724,10,0,"","Envoy Air "
"DFW",2018,9,1038,11,1150,0,0,"","Envoy Air "
"DFW",2018,4,1817,-7,1928,-19,0,"","Envoy Air "
"DFW",2018,11,1437,-10,1544,-15,0,"","Envoy Air "
"DFW",2018,6,1817,62,1930,46,0,"","Envoy Air "
"DFW",2018,3,1621,8,1724,42,0,"","Envoy Air "
"DFW",2018,3,1026,-1,1133,-7,0,"","Envoy Air "
"DFW",2018,9,506,-1,612,1,0,"","Envoy Air "
"DFW",2018,8,1029,11,1145,23,0,"","Envoy Air "
"DFW",2018,8,1440,-11,1550,-23,0,"","Envoy Air "
"DFW",2018,1,1808,-11,1917,-12,0,"","Envoy Air "
"DFW",2018,5,1818,8,1929,7,0,"","Envoy Air "
"DFW",2018,8,501,-4,612,-8,0,"","Envoy Air "
"DFW",2018,2,1026,-10,1133,-10,0,"","Envoy Air "
"DFW",2018,6,1013,-11,1124,-12,0,"","Envoy Air "
"DFW",2018,7,1030,1,1145,-11,0,"","Envoy Air "
"DFW",2018,8,1029,-6,1145,-18,0,"","Envoy Air "
"DFW",2018,1,635,-12,741,-13,0,"","Envoy Air "
"DFW",2018,4,1417,6,1526,11,0,"","Envoy Air "
"DFW",2018,11,1042,-12,1149,-17,0,"","Envoy Air "
"DFW",2018,1,1808,-10,1917,-15,0,"","Envoy Air "
"DFW",2018,7,1420,24,1534,9,0,"","Envoy Air "
"DFW",2018,7,1812,26,1924,20,0,"","Envoy Air "
"DFW",2018,7,1420,100,1534,102,0,"","Envoy Air "
"DFW",2018,1,1808,-10,1914,-9,0,"","Envoy Air "
"DFW",2018,9,506,-12,612,-14,0,"","Envoy Air "
"DFW",2018,9,1440,-11,1550,-21,0,"","Envoy Air "
"DFW",2018,1,1026,12,1133,8,0,"","Envoy Air "
"DFW",2018,11,1042,-6,1149,-18,0,"","Envoy Air "
"DFW",2018,9,1038,-13,1150,-24,0,"","Envoy Air "
"DFW",2018,2,1026,-2,1133,-14,0,"","Envoy Air "
"DFW",2018,2,1621,-9,1724,-17,0,"","Envoy Air "
"DFW",2018,3,1808,-3,1917,-5,0,"","Envoy Air "
"DFW",2018,9,1434,54,1544,45,0,"","Envoy Air "
"DFW",2018,7,1030,-9,1145,-20,0,"","Envoy Air "
"DFW",2018,9,1434,55,1544,42,0,"","Envoy Air "
"DFW",2018,9,506,341,612,372,0,"","Envoy Air "
"DFW",2018,3,1621,-7,1724,-2,0,"","Envoy Air "
"DFW",2018,4,630,-9,737,-11,0,"","Envoy Air "
"DFW",2018,1,630,-2,735,1,0,"","Envoy Air "
"DFW",2018,5,630,-12,737,-16,0,"","Envoy Air "
"DFW",2018,1,1026,5,1133,4,0,"","Envoy Air "
"DFW",2018,7,501,1,611,7,0,"","Envoy Air "
"DFW",2018,9,506,-8,612,-21,0,"","Envoy Air "
"DFW",2018,1,630,NA,735,NA,1,"Weather","Envoy Air "
"DFW",2018,3,635,-7,741,-15,0,"","Envoy Air "
"DFW",2018,4,630,-7,737,-5,0,"","Envoy Air "
"DFW",2018,8,1038,0,1150,4,0,"","Envoy Air "
"DFW",2018,9,1813,34,1924,40,0,"","Envoy Air "
"DFW",2018,9,506,-8,612,6,0,"","Envoy Air "
"DFW",2018,11,1436,14,1544,28,0,"","Envoy Air "
"DFW",2018,1,1640,-14,1745,-11,0,"","Envoy Air "
"DFW",2018,5,1013,33,1124,18,0,"","Envoy Air "
"DFW",2018,8,1030,12,1145,6,0,"","Envoy Air "
"DFW",2018,12,1842,-18,1949,-3,0,"","Envoy Air "
"DFW",2018,3,1808,-13,1917,-11,0,"","Envoy Air "
"DFW",2018,6,1419,42,1534,29,0,"","Envoy Air "
"DFW",2018,5,1426,-9,1535,-13,0,"","Envoy Air "
"DFW",2018,3,1808,-8,1917,-22,0,"","Envoy Air "
"DFW",2018,12,1437,-4,1544,11,0,"","Envoy Air "
"DFW",2018,12,1842,-11,1949,-13,0,"","Envoy Air "
"DFW",2018,2,1621,10,1724,-1,0,"","Envoy Air "
"DFW",2018,8,1817,-3,1930,-12,0,"","Envoy Air "
"DFW",2018,8,501,-8,612,-12,0,"","Envoy Air "
"DFW",2018,4,1417,-5,1526,-15,0,"","Envoy Air "
"DFW",2018,2,1621,-4,1724,-10,0,"","Envoy Air "
"DFW",2018,11,1819,-8,1928,-6,0,"","Envoy Air "
"DFW",2018,1,1640,1,1745,-1,0,"","Envoy Air "
"DFW",2018,9,1440,-10,1550,-14,0,"","Envoy Air "
"DFW",2018,3,635,-6,741,7,0,"","Envoy Air "
"DFW",2018,10,508,-4,612,0,0,"","Envoy Air "
"DFW",2018,2,1808,-13,1917,-18,0,"","Envoy Air "
"DFW",2018,10,1434,-9,1544,44,0,"","Envoy Air "
"DFW",2018,4,1035,-5,1141,-4,0,"","Envoy Air "
"DFW",2018,8,506,-4,612,-1,0,"","Envoy Air "
"DFW",2018,12,504,-13,610,-24,0,"","Envoy Air "
"DFW",2018,4,1417,20,1526,11,0,"","Envoy Air "
"DFW",2018,5,630,-11,737,-20,0,"","Envoy Air "
"DFW",2018,8,1813,-8,1924,-10,0,"","Envoy Air "
"DFW",2018,9,1434,20,1544,9,0,"","Envoy Air "
"DFW",2018,10,508,-10,612,-24,0,"","Envoy Air "
"DFW",2018,12,1043,-3,1149,-7,0,"","Envoy Air "
"DFW",2018,9,1434,-6,1544,-10,0,"","Envoy Air "
"DFW",2018,3,1026,-5,1133,-10,0,"","Envoy Air "
"DFW",2018,1,1808,-14,1917,-10,0,"","Envoy Air "
"DFW",2018,1,1026,-1,1133,1,0,"","Envoy Air "
"DFW",2018,6,1419,-3,1534,-16,0,"","Envoy Air "
"DFW",2018,7,1420,32,1534,17,0,"","Envoy Air "
"DFW",2018,4,1817,-6,1928,-18,0,"","Envoy Air "
"DFW",2018,3,1621,20,1724,16,0,"","Envoy Air "
"DFW",2018,8,1430,51,1545,37,0,"","Envoy Air "
"DFW",2018,5,1818,-13,1929,-16,0,"","Envoy Air "
"DFW",2018,7,1812,2,1924,17,0,"","Envoy Air "
"DFW",2018,11,1818,88,1928,71,0,"","Envoy Air "
"DFW",2018,11,1043,-13,1149,-18,0,"","Envoy Air "
"DFW",2018,6,1419,NA,1534,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1819,-11,1928,-19,0,"","Envoy Air "
"DFW",2018,8,506,-9,612,-6,0,"","Envoy Air "
"DFW",2018,10,506,-13,612,-16,0,"","Envoy Air "
"DFW",2018,9,506,-9,612,-12,0,"","Envoy Air "
"DFW",2018,12,1038,17,1150,1,0,"","Envoy Air "
"DFW",2018,8,1817,-4,1930,-8,0,"","Envoy Air "
"DFW",2018,12,1614,-9,1720,-23,0,"","Envoy Air "
"DFW",2018,11,1819,-13,1928,-14,0,"","Envoy Air "
"DFW",2018,5,1417,-3,1526,-6,0,"","Envoy Air "
"DFW",2018,7,1812,-13,1924,-15,0,"","Envoy Air "
"DFW",2018,8,1038,-12,1150,-21,0,"","Envoy Air "
"DFW",2018,10,1434,NA,1544,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,1420,0,1534,-7,0,"","Envoy Air "
"DFW",2018,2,1026,22,1133,17,0,"","Envoy Air "
"DFW",2018,6,1818,30,1929,29,0,"","Envoy Air "
"DFW",2018,9,1434,-7,1544,NA,0,"","Envoy Air "
"DFW",2018,2,1808,84,1917,77,0,"","Envoy Air "
"DFW",2018,2,635,-12,741,-13,0,"","Envoy Air "
"DFW",2018,10,1813,-10,1924,-2,0,"","Envoy Air "
"DFW",2018,5,630,-10,737,-11,0,"","Envoy Air "
"DFW",2018,12,1043,-13,1149,-14,0,"","Envoy Air "
"DFW",2018,11,1043,-8,1149,-9,0,"","Envoy Air "
"DFW",2018,10,1434,-7,1544,-18,0,"","Envoy Air "
"DFW",2018,9,1434,-3,1544,8,0,"","Envoy Air "
"DFW",2018,2,1026,23,1133,67,0,"","Envoy Air "
"DFW",2018,12,1448,-8,1556,3,0,"","Envoy Air "
"DFW",2018,1,635,-13,741,-14,0,"","Envoy Air "
"DFW",2018,3,1621,13,1724,13,0,"","Envoy Air "
"DFW",2018,11,504,-10,610,-25,0,"","Envoy Air "
"DFW",2018,2,1026,15,1133,8,0,"","Envoy Air "
"DFW",2018,11,1436,18,1544,30,0,"","Envoy Air "
"DFW",2018,11,1818,40,1928,28,0,"","Envoy Air "
"DFW",2018,7,1812,38,1924,39,0,"","Envoy Air "
"DFW",2018,10,1813,-8,1924,-16,0,"","Envoy Air "
"DFW",2018,8,506,-5,612,1,0,"","Envoy Air "
"DFW",2018,8,1030,-10,1145,-23,0,"","Envoy Air "
"DFW",2018,1,1026,3,1133,2,0,"","Envoy Air "
"DFW",2018,3,1026,2,1133,1,0,"","Envoy Air "
"DFW",2018,10,1037,-10,1149,-6,0,"","Envoy Air "
"DFW",2018,10,1037,3,1149,-6,0,"","Envoy Air "
"DFW",2018,11,504,-4,610,-12,0,"","Envoy Air "
"DFW",2018,4,1621,7,1724,-2,0,"","Envoy Air "
"DFW",2018,1,1026,24,1133,14,0,"","Envoy Air "
"DFW",2018,3,635,NA,741,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1808,-13,1917,-28,0,"","Envoy Air "
"DFW",2018,2,635,-9,741,-10,0,"","Envoy Air "
"DFW",2018,7,1029,-10,1145,-24,0,"","Envoy Air "
"DFW",2018,5,630,-12,737,-13,0,"","Envoy Air "
"DFW",2018,4,1817,0,1928,-6,0,"","Envoy Air "
"DFW",2018,7,1812,77,1924,74,0,"","Envoy Air "
"DFW",2018,11,1434,-9,1544,-14,0,"","Envoy Air "
"DFW",2018,4,1808,-4,1917,-6,0,"","Envoy Air "
"DFW",2018,5,630,-3,737,-10,0,"","Envoy Air "
"DFW",2018,1,1808,15,1914,25,0,"","Envoy Air "
"DFW",2018,8,501,-5,612,-3,0,"","Envoy Air "
"DFW",2018,6,1817,22,1930,13,0,"","Envoy Air "
"DFW",2018,2,1026,-2,1133,-5,0,"","Envoy Air "
"DFW",2018,3,635,-5,741,-9,0,"","Envoy Air "
"DFW",2018,2,635,NA,741,NA,1,"Airline","Envoy Air "
"DFW",2018,2,1621,7,1724,10,0,"","Envoy Air "
"DFW",2018,9,1038,54,1150,57,0,"","Envoy Air "
"DFW",2018,3,1621,17,1724,25,0,"","Envoy Air "
"DFW",2018,6,1029,-12,1145,-17,0,"","Envoy Air "
"DFW",2018,1,630,9,735,18,0,"","Envoy Air "
"DFW",2018,8,1029,-11,1145,-15,0,"","Envoy Air "
"DFW",2018,12,1819,-15,1928,-22,0,"","Envoy Air "
"DFW",2018,7,1030,-5,1145,-15,0,"","Envoy Air "
"DFW",2018,1,630,-7,735,-3,0,"","Envoy Air "
"DFW",2018,2,1026,-6,1133,-4,0,"","Envoy Air "
"DFW",2018,10,1813,-10,1924,-14,0,"","Envoy Air "
"DFW",2018,10,639,-12,750,-24,0,"","Envoy Air "
"DFW",2018,8,1817,71,1930,56,0,"","Envoy Air "
"DFW",2018,2,1026,11,1133,16,0,"","Envoy Air "
"DFW",2018,12,504,-5,610,-5,0,"","Envoy Air "
"DFW",2018,5,630,-6,737,-12,0,"","Envoy Air "
"DFW",2018,11,1037,-10,1149,-23,0,"","Envoy Air "
"DFW",2018,8,1038,-13,1150,-18,0,"","Envoy Air "
"DFW",2018,6,1419,-1,1534,-21,0,"","Envoy Air "
"DFW",2018,10,1813,-16,1924,-32,0,"","Envoy Air "
"DFW",2018,8,1817,-1,1930,4,0,"","Envoy Air "
"DFW",2018,12,1819,-12,1928,-15,0,"","Envoy Air "
"DFW",2018,5,1013,-8,1124,-16,0,"","Envoy Air "
"DFW",2018,6,1426,-8,1535,-16,0,"","Envoy Air "
"DFW",2018,3,1026,-6,1133,-10,0,"","Envoy Air "
"DFW",2018,5,1818,-10,1929,-25,0,"","Envoy Air "
"DFW",2018,9,1813,1,1924,-9,0,"","Envoy Air "
"DFW",2018,6,501,0,612,-3,0,"","Envoy Air "
"DFW",2018,10,508,-8,612,-1,0,"","Envoy Air "
"DFW",2018,9,1813,93,1924,85,0,"","Envoy Air "
"DFW",2018,8,1817,-6,1930,-6,0,"","Envoy Air "
"DFW",2018,4,1035,-8,1141,-7,0,"","Envoy Air "
"DFW",2018,7,1030,-7,1145,-13,0,"","Envoy Air "
"DFW",2018,2,1026,22,1133,13,0,"","Envoy Air "
"DFW",2018,4,1035,-3,1141,-8,0,"","Envoy Air "
"DFW",2018,7,501,-10,611,-20,0,"","Envoy Air "
"DFW",2018,5,1426,103,1535,90,0,"","Envoy Air "
"DFW",2018,6,1818,-11,1929,-7,0,"","Envoy Air "
"DFW",2018,6,501,194,612,216,0,"","Envoy Air "
"DFW",2018,10,1434,-8,1544,-2,0,"","Envoy Air "
"DFW",2018,5,1426,-7,1535,-24,0,"","Envoy Air "
"DFW",2018,4,1417,-10,1526,-19,0,"","Envoy Air "
"DFW",2018,2,1026,-5,1133,-6,0,"","Envoy Air "
"DFW",2018,11,1819,-9,1928,-20,0,"","Envoy Air "
"DFW",2018,10,1813,90,1924,98,0,"","Envoy Air "
"DFW",2018,10,1813,110,1924,113,0,"","Envoy Air "
"DFW",2018,1,1621,17,1724,15,0,"","Envoy Air "
"DFW",2018,12,1448,-6,1556,-18,0,"","Envoy Air "
"DFW",2018,4,630,-13,737,-18,0,"","Envoy Air "
"DFW",2018,4,1035,-4,1141,-13,0,"","Envoy Air "
"DFW",2018,6,1029,-8,1145,-22,0,"","Envoy Air "
"DFW",2018,11,1813,-6,1924,-4,0,"","Envoy Air "
"DFW",2018,9,1813,-20,1924,-31,0,"","Envoy Air "
"DFW",2018,7,1420,-7,1534,-22,0,"","Envoy Air "
"DFW",2018,2,1026,-3,1133,2,0,"","Envoy Air "
"DFW",2018,5,1426,37,1535,18,0,"","Envoy Air "
"DFW",2018,5,1426,8,1535,0,0,"","Envoy Air "
"DFW",2018,2,1621,7,1724,13,0,"","Envoy Air "
"DFW",2018,3,1808,135,1917,123,0,"","Envoy Air "
"DFW",2018,7,1812,-9,1924,-19,0,"","Envoy Air "
"DFW",2018,2,1808,66,1917,57,0,"","Envoy Air "
"DFW",2018,4,1417,4,1526,4,0,"","Envoy Air "
"DFW",2018,4,1035,-4,1141,-11,0,"","Envoy Air "
"DFW",2018,1,1621,14,1724,21,0,"","Envoy Air "
"DFW",2018,2,635,-7,741,-5,0,"","Envoy Air "
"DFW",2018,7,501,-10,611,-4,0,"","Envoy Air "
"DFW",2018,12,1043,-7,1149,-15,0,"","Envoy Air "
"DFW",2018,4,1817,-6,1928,-25,0,"","Envoy Air "
"DFW",2018,2,635,0,741,9,0,"","Envoy Air "
"DFW",2018,5,1013,0,1124,-12,0,"","Envoy Air "
"DFW",2018,8,1817,8,1930,9,0,"","Envoy Air "
"DFW",2018,10,508,-4,612,2,0,"","Envoy Air "
"DFW",2018,4,1817,16,1928,9,0,"","Envoy Air "
"DFW",2018,1,635,-9,741,-10,0,"","Envoy Air "
"DFW",2018,8,1813,-2,1924,12,0,"","Envoy Air "
"DFW",2018,3,635,-7,741,-5,0,"","Envoy Air "
"DFW",2018,3,635,-12,741,-14,0,"","Envoy Air "
"DFW",2018,11,1043,-3,1149,11,0,"","Envoy Air "
"DFW",2018,7,501,-7,611,-18,0,"","Envoy Air "
"DFW",2018,10,1434,-1,1544,-15,0,"","Envoy Air "
"DFW",2018,8,1029,-5,1145,27,0,"","Envoy Air "
"DFW",2018,12,1614,-14,1720,-18,0,"","Envoy Air "
"DFW",2018,6,501,-5,612,0,0,"","Envoy Air "
"DFW",2018,6,501,-2,612,-1,0,"","Envoy Air "
"DFW",2018,6,1029,-12,1145,-19,0,"","Envoy Air "
"DFW",2018,3,635,-3,741,-5,0,"","Envoy Air "
"DFW",2018,10,1434,4,1544,20,0,"","Envoy Air "
"DFW",2018,7,1420,-2,1534,-2,0,"","Envoy Air "
"DFW",2018,11,1043,-12,1149,-21,0,"","Envoy Air "
"DFW",2018,1,1808,-7,1914,-8,0,"","Envoy Air "
"DFW",2018,1,1026,5,1133,-1,0,"","Envoy Air "
"DFW",2018,9,1813,17,1924,28,0,"","Envoy Air "
"DFW",2018,10,1813,8,1924,-7,0,"","Envoy Air "
"DFW",2018,6,1029,-4,1145,-20,0,"","Envoy Air "
"DFW",2018,5,630,-7,737,-21,0,"","Envoy Air "
"DFW",2018,6,501,-10,612,-27,0,"","Envoy Air "
"DFW",2018,12,1038,15,1150,-3,0,"","Envoy Air "
"DFW",2018,4,1417,1,1526,7,0,"","Envoy Air "
"DFW",2018,4,1035,-13,1141,-17,0,"","Envoy Air "
"DFW",2018,11,503,-7,610,-11,0,"","Envoy Air "
"DFW",2018,12,1437,37,1544,30,0,"","Envoy Air "
"DFW",2018,11,1436,6,1544,11,0,"","Envoy Air "
"DFW",2018,8,1420,-13,1534,-25,0,"","Envoy Air "
"DFW",2018,5,630,-5,737,0,0,"","Envoy Air "
"DFW",2018,11,1437,-18,1544,-36,0,"","Envoy Air "
"DFW",2018,11,1819,-18,1928,-34,0,"","Envoy Air "
"DFW",2018,4,1817,0,1928,-10,0,"","Envoy Air "
"DFW",2018,9,1434,-9,1544,-7,0,"","Envoy Air "
"DFW",2018,12,1437,-7,1544,-16,0,"","Envoy Air "
"DFW",2018,4,1035,-7,1141,-13,0,"","Envoy Air "
"DFW",2018,7,1420,55,1534,39,0,"","Envoy Air "
"DFW",2018,7,1817,13,1930,6,0,"","Envoy Air "
"DFW",2018,4,1417,-10,1526,-27,0,"","Envoy Air "
"DFW",2018,12,1842,-9,1949,-15,0,"","Envoy Air "
"DFW",2018,8,1038,15,1150,9,0,"","Envoy Air "
"DFW",2018,12,1845,27,1952,19,0,"","Envoy Air "
"DFW",2018,3,1808,-10,1917,-10,0,"","Envoy Air "
"DFW",2018,10,508,-7,612,-6,0,"","Envoy Air "
"DFW",2018,4,1621,6,1724,12,0,"","Envoy Air "
"DFW",2018,5,1818,-5,1929,-15,0,"","Envoy Air "
"DFW",2018,4,1817,10,1928,-5,0,"","Envoy Air "
"DFW",2018,1,1808,-12,1917,-2,0,"","Envoy Air "
"DFW",2018,7,501,-7,612,-24,0,"","Envoy Air "
"DFW",2018,12,1043,-9,1149,-11,0,"","Envoy Air "
"DFW",2018,6,1029,-2,1145,-1,0,"","Envoy Air "
"DFW",2018,5,630,-1,737,-11,0,"","Envoy Air "
"DFW",2018,1,1621,-3,1724,-9,0,"","Envoy Air "
"DFW",2018,11,1436,22,1544,12,0,"","Envoy Air "
"DFW",2018,6,1419,-7,1534,-12,0,"","Envoy Air "
"DFW",2018,2,635,0,741,-1,0,"","Envoy Air "
"DFW",2018,1,1808,2,1914,-7,0,"","Envoy Air "
"DFW",2018,11,1437,-1,1544,16,0,"","Envoy Air "
"DFW",2018,8,1817,-10,1930,-12,0,"","Envoy Air "
"DFW",2018,12,504,-4,610,-2,0,"","Envoy Air "
"DFW",2018,9,1813,50,1924,60,0,"","Envoy Air "
"DFW",2018,10,639,-15,750,-31,0,"","Envoy Air "
"DFW",2018,8,1817,NA,1930,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,1430,92,1545,119,0,"","Envoy Air "
"DFW",2018,12,1038,-9,1150,-18,0,"","Envoy Air "
"DFW",2018,10,1813,-14,1924,-19,0,"","Envoy Air "
"DFW",2018,12,1437,30,1544,21,0,"","Envoy Air "
"DFW",2018,9,1440,133,1550,123,0,"","Envoy Air "
"DFW",2018,2,1026,8,1133,11,0,"","Envoy Air "
"DFW",2018,12,1614,3,1720,-10,0,"","Envoy Air "
"DFW",2018,12,504,-4,610,-12,0,"","Envoy Air "
"DFW",2018,12,504,-2,610,-10,0,"","Envoy Air "
"DFW",2018,4,1417,-9,1526,-9,0,"","Envoy Air "
"DFW",2018,8,1029,-9,1145,-25,0,"","Envoy Air "
"DFW",2018,6,501,-2,612,4,0,"","Envoy Air "
"DFW",2018,1,1808,-6,1917,15,0,"","Envoy Air "
"DFW",2018,12,1819,-11,1928,4,0,"","Envoy Air "
"DFW",2018,11,1042,-11,1149,-16,0,"","Envoy Air "
"DFW",2018,2,1808,-5,1917,-16,0,"","Envoy Air "
"DFW",2018,11,640,58,750,38,0,"","Envoy Air "
"DFW",2018,5,630,69,737,81,0,"","Envoy Air "
"DFW",2018,6,1818,-5,1929,-21,0,"","Envoy Air "
"DFW",2018,9,1038,-6,1150,-10,0,"","Envoy Air "
"DFW",2018,2,1026,25,1133,16,0,"","Envoy Air "
"DFW",2018,6,501,-6,612,21,0,"","Envoy Air "
"DFW",2018,7,1812,-5,1924,-5,0,"","Envoy Air "
"DFW",2018,10,508,-12,612,-9,0,"","Envoy Air "
"DFW",2018,9,1038,-11,1150,-7,0,"","Envoy Air "
"DFW",2018,5,1818,-10,1929,-11,0,"","Envoy Air "
"DFW",2018,8,506,-6,612,-15,0,"","Envoy Air "
"DFW",2018,7,1420,-11,1534,-17,0,"","Envoy Air "
"DFW",2018,3,1621,-1,1724,3,0,"","Envoy Air "
"DFW",2018,2,1026,0,1133,2,0,"","Envoy Air "
