"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,7,1300,-11,1429,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,-4,1916,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-8,1426,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,55,1426,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,-13,1429,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-13,734,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-8,1909,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,602,-10,750,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1000,-9,1128,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-2,753,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,1,740,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,-6,1453,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-4,753,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-9,750,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,915,-10,1045,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-8,1426,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-2,740,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,80,1429,87,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-4,750,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,94,1426,76,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,9,1453,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1729,140,1858,134,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,915,-2,1041,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-13,1919,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,132,1425,126,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,-1,1455,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-8,1430,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,915,-9,1053,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-5,1909,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-9,1437,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,292,750,251,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,492,738,479,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-11,731,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1736,-5,1925,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1728,-7,1904,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-1,738,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-8,1904,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-5,1430,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-8,1429,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,-9,1856,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,915,-5,1056,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,-13,1429,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-3,734,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-8,750,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,915,-12,1050,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,602,-10,750,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-9,731,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1734,-4,1903,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1233,-11,1423,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-13,1909,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,11,1904,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1734,53,1903,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,35,1919,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,25,753,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-10,731,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-15,1919,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,19,1429,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,-10,1855,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,6,1453,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-7,1425,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,32,1916,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,-11,1419,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1734,-7,1903,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,-2,1916,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,29,1426,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-6,740,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-5,1904,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-8,734,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-23,1436,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-6,1437,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,76,1429,77,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,10,1430,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-9,730,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-7,1430,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-9,730,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-6,734,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-3,738,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-10,1419,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,1,1428,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,113,730,122,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-3,1431,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,116,753,138,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,915,-2,1041,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-12,753,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,374,1904,367,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-7,1919,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,152,740,139,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-10,1437,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-9,730,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1736,-17,1925,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,-8,1929,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-11,730,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1747,381,1936,367,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-2,730,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-7,1909,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-2,1426,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,915,-9,1051,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,-12,1929,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,915,-5,1051,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,915,-9,1041,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,3,1855,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-10,1437,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-12,1436,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,5,1855,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1736,44,1925,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,27,1919,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-4,738,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,82,1430,64,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-9,738,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,731,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,23,1437,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-3,738,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-5,735,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,230,746,219,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-1,1909,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-11,1909,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-11,1431,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,-12,1453,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-8,734,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1747,-6,1936,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-11,734,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-11,1429,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-11,1904,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-6,1423,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-2,750,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-13,747,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,601,-9,749,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-3,740,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,602,-7,750,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,106,1916,100,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,-5,1929,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,33,1429,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,-11,1453,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,-5,1429,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-5,735,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,-9,1455,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-16,1919,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-4,1904,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,193,1916,178,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-6,731,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,9,1856,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,915,-14,1042,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,124,1909,110,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-11,738,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,734,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-6,738,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,-3,1916,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,930,84,1117,129,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,7,1909,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-12,729,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1734,16,1903,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,6,1856,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,8,735,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,120,1430,119,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-2,738,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-2,1423,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-12,1437,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-9,730,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-4,753,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-3,1419,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1736,2,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-9,753,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-10,1423,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1736,-15,1925,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,-11,1855,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,84,1856,66,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,24,730,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-9,734,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-10,1429,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-1,738,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,25,1437,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-10,731,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-10,753,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-10,1429,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-2,1419,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-11,1437,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,73,1909,100,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,-6,1856,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1729,-12,1858,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,4,750,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,173,734,160,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-5,747,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-2,1429,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-9,731,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1300,-5,1433,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-2,1904,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,-11,1452,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,21,1455,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-7,740,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-8,1909,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,915,-5,1041,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-14,731,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1734,80,1903,72,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-10,1419,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-6,746,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-4,1429,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,7,1904,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-9,1430,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,36,1429,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1233,-15,1423,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-4,1904,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,910,43,1057,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,-3,1856,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,208,738,216,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-7,747,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,305,747,291,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-1,738,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,24,738,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,7,1856,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-9,731,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,7,1429,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,-11,1855,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-12,1419,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-4,1909,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,13,1455,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,5,1919,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-7,1430,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,20,1429,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-10,1904,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-4,735,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,915,-6,1045,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,-4,1453,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-6,730,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,915,-6,1102,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-7,747,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,-5,1929,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,7,734,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-8,730,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,-5,1455,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-10,731,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,-7,1430,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-11,1423,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1316,-1,1455,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,-13,1855,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,-3,1453,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,2,1916,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1729,-9,1858,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,-13,1419,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,-4,1431,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-9,1419,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,-5,1929,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-6,731,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,66,1430,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,16,1429,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,27,750,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,915,-9,1102,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-11,747,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,-5,1856,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,1,753,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-6,734,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-7,1909,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,-9,1455,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,1,740,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1300,39,1430,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,1,1426,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-12,1437,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,9,1455,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-4,734,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,-4,1916,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-9,1423,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,-5,1916,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-7,1426,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,915,-13,1042,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-8,1437,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,915,-13,1049,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,-10,1855,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,-8,1856,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,NA,1855,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,602,-6,750,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,17,1855,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,116,1437,124,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-13,730,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,915,-9,1042,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,-10,1452,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1736,-9,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1728,-9,1904,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-10,1436,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,-8,1428,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,256,740,251,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,-13,1429,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,-12,1916,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-10,1909,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1300,4,1429,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1729,52,1858,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1734,111,1903,98,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1734,135,1903,121,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,915,-8,1041,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-7,1426,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1245,-13,1419,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-4,1426,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,234,1929,222,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-3,738,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-12,734,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,1,1426,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,-7,1429,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-8,730,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-4,1426,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-6,730,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,26,1919,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-10,738,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,-4,1916,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,18,1429,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-10,738,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-8,730,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,-6,1929,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,26,1909,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-23,1919,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,-3,1855,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,915,-4,1105,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-13,746,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-12,740,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-13,1909,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,-10,1429,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,-9,1453,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1725,-8,1856,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1300,18,1429,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,6,740,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,915,-2,1051,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-8,1909,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,-6,1453,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-3,1426,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-5,731,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1233,-5,1423,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-5,1919,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1745,-9,1934,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-9,1426,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-6,750,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,-2,1455,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1725,-7,1855,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1732,-5,1909,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-5,738,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,750,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,-5,1436,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-8,1909,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1748,-12,1929,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1250,-11,1426,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-11,1909,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1742,8,1916,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,930,-13,1117,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1300,0,1429,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1316,3,1455,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-7,747,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-2,734,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,735,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-7,1909,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1315,0,1453,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-6,730,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1749,-7,1933,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-7,731,-14,0,"","SkyWest Airlines Inc. "
