"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,1,610,-10,658,-16,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-15,2320,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,620,-1,707,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,620,-11,715,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-15,1440,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-10,658,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,-13,1441,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-11,707,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-1,703,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-7,709,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-6,658,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-2,703,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-16,709,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,84,1440,84,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1351,-7,1445,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-3,707,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-9,1440,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-8,1418,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-6,703,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,-9,714,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-3,707,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,2,658,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1351,-8,1445,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-10,703,-4,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-11,2327,-9,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-7,2327,-8,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-5,2331,-13,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-1,2328,3,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-12,2328,1,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-16,2330,-27,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-10,2320,5,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2135,3,2330,7,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,10,2320,6,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-21,2330,-27,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,17,2320,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,268,658,266,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,106,2320,121,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,-2,2328,4,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2135,-6,2327,-3,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,-7,2327,-17,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-17,2320,-13,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,87,2320,93,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,32,2320,46,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-20,2327,-21,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,-10,2327,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-2,1440,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-12,707,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,-13,1505,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,620,-10,715,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,-3,1441,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,404,658,407,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-13,707,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1400,NA,1448,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,615,-15,703,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,3,707,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-10,707,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-13,714,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,627,-13,714,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1357,-9,1445,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,-5,1440,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1415,-11,1505,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,620,-2,715,-10,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2135,-21,2328,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-1,703,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,-1,1428,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,0,1418,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-4,714,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,-5,1440,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-7,658,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-13,707,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-14,707,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-11,707,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,151,703,147,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,11,1503,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-10,709,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,-8,1503,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-10,707,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,-1,1505,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,-16,714,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-7,707,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1350,-12,1435,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-12,707,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-2,707,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-8,703,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-12,714,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-8,707,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,627,-9,714,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-12,658,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,0,703,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,610,-2,711,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,0,658,-2,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,-18,2330,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,610,5,711,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-6,707,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,-17,1503,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-5,1418,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1351,-15,1445,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1357,1,1445,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,-10,1440,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,-7,1418,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-6,707,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1400,27,1448,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,620,371,715,362,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,-13,1418,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-8,658,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,6,1418,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1351,-9,1445,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-8,709,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1357,-15,1445,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,7,658,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,620,-10,707,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-13,707,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-9,658,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-13,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,18,658,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-12,703,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1415,3,1503,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,135,1441,136,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,610,-2,711,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,5,658,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,-2,1441,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,-7,714,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-7,703,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1351,-12,1445,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,18,658,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,15,703,17,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2135,27,2330,36,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-14,2328,-15,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2131,-16,2332,-37,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,31,2331,32,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-2,2331,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1351,-6,1445,-5,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-27,2327,-26,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,-5,2320,-8,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-9,2328,-8,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2130,-21,2325,-16,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-12,2320,-11,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-5,2320,12,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-12,2330,-23,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2131,48,2332,38,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,182,2320,190,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-16,2331,-31,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-9,2330,-11,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,95,2330,89,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-8,2330,-13,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2135,-7,2328,-4,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2131,-11,2331,-25,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-16,2330,-11,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-16,2320,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-9,703,-3,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2131,-15,2331,0,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-3,2320,-3,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2130,-12,2325,-10,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2135,-31,2330,-23,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,-10,2320,-10,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2131,-11,2332,-7,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-8,2327,-8,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2135,-19,2330,-15,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,-29,2328,-27,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2135,-17,2330,-18,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,19,2327,30,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,-14,2330,-13,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-8,2327,-3,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,-10,2320,-15,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-17,2320,-18,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-16,2331,-28,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2135,-19,2327,-23,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-6,2320,-14,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-24,2331,-31,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,24,2320,38,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,1,2330,-3,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2135,-15,2330,-31,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,1,2328,3,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-10,2327,-13,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,-23,2320,-20,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,134,2320,130,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,-29,2328,-28,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2125,9,2320,8,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,-7,2327,-6,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-39,2327,-39,0,"","SkyWest Airlines Inc. "
"LBL",2018,12,2131,-17,2332,-22,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-12,2320,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-9,658,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1351,-11,1445,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,620,0,707,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,34,1441,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-11,658,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,-2,1441,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,-10,714,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1351,-13,1445,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,1,1503,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,610,-10,711,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,627,-13,714,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1350,15,1435,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1351,-10,1445,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1341,-5,1435,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1400,-6,1448,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,-5,714,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-7,707,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,23,1440,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1351,-8,1445,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1357,50,1445,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-16,707,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-12,707,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-10,658,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1341,-1,1435,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,-10,1440,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,9,714,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-16,703,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1351,-4,1445,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1350,-1,1435,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-11,707,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,-3,1441,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-6,707,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-3,658,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-11,1440,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-5,658,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,620,-4,707,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,-5,1440,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,-20,1440,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-10,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,0,703,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1400,1,1448,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-8,658,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1350,-13,1435,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-14,1418,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-8,703,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-12,714,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-8,1440,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-1,658,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-6,714,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-9,703,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-8,707,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-12,714,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-10,1440,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,-13,1441,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-10,714,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,0,707,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-10,707,4,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,42,2327,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-4,703,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,-7,1441,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,-9,1440,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-12,1418,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1400,-5,1448,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,528,1440,527,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,0,658,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-12,707,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1415,1,1505,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-3,658,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-12,1440,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-6,658,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1352,-7,1445,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,-6,1503,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-13,658,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-7,707,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-11,658,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1415,-2,1505,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,97,1418,106,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-10,703,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1353,-9,1441,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-6,1440,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-7,658,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-5,709,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,NA,658,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,610,NA,711,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,1353,79,1440,79,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,-9,2327,-10,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,5,2328,2,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-11,2320,-14,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-14,2320,-20,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-19,2328,-21,0,"","SkyWest Airlines Inc. "
"LBL",2018,6,2135,-11,2328,-14,0,"","SkyWest Airlines Inc. "
"LBL",2018,9,2135,-16,2327,-14,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-12,2328,27,0,"","SkyWest Airlines Inc. "
"LBL",2018,4,2135,-16,2328,-18,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,-1,2320,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,620,-8,715,-4,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-13,2328,-21,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,-3,2330,-4,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,-19,2327,-19,0,"","SkyWest Airlines Inc. "
"LBL",2018,2,2130,-9,2325,4,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,-18,2320,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-3,658,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1415,-3,1503,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1350,-14,1435,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-5,709,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-1,707,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-15,703,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-6,703,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,-10,1503,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-8,714,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,8,703,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-9,658,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,-4,1440,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-12,707,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-8,1440,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,-11,1440,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-13,703,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,-4,1428,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-5,658,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,620,-11,714,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1353,-9,1440,-1,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2135,-22,2327,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1415,-9,1503,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1353,-15,1440,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,620,-12,707,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1351,-5,1445,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,11,707,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,620,-8,714,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-8,658,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1350,-8,1435,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1352,-6,1445,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-8,1418,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1351,-18,1445,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,0,1440,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1351,242,1445,237,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-7,703,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1353,-11,1446,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1353,-6,1440,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,615,-4,703,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1351,-17,1445,-25,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-12,2331,-21,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,-12,2320,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1352,150,1445,149,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,610,-1,711,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-6,658,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-9,703,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-5,1418,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,56,1440,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1353,-15,1440,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,-16,1440,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,622,-5,709,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-10,1418,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-8,658,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,620,-12,707,-9,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2135,21,2327,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,620,12,715,14,0,"","SkyWest Airlines Inc. "
"LBL",2018,8,2125,-17,2320,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-12,703,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-5,703,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1353,0,1440,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,627,-16,714,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1350,-10,1435,-2,0,"","SkyWest Airlines Inc. "
"LBL",2018,3,2135,69,2330,63,0,"","SkyWest Airlines Inc. "
"LBL",2018,5,2135,-10,2328,-14,0,"","SkyWest Airlines Inc. "
"LBL",2018,7,2125,198,2320,211,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-16,2331,-7,0,"","SkyWest Airlines Inc. "
"LBL",2018,10,2135,-10,2327,-16,0,"","SkyWest Airlines Inc. "
"LBL",2018,11,2131,-11,2331,-23,0,"","SkyWest Airlines Inc. "
