"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,11,500,-9,620,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,38,1429,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,55,1430,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,6,1430,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,504,-1,620,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-3,625,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-10,1428,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,0,1428,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,63,1429,98,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-10,620,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-6,920,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,19,620,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-4,620,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,650,0,812,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-7,1428,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,-12,620,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,407,625,406,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-12,620,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,5,620,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-6,1430,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,-2,1426,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,15,1429,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,10,1428,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,9,618,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,10,1430,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,620,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,620,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-3,620,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-6,619,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-1,618,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1535,-8,1648,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-10,616,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-8,616,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1535,-7,1654,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-10,1429,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-2,620,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-10,619,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-8,619,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-2,625,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,-8,1429,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-3,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,9,615,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,620,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1535,-1,1648,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-8,615,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-7,617,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-6,1429,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,6,1430,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-14,919,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,2,620,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-4,618,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,-10,1426,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-9,1430,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,139,1429,148,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,63,1437,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-11,1429,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1318,51,1437,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-3,1429,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,-9,1430,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,28,1429,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-8,620,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-5,619,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-13,616,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-11,620,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-9,619,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,-6,1426,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-10,619,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-7,1429,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-8,1429,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-14,1429,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,-6,1430,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,25,1429,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,-8,620,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-9,616,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-9,625,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-5,619,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-14,616,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,620,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-9,1429,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-3,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,-17,1430,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,NA,1429,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,505,-10,619,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-7,1429,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,-7,1426,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,123,1429,119,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-11,1429,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-10,620,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-8,620,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-1,620,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-5,1429,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,0,1430,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-6,1429,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,0,619,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-7,619,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,23,1430,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-17,619,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-6,620,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-9,1430,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,620,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1315,6,1429,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,19,620,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,-6,1430,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,0,1429,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,103,1429,88,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-1,620,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-14,619,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-2,625,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1315,32,1429,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,11,1426,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-4,1429,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,-8,1430,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-5,1429,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-7,616,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-4,619,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,21,1430,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1535,-6,1648,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,3,618,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-8,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-9,616,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-15,618,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-2,620,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-8,618,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,12,1437,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-3,616,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-3,1428,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,-4,1430,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,1,1429,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-5,619,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,1,620,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-11,1429,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,25,1429,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-8,1429,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-14,615,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,-10,1430,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-4,1429,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-10,620,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,-7,1435,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-3,620,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-1,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-5,620,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,31,1430,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-12,1428,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,77,620,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-9,615,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-8,1429,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,620,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-7,615,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-12,615,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-2,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-13,1429,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-10,616,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,2,616,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-7,619,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-10,620,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,-3,1437,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-3,620,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-12,1429,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-6,619,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,0,1429,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,10,1430,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,-1,1426,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-2,1429,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-13,619,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-12,1428,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-12,1429,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,32,1429,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,-1,1430,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,620,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,-12,1426,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,-13,1430,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-7,619,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-5,620,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-8,1429,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,143,1429,144,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,34,1429,90,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1308,17,1429,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-11,620,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-14,613,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,-9,1430,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,570,620,561,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,0,1426,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-19,1429,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-10,1429,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-3,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,244,618,228,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-7,620,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,7,620,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,39,1429,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,-8,1429,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-6,619,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,NA,620,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-10,1429,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-6,1429,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-3,616,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-9,919,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-1,625,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-1,620,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,-2,1430,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-7,620,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,-9,1437,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,620,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,67,1429,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-9,1428,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-1,1429,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,0,620,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,-7,620,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-3,620,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-7,1429,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-9,620,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-4,620,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,-8,620,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-3,624,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,19,1429,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-8,619,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,8,1430,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-1,1429,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,9,1429,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1535,6,1648,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-10,620,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1315,-13,1428,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,72,1425,77,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-6,620,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-6,625,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-9,618,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-16,1427,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-8,615,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-8,625,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,-4,1435,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-2,1429,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,-19,1437,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-10,619,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-10,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-9,625,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,-10,1430,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-5,624,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-4,620,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,-9,1430,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1535,72,1648,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,0,1437,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-18,620,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,-3,1426,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-15,619,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-4,1428,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-8,619,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-1,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,0,1428,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,3,620,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,-7,620,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-12,613,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,3,1427,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-4,1428,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-1,1429,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,-8,620,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-24,1428,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-7,620,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-6,1430,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,111,1429,107,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-6,624,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,31,1426,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,-7,1437,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,0,1429,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,-5,1430,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-13,620,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-4,615,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,-8,1437,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,22,1426,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-10,619,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,650,14,812,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-6,616,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-7,620,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-12,1428,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-5,1428,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-11,1429,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,15,1437,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1535,-11,1654,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-10,619,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,0,1429,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-6,1429,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-10,1429,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-7,620,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,-8,620,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,83,1429,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,-17,1429,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-4,1429,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-2,615,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,-10,1430,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,-16,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,215,1429,200,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-13,619,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,2,620,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-4,620,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1318,NA,1437,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,500,-9,616,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-11,618,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,8,1429,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-3,620,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-16,615,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1315,-16,1428,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-2,618,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-15,620,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1312,25,1430,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,655,256,815,288,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,-2,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-2,620,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,-12,1430,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1535,-2,1648,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1315,-2,1429,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,7,620,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,3,619,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-3,1429,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-12,1429,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-4,615,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-8,620,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,-12,1428,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-5,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-11,620,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,18,1429,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-9,806,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,-8,620,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,9,620,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1308,6,1429,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1308,-4,1430,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,0,616,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-11,1429,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,0,620,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,650,-6,812,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,620,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-11,617,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1312,-5,1429,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,504,-13,620,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,109,1429,102,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-3,620,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,-5,1430,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,389,620,382,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,130,625,132,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,13,1430,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-3,620,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1315,-14,1429,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-12,1427,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,2,1429,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1316,-12,1430,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,-4,1430,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-6,620,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,504,-14,620,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,0,613,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,71,625,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-7,625,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1315,-5,1427,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,620,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,1,620,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,NA,620,NA,1,"Weather","SkyWest Airlines Inc. "
