"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,10,1145,-16,1311,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,-14,1311,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1145,-7,1305,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1145,-6,1309,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-16,1306,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-16,1308,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-7,746,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,622,-11,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1145,-5,1308,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,620,-5,748,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-3,1429,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,555,-2,713,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,2,849,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-10,1314,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-2,746,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,620,-10,746,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,620,-5,746,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,620,-9,746,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-13,746,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-2,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1145,-5,1306,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-10,1314,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1145,-8,1309,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1145,-14,1309,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,620,-6,746,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-9,1307,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,0,746,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1145,-10,1306,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-6,746,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-14,1820,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1333,-18,1434,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-5,748,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-10,1307,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1744,-17,1910,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,620,-11,746,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-12,1314,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1744,-19,1910,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1726,-18,1852,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,620,-14,746,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-15,1313,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-11,1311,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-12,1314,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-9,746,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1145,-16,1307,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-9,1306,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-7,746,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,-12,1311,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,-5,1311,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-9,1306,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-9,1314,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-2,1429,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1145,1,1308,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,620,-10,746,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-7,1429,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1145,-2,1309,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,555,-6,713,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-8,748,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1138,-8,1306,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-2,746,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1145,-9,1309,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1145,-11,1309,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1145,-13,1307,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,620,-8,746,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,620,-15,746,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-6,654,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,555,-6,713,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1145,-22,1309,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-9,1314,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,-7,1309,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,-17,1311,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,620,-10,746,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-2,746,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-10,1429,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-7,747,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-2,1306,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1726,-15,1852,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1145,-10,1306,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1145,-2,1311,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,620,-8,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,620,-11,746,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1145,-12,1309,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-6,746,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-10,746,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,-9,1309,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-4,1311,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-9,746,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1145,-6,1305,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-8,1306,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1145,-10,1311,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-2,1311,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,620,-16,746,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,727,746,707,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-21,1311,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-9,1313,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-2,1429,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1333,-4,1434,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-4,654,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,555,-7,713,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,735,-15,841,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,620,-8,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-9,1307,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1744,-7,1910,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,720,1,846,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,-16,1309,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-15,1314,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,620,-10,746,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-12,746,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,620,-5,746,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-11,1306,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-6,654,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1325,-5,1426,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1656,2,1822,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-8,1314,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,1,1314,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1145,-7,1308,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1145,-16,1308,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1325,-4,1426,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1145,84,1308,73,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-6,746,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-8,746,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1145,-5,1308,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1145,-6,1308,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,620,30,748,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,620,-13,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,620,-11,746,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,620,-6,746,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-3,654,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-7,1036,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1325,-7,1426,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,-8,849,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-7,849,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1325,-3,1426,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-11,1429,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,620,-15,746,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-14,1429,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1145,-8,1309,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1145,-13,1305,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,620,-5,746,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-1,746,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-3,746,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-12,1314,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1744,-9,1910,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-7,1307,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-6,1314,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-5,746,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,-16,1820,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1145,-10,1305,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,620,-11,746,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-5,654,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1145,-4,1311,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-2,746,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,620,-6,746,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-6,747,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,620,61,746,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1140,-5,1300,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-8,849,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-10,841,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,-17,1311,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1145,-6,1305,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-11,746,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-4,1307,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,20,1309,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1744,-15,1910,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1744,-6,1910,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,620,-3,746,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1145,-8,1309,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-8,746,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-5,1429,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,620,3,746,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1726,-34,1852,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,555,-5,713,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,-18,1820,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,3,1429,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-8,654,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,735,-18,841,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,-2,1311,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,620,-15,746,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,620,-12,746,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1744,-10,1910,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-10,747,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-14,1429,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,555,5,713,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,620,-12,746,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1744,-10,1910,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,620,12,746,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,1,747,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,620,-15,746,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,620,-2,746,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,43,1429,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1325,-10,1426,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1145,-6,1306,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,620,-14,746,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-4,746,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1145,-6,1309,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,620,-1,746,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-8,1307,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,622,-4,750,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-9,746,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-2,746,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-7,1311,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-16,1311,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,620,-12,746,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-11,1429,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-7,746,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,-16,1820,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-8,746,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-9,1311,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,620,-12,746,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,620,-6,748,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-9,748,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-13,746,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1733,908,1859,912,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1145,-12,1311,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1145,-4,1305,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1145,-2,1306,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1744,-13,1910,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-10,1313,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1145,-9,1306,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,-7,849,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-7,1313,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-4,654,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,620,-10,747,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-7,1314,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,620,-9,746,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-5,654,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1145,-7,1309,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-4,1429,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-5,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,620,-3,746,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1145,-18,1309,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,550,-15,654,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,620,6,748,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1145,213,1307,200,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-15,1820,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,620,-25,746,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,22,654,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,620,-8,746,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,620,-11,746,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1145,-5,1308,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,365,1309,369,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,620,-1,748,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1744,-18,1910,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1744,-10,1910,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-8,746,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,620,-7,746,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,620,-10,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1145,13,1309,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,620,-6,746,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,-12,1820,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,620,-4,746,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1145,-11,1305,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1145,-20,1309,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,620,-13,746,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,620,-7,746,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,125,1314,110,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-14,1311,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1145,-17,1309,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-1,1820,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1145,-13,1309,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-6,1307,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-4,746,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,-1,849,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,622,-9,750,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,620,5,746,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-7,746,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-7,746,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,-5,849,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1145,-9,1306,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1145,-11,1305,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,620,-5,748,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-8,1314,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,1,714,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1145,-6,1306,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,620,-13,746,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-5,1429,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1145,-16,1306,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,620,-15,746,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1145,-4,1306,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,620,-5,746,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1145,-9,1306,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1145,98,1305,117,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,-6,849,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-3,654,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-15,746,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-16,1305,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1145,-10,1306,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1145,-9,1307,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1744,-13,1910,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-21,746,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,620,-3,746,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1145,-1,1311,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1145,-13,1307,-17,0,"","SkyWest Airlines Inc. "
