"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,3,850,41,1018,30,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,603,24,730,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1730,246,1848,235,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,555,-5,750,8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,1747,-10,1925,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,620,2,900,22,0,"","ExpressJet Airlines Inc. "
"BOS",2018,5,1230,1,1412,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-3,728,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,30,2045,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,620,17,855,12,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1300,142,1445,132,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,8,1919,-13,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,600,-8,750,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,1,730,-25,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1720,1340,1903,1333,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,850,0,1018,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1010,5,1129,-11,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1300,-9,1445,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1720,-6,1835,-10,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,635,22,725,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,NA,2020,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,9,1915,79,2045,70,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1729,-13,1850,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1725,2,1850,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1052,-11,1220,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1015,-6,1138,-20,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,645,18,735,21,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,850,-5,1045,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1202,-2,1329,-5,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,1720,37,1902,44,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,603,-10,730,-29,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1225,-3,1407,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,545,16,708,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1915,19,2050,17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1450,-6,1619,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1030,-3,1155,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-8,724,-18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1805,766,1938,763,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1030,-1,1155,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1010,41,1129,34,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,630,-2,721,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1720,7,1835,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,640,-10,853,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,635,-9,900,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1025,158,1152,156,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1010,-3,1129,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1015,479,1138,501,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,-6,2045,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,915,-3,1040,18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1445,-9,1617,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1335,37,1444,56,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1300,-9,1445,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,NA,1919,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,193,2020,185,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,640,-5,823,-19,0,"","ExpressJet Airlines Inc. "
"IAD",2018,10,2030,-10,2120,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,21,1919,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,940,108,1108,103,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1910,NA,2045,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,9,1915,6,2045,-11,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1300,-6,1453,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1330,-5,1450,-11,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,1720,46,1902,29,0,"","ExpressJet Airlines Inc. "
"BOS",2018,4,1235,-6,1416,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,-4,2020,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1340,-6,1450,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1330,-3,1439,14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,603,-2,730,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-1,728,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1750,185,1919,198,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1745,83,1919,89,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,620,-6,900,-8,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1300,-3,1445,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,850,-7,1018,12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1752,16,1930,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,603,-5,730,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,80,2020,52,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,53,1505,45,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1755,1,1925,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,930,-6,1053,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1010,-7,1133,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1755,48,1930,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,635,-9,900,-7,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,555,-4,750,17,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1255,-5,1444,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-4,723,10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1052,31,1220,92,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1340,-10,1450,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1340,-11,1450,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-9,730,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1835,131,2020,126,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1223,-9,1351,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,603,46,730,43,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1300,124,1454,138,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1730,-6,1848,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1330,9,1516,23,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1245,-4,1432,0,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1202,5,1329,-7,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1245,-14,1428,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1730,-2,1848,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-4,724,-17,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1733,0,1925,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1720,-9,1835,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1040,4,1200,-13,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,1745,22,1910,29,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1750,-10,1946,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,-11,2045,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1030,-9,1155,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1030,-2,1155,-5,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,1225,31,1407,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1015,-21,1138,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1030,-3,1155,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-7,723,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,7,600,63,720,68,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1010,-6,1126,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1330,21,1448,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,6,1030,-2,1155,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1730,279,1848,258,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1725,114,1850,110,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1340,-3,1450,-19,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1530,71,1619,69,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1755,161,1930,195,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-8,723,-18,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1735,16,1920,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1335,30,1508,13,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,615,-5,743,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,940,-11,1108,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1745,NA,1919,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DTW",2018,5,1306,-6,1450,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1340,99,1450,116,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-10,724,-36,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,635,13,725,31,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,635,57,725,52,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1720,-10,1835,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,635,-11,900,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1755,70,1930,44,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,545,NA,713,NA,1,"Weather","ExpressJet Airlines Inc. "
"DTW",2018,1,1709,73,1914,60,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-3,728,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1720,-6,1835,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1720,-6,1835,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1011,-7,1138,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,930,-9,1053,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1915,41,2050,30,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1755,10,1925,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1011,-8,1138,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,-2,2045,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1220,-14,1340,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,815,NA,943,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,4,1025,-7,1152,-32,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1805,0,1938,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1330,-10,1439,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1015,-5,1138,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1040,-9,1200,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1015,-10,1138,7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1025,-9,1154,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1030,-4,1155,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1025,-1,1152,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1030,-9,1155,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1035,-11,1155,-30,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,603,-7,730,11,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,555,122,750,110,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1725,-5,1850,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,920,-3,1037,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1035,-10,1200,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1020,-9,1147,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1330,85,1448,79,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1754,NA,1950,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-5,728,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,850,-10,1018,-9,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1530,11,1619,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1745,177,1915,170,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1335,0,1444,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1025,-7,1152,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,915,-4,1036,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1202,-11,1329,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1051,-10,1219,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,930,-2,1053,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,17,2045,52,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,1747,257,1925,229,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,850,615,1045,605,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1740,25,1850,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,27,2020,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1015,44,1138,27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1015,-2,1138,6,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,850,-9,1045,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,915,-11,1043,-29,0,"","ExpressJet Airlines Inc. "
"BOS",2018,5,1230,-3,1412,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1040,-3,1200,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1745,41,1919,31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1735,NA,1913,NA,1,"Weather","ExpressJet Airlines Inc. "
"LGA",2018,5,1025,-5,1154,-23,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1720,19,1903,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,915,-7,1040,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,940,70,1108,64,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1330,-9,1516,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1025,-11,1152,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1330,30,1447,23,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1300,-5,1454,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,620,0,855,34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-3,728,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,0,725,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,-10,2045,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,32,2020,6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1400,-8,1522,-23,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1735,-7,1920,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,603,-3,730,-17,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,1220,-6,1400,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1335,57,1508,27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,745,-1,846,18,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,858,-7,1045,-12,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1225,-10,1407,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,640,-9,853,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,915,-6,1040,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1340,-8,1450,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1335,46,1508,70,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1330,74,1516,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,635,66,900,31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1015,-10,1134,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1010,-1,1126,13,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,555,-5,750,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1741,-8,1850,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1335,-8,1444,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,930,-7,1053,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1730,-11,1848,-15,0,"","ExpressJet Airlines Inc. "
"DTW",2018,5,1735,-1,1918,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1915,-10,2045,2,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,858,25,1045,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1730,-12,1840,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-2,724,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1010,-8,1129,-18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1752,-4,1929,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1335,-10,1444,-14,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,640,0,823,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,635,-10,900,-38,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1741,12,1850,14,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1300,-12,1454,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1745,1,1919,-4,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1720,-12,1903,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,910,-4,1035,9,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,850,-4,1045,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1435,-6,1559,-21,0,"","ExpressJet Airlines Inc. "
"BOS",2018,5,1230,-1,1412,-9,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1300,22,1454,10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,615,-4,743,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,545,-5,713,-22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1455,-10,1629,-23,0,"","ExpressJet Airlines Inc. "
"IAD",2018,10,645,-6,735,-9,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,555,-8,750,-21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1205,30,1329,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,915,-7,1040,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,615,-8,849,14,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,850,-1,1045,-3,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,635,38,725,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,635,-3,900,-38,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1450,-6,1619,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,615,-5,855,16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1220,-10,1340,-26,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1047,-10,1212,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,915,-7,1043,-18,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1225,123,1407,136,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1530,-1,1619,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1223,175,1351,199,0,"","ExpressJet Airlines Inc. "
"DTW",2018,5,1735,-5,1918,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1835,138,2020,114,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1733,64,1925,41,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1741,5,1850,14,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,1720,161,1902,163,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1755,116,1930,99,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1746,NA,1920,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,1,915,-10,1043,7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1025,-10,1154,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,625,-2,905,-24,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,615,-5,743,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,635,2,900,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,94,2020,97,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1455,-7,1629,-36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1325,NA,1500,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-5,728,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1020,7,1147,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1730,-6,1840,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1050,1,1218,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1730,19,1848,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1035,-10,1155,-8,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1754,48,1950,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1030,-14,1155,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1730,-1,1851,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1050,-6,1218,-26,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1415,14,1536,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1310,-9,1430,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1011,55,1138,63,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,850,-4,1045,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,930,40,1053,63,0,"","ExpressJet Airlines Inc. "
"BOS",2018,4,1235,-4,1416,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-3,730,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1011,15,1138,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1730,15,1848,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,915,84,1040,84,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-6,728,-29,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1450,28,1619,27,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,600,0,750,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,915,-2,1043,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,625,-7,905,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-10,728,-31,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1445,-10,1617,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1730,137,1840,125,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1720,0,1835,24,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,1220,6,1400,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-8,730,-31,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1255,-14,1444,-29,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,1720,-7,1903,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1455,-14,1629,2,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1733,4,1925,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1720,-13,1835,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1010,-16,1129,-36,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1340,-13,1450,-8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1450,-6,1618,27,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1530,6,1619,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,545,NA,713,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-4,730,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1030,112,1155,95,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-10,728,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1755,-3,1930,-8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,600,37,720,36,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1330,-3,1450,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,625,NA,905,NA,1,"National Air System","ExpressJet Airlines Inc. "
"MSP",2018,5,858,-7,1045,-23,0,"","ExpressJet Airlines Inc. "
"BOS",2018,4,1235,-2,1416,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,915,-4,1040,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1005,-3,1130,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1740,7,1901,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1720,-8,1835,10,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,730,-8,910,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,615,83,855,66,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,635,-3,900,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,-6,2045,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,640,77,853,71,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,635,8,725,20,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,605,52,813,24,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,1455,-12,1629,0,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1450,14,1619,25,0,"","ExpressJet Airlines Inc. "
