"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,11,703,-8,804,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,730,-4,803,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1538,-11,1655,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1541,0,1710,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1538,17,1658,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-7,745,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-10,745,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1537,81,1654,76,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,710,-7,745,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,180,810,176,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-9,759,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,NA,759,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,728,-9,804,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,-14,1700,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1538,NA,1700,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2018,2,725,-6,759,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-3,759,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,-7,810,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,730,-2,803,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-12,804,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,0,759,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1541,-12,1710,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,728,-11,804,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,-7,1700,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1538,1,1655,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-4,814,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-9,804,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-6,803,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-5,744,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,728,-1,805,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-10,759,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-8,814,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,NA,759,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,722,-11,759,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-8,759,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-4,759,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-13,759,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-6,759,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,709,NA,804,NA,1,"Airline","SkyWest Airlines Inc. "
"DTW",2018,8,1538,12,1655,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1537,-13,1654,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,66,1700,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-7,814,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-6,759,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1537,-4,1654,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,13,1700,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,722,-9,759,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1537,3,1655,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1538,-5,1700,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1537,-11,1654,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1538,-6,1700,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,728,-1,805,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-5,804,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-6,814,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,2,804,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-4,814,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-9,814,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-9,744,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,735,-6,810,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,722,-4,759,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,730,4,803,46,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1541,-10,1710,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,-2,1658,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,-6,1700,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-11,803,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,709,NA,804,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2018,5,735,-8,810,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1535,-1,1658,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,-2,1656,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1537,-8,1654,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-9,758,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,725,24,759,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-10,759,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-8,804,-45,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,52,1658,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-9,759,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,-9,1658,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,-11,1656,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,-12,810,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1537,-5,1654,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,2,745,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,4,759,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,709,-7,804,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,-5,1700,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-11,759,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-7,759,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,13,759,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1538,-6,1700,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1541,-3,1710,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1538,-11,1700,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1537,60,1654,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1539,2,1700,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1538,2,1655,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1537,-11,1654,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,-6,1700,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1539,121,1659,112,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,725,0,759,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,-11,810,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,728,1,804,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,38,1658,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,709,-7,804,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,722,-6,759,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1539,-9,1659,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,730,-10,803,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,709,575,804,552,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-11,745,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,-10,810,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1539,116,1700,102,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1538,301,1700,288,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,722,-10,759,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,728,0,805,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1537,-7,1655,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,-9,1656,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1539,25,1700,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1538,-12,1655,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1537,29,1700,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1538,-6,1700,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1536,-2,1656,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1539,118,1659,131,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-5,759,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,722,-5,759,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,730,5,804,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,722,-9,759,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-10,745,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,-3,1700,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1537,-9,1652,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1541,-5,1710,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-5,759,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,709,-8,804,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,735,-12,810,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-7,804,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,709,10,804,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,1,810,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,722,-4,759,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,728,-11,805,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,722,-11,759,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,4,1700,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-10,803,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,728,-5,804,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-6,759,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-3,759,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,-9,1658,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,-12,1656,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,722,5,759,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,208,804,207,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,78,1700,110,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,-12,1656,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-6,745,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,724,-4,804,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-9,759,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-4,759,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1538,-13,1655,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1537,-12,1655,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-2,801,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,722,-2,759,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,229,804,227,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1538,-7,1700,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1538,7,1655,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,0,1656,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1539,-3,1700,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,31,759,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,-8,1658,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-8,759,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-5,759,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,725,-2,759,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-11,745,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-13,759,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,3,1658,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,-6,1700,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,-7,1700,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,-8,1700,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-8,804,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,33,1700,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,-7,1658,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,93,1700,73,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,-5,1656,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,-5,1519,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1537,37,1654,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,-10,1658,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1538,-10,1655,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-5,759,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,728,19,805,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-3,759,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-8,759,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1539,-10,1659,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,-7,1700,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,709,-10,804,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,722,-4,759,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-4,759,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,-7,810,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,728,0,805,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,9,804,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,725,-5,759,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-10,759,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-7,814,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1543,-8,1710,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1537,-12,1654,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1539,-10,1659,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,-6,1656,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,-2,1658,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,709,-3,804,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,725,2,759,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-11,759,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,153,1700,162,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-7,809,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,-5,1658,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1539,-3,1659,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1541,-11,1710,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1537,-10,1654,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1537,2,1654,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,-5,1656,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-2,804,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-5,804,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1537,-5,1652,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-8,804,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1343,71,1500,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1538,-6,1655,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-10,801,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,-11,810,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,-9,810,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-10,814,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-5,745,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1538,-6,1655,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,722,-10,759,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1537,61,1654,48,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1342,-12,1500,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1537,-8,1654,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,-7,1656,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,138,1700,142,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1537,-4,1655,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1539,1,1700,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1538,-12,1655,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1537,-11,1654,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,724,-1,804,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,709,-9,804,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1538,-5,1655,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,728,-10,804,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,-9,810,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-6,804,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-4,758,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-9,804,-46,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-3,804,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-3,759,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,62,1700,46,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1538,-11,1655,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,-12,1656,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1538,-5,1655,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,-8,810,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1539,-9,1659,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-8,759,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,-12,1700,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1541,-7,1710,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1537,-11,1655,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-5,759,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1537,-7,1654,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,-2,1656,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1538,-8,1700,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-11,804,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,735,-9,810,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-10,759,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,724,NA,804,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1538,-6,1700,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1535,14,1658,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,175,745,160,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-3,759,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,19,759,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1538,-3,1655,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1543,0,1710,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-4,814,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,730,-2,803,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-7,759,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-4,759,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1541,-9,1710,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,2,1700,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,710,-4,745,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,730,41,804,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,1,759,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-1,759,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1539,-4,1700,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,0,1656,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,29,1700,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,8,759,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,723,-4,759,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,-4,1658,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-7,759,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,68,1658,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,710,-10,744,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,704,-5,759,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1537,14,1654,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,730,-4,803,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,-4,758,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1537,19,1655,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1543,-7,1710,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1536,0,1656,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,709,-10,804,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-6,804,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1537,-10,1655,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1538,2,1658,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,0,804,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,723,155,758,162,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,2,1700,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1537,0,1654,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-9,804,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,735,-8,810,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1539,21,1700,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1538,2,1655,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-8,759,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-7,804,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1028,280,1155,260,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1539,162,1700,187,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,703,-3,804,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1538,-5,1700,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,722,-10,759,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1537,-6,1654,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-7,745,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,720,-4,809,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,728,-3,804,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,710,-8,745,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1539,-10,1659,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,723,-5,758,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1541,-12,1710,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1538,-9,1700,-9,0,"","SkyWest Airlines Inc. "
