"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,1122,75,1234,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-8,724,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,610,0,724,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1122,-21,1234,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,-20,2007,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1126,-14,1240,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1900,-19,2007,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1905,102,2015,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,521,-6,625,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,-1,1426,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,29,1430,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-17,724,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,512,-3,620,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-14,724,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,610,-6,724,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-3,724,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,614,-5,724,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,610,-20,724,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1129,-9,1351,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,-15,1426,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,-1,1239,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1126,4,1240,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1905,45,2015,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-12,622,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,512,-2,620,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1150,-9,1303,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,-9,1655,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,1,1234,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-10,2015,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1124,0,1239,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,614,-19,724,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,-8,1659,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1129,-7,1351,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1306,12,1421,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1145,-9,1255,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1129,-9,1351,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,-2,1855,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1056,99,1315,109,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,-7,1848,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1306,72,1421,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-15,1642,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1130,-5,1244,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,179,1848,187,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-4,1303,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1308,7,1423,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-6,1429,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,200,1429,186,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,-8,1858,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,-9,1909,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,8,1854,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1435,-2,1656,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1430,1,1648,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,41,1854,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,-7,923,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1053,14,1315,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,18,1844,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,-5,1844,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1200,-8,1318,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,-2,1855,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,-5,1244,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,-8,810,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-14,1425,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-16,1419,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1722,5,1846,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,-7,1251,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-13,1256,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1308,-2,1423,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-6,1234,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,-8,1420,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-14,1308,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1053,-10,1315,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-1,1308,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-3,1644,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,-4,1700,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1439,46,1700,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1654,-5,1909,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,1,923,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,635,-6,752,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1050,55,1308,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,-9,1854,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,-4,1909,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,705,-7,923,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1052,-6,1313,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,-14,1655,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,-5,758,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,3,758,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,8,1844,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-5,1419,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,3,1854,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,-1,1534,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1122,49,1234,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,614,-8,724,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,82,1426,79,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,-11,923,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1126,-3,1240,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,58,808,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,635,-12,752,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-6,807,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,113,1855,88,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1708,-10,1830,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,64,1251,91,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,650,-9,807,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,622,113,746,93,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,-3,1244,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1515,-10,1626,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-3,806,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,-6,1909,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,162,1312,165,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1058,2,1315,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1053,-5,1315,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-4,815,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,15,1659,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-12,1425,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1104,-5,1328,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,43,1855,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1058,-7,1315,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1200,-15,1318,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1725,-8,1849,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,-8,758,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-3,1854,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,-10,1855,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1435,-8,1655,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,0,1855,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,33,1848,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1058,-10,1315,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-22,1435,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-8,1234,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,610,-5,724,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1435,-8,1655,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,-1,1700,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-9,1312,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1708,15,1828,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1053,74,1311,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,-5,1848,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,-12,1655,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,-6,1655,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1430,3,1648,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-14,1312,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1435,-9,1655,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1136,-3,1251,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,3,1858,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,-5,1909,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-2,1256,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1129,-10,1351,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1056,-2,1315,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1145,-10,1255,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,-9,1855,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1104,-5,1328,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1306,-4,1421,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1053,-2,1315,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,-3,1534,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1200,11,1318,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,20,1855,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1150,-7,1303,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1154,0,1312,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,-2,1239,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,6,1858,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1640,-5,1857,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,-6,1700,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,1,1239,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-8,1234,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,519,-15,625,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-3,622,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,610,-12,724,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-12,1435,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,-5,1251,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-10,1234,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,612,-10,724,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,521,-5,625,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,-7,1239,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,976,1639,977,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1722,0,1848,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,-5,1700,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,-7,1534,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,1,1844,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1050,-15,1308,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1723,1030,1853,1017,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1722,-5,1856,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,-4,1639,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1306,-3,1421,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-14,807,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1300,-14,1414,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,-3,1844,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,0,1420,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,0,1534,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,132,1534,177,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-7,1854,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1722,60,1846,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-8,1419,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1724,11,1849,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,610,-6,724,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-14,1234,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-14,1854,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,-12,1639,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1053,198,1315,178,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1430,-2,1648,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-9,1537,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-7,1308,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1308,-1,1423,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1635,-4,1854,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1639,-12,1902,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,-10,1659,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1058,-8,1313,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1439,-7,1700,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1053,-6,1314,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-12,1642,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,30,1419,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1140,-12,1252,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,-7,1858,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-5,1429,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,539,-8,649,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-13,1537,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1154,-8,1312,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1126,-10,1240,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,13,1244,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1722,38,1846,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-5,1308,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,610,-10,724,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1053,-8,1314,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,650,-6,915,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1052,-11,1313,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1130,-1,1244,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1053,8,1311,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,539,-7,649,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,73,1251,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,-7,1855,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1150,-12,1303,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1724,-3,1849,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1435,-8,1655,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,17,1858,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,61,1855,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,-5,1639,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,76,2015,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-8,1234,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-1,622,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,-9,2007,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-12,712,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1308,-4,1423,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-7,622,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-6,724,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-9,724,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1053,-2,1311,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-17,2015,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1126,12,1240,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,-1,1430,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-6,1430,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-7,1430,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-6,1234,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-6,1435,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,614,1025,724,1046,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1126,67,1239,84,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1056,7,1315,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-3,724,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,521,-7,625,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,516,-6,622,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,8,1430,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,512,-5,620,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,-5,810,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,0,1430,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-8,1234,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,519,-14,625,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-12,1435,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1120,-9,1234,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,521,-1,625,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,54,1234,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1138,-6,1254,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,-8,1251,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1138,0,1254,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-8,1308,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-8,719,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,627,-1,754,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1722,0,1846,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,-5,923,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,-15,2007,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,0,719,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1308,8,1420,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1122,-6,1234,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1430,-14,1648,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,12,1854,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1654,-5,1909,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-5,1308,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1723,1,1853,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,705,-7,923,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,747,1848,754,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1435,-11,1655,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1722,36,1846,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,-15,1844,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1724,75,1849,95,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-12,1537,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,521,-4,625,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1150,-10,1303,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,-9,1700,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,-3,1639,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-6,724,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1053,-3,1311,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1056,2,1312,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1435,-9,1655,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,40,1234,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-10,1312,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,24,1854,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,157,1244,151,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,-4,810,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-11,1312,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,705,-2,923,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1145,-15,1255,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,-5,810,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,519,137,625,143,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-10,724,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,650,282,807,276,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,2,1426,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-7,1234,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1130,2,1244,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,65,1430,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-5,1256,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,705,-7,923,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1701,-14,1928,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1053,-4,1315,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1058,0,1315,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-8,719,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,-5,1848,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1513,-7,1639,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-4,1256,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,-8,1855,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1722,-1,1846,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-3,1257,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1140,-11,1252,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1118,-4,1340,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1145,-9,1255,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-14,1308,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,12,719,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-4,1854,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,-4,1844,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1056,-4,1312,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,172,1909,165,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1435,1,1656,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1640,-13,1857,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-12,901,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,-2,1244,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1657,-9,1924,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,72,1700,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,54,1854,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-12,1256,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1056,-6,1312,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1052,-12,1313,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-8,1648,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,4,1534,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-1,1425,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,0,1855,-10,0,"","SkyWest Airlines Inc. "
