"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,3,1950,-5,2248,31,0,"","Spirit Air Lines "
"FLL",2018,4,1755,-12,2109,-26,0,"","Spirit Air Lines "
"TPA",2018,12,715,0,1029,-8,0,"","Spirit Air Lines "
"MYR",2018,10,1055,-5,1251,-16,0,"","Spirit Air Lines "
"RSW",2018,2,1615,-13,1930,-11,0,"","Spirit Air Lines "
"MCO",2018,9,1945,-4,2246,-24,0,"","Spirit Air Lines "
"FLL",2018,2,1202,20,1515,5,0,"","Spirit Air Lines "
"FLL",2018,11,1800,26,2113,48,0,"","Spirit Air Lines "
"TPA",2018,12,715,-12,1029,-32,0,"","Spirit Air Lines "
"MCO",2018,7,1925,7,2214,-11,0,"","Spirit Air Lines "
"FLL",2018,2,1755,-13,2113,-31,0,"","Spirit Air Lines "
"TPA",2018,2,730,-9,1041,-3,0,"","Spirit Air Lines "
"MCO",2018,7,1220,-6,1508,-8,0,"","Spirit Air Lines "
"MCO",2018,2,1035,-14,1336,-8,0,"","Spirit Air Lines "
"MYR",2018,8,1105,-9,1259,-15,0,"","Spirit Air Lines "
"FLL",2018,12,1140,-5,1455,-20,0,"","Spirit Air Lines "
"MCO",2018,6,1220,-5,1515,-1,0,"","Spirit Air Lines "
"MCO",2018,9,1945,-7,2246,-18,0,"","Spirit Air Lines "
"FLL",2018,7,1805,-6,2114,-17,0,"","Spirit Air Lines "
"MCO",2018,12,1030,-4,1337,-15,0,"","Spirit Air Lines "
"MCO",2018,2,1950,-10,2248,0,0,"","Spirit Air Lines "
"FLL",2018,9,1805,-5,2114,-33,0,"","Spirit Air Lines "
"RSW",2018,3,1615,29,1927,18,0,"","Spirit Air Lines "
"MCO",2018,2,1035,-3,1332,-3,0,"","Spirit Air Lines "
"FLL",2018,7,1805,40,2114,29,0,"","Spirit Air Lines "
"MCO",2018,4,1835,11,2127,12,0,"","Spirit Air Lines "
"FLL",2018,11,1146,35,1457,31,0,"","Spirit Air Lines "
"MCO",2018,11,1032,0,1335,8,0,"","Spirit Air Lines "
"FLL",2018,1,1205,-16,1522,NA,0,"","Spirit Air Lines "
"FLL",2018,1,1205,-7,1522,-27,0,"","Spirit Air Lines "
"FLL",2018,1,1205,-9,1522,-18,0,"","Spirit Air Lines "
"FLL",2018,8,1805,88,2114,77,0,"","Spirit Air Lines "
"RSW",2018,12,1610,154,1933,134,0,"","Spirit Air Lines "
"MCO",2018,7,1925,26,2214,9,0,"","Spirit Air Lines "
"MCO",2018,11,1032,1,1335,-4,0,"","Spirit Air Lines "
"TPA",2018,12,715,-5,1029,-10,0,"","Spirit Air Lines "
"MCO",2018,9,1945,-1,2246,-19,0,"","Spirit Air Lines "
"FLL",2018,9,1805,-5,2114,-15,0,"","Spirit Air Lines "
"TPA",2018,10,1120,-8,1419,-22,0,"","Spirit Air Lines "
"TPA",2018,1,730,-8,1035,-20,0,"","Spirit Air Lines "
"TPA",2018,10,1120,2,1419,-10,0,"","Spirit Air Lines "
"MCO",2018,1,1950,-19,2252,-29,0,"","Spirit Air Lines "
"MCO",2018,3,1035,3,1332,-10,0,"","Spirit Air Lines "
"TPA",2018,10,1120,-5,1419,-18,0,"","Spirit Air Lines "
"FLL",2018,2,1755,-1,2113,-14,0,"","Spirit Air Lines "
"MCO",2018,1,1950,-17,2251,-7,0,"","Spirit Air Lines "
"MCO",2018,2,1035,-7,1332,-31,0,"","Spirit Air Lines "
"MCO",2018,12,1027,8,1335,-16,0,"","Spirit Air Lines "
"FLL",2018,6,1815,-5,2121,-10,0,"","Spirit Air Lines "
"MCO",2018,10,1225,-14,1523,-21,0,"","Spirit Air Lines "
"FLL",2018,6,1815,17,2121,12,0,"","Spirit Air Lines "
"MYR",2018,10,1055,-6,1251,-13,0,"","Spirit Air Lines "
"FLL",2018,3,1202,28,1515,6,0,"","Spirit Air Lines "
"FLL",2018,2,1205,-8,1522,-30,0,"","Spirit Air Lines "
"MCO",2018,6,2016,205,2311,186,0,"","Spirit Air Lines "
"MCO",2018,1,1035,NA,1336,NA,1,"Airline","Spirit Air Lines "
"MYR",2018,9,1105,-15,1259,-26,0,"","Spirit Air Lines "
"MCO",2018,12,1946,-6,2259,-9,0,"","Spirit Air Lines "
"FLL",2018,11,1800,NA,2113,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,12,1146,-7,1501,-6,0,"","Spirit Air Lines "
"FLL",2018,1,1755,87,2113,78,0,"","Spirit Air Lines "
"MYR",2018,6,1105,6,1300,-10,0,"","Spirit Air Lines "
"FLL",2018,6,1815,-10,2121,-17,0,"","Spirit Air Lines "
"FLL",2018,2,1755,-8,2113,10,0,"","Spirit Air Lines "
"RSW",2018,3,1615,4,1927,27,0,"","Spirit Air Lines "
"RSW",2018,4,1615,-10,1927,0,0,"","Spirit Air Lines "
"RSW",2018,11,1615,-16,1936,-30,0,"","Spirit Air Lines "
"MCO",2018,11,1950,-6,2258,-16,0,"","Spirit Air Lines "
"FLL",2018,6,1805,-4,2114,-19,0,"","Spirit Air Lines "
"RSW",2018,11,1615,-6,1936,-18,0,"","Spirit Air Lines "
"MCO",2018,8,1940,20,2229,9,0,"","Spirit Air Lines "
"TPA",2018,1,730,NA,1035,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,7,1220,27,1508,21,0,"","Spirit Air Lines "
"TPA",2018,2,730,-12,1041,-20,0,"","Spirit Air Lines "
"RSW",2018,2,1615,-7,1927,-16,0,"","Spirit Air Lines "
"MCO",2018,9,1940,5,2229,-2,0,"","Spirit Air Lines "
"FLL",2018,6,1805,-6,2114,-3,0,"","Spirit Air Lines "
"MYR",2018,4,1130,-18,1325,9,0,"","Spirit Air Lines "
"MCO",2018,12,1030,-10,1337,-25,0,"","Spirit Air Lines "
"TPA",2018,1,730,-16,1041,-18,0,"","Spirit Air Lines "
"MCO",2018,2,1950,-1,2252,-6,0,"","Spirit Air Lines "
"TPA",2018,11,730,-3,1039,-1,0,"","Spirit Air Lines "
"MCO",2018,1,1950,0,2252,-16,0,"","Spirit Air Lines "
"RSW",2018,1,1615,-8,1930,-16,0,"","Spirit Air Lines "
"MCO",2018,1,1035,-13,1336,-9,0,"","Spirit Air Lines "
"MCO",2018,8,1220,-11,1508,-25,0,"","Spirit Air Lines "
"FLL",2018,11,1146,3,1457,7,0,"","Spirit Air Lines "
"MYR",2018,9,1055,-10,1251,-10,0,"","Spirit Air Lines "
"MYR",2018,6,1105,-7,1300,-11,0,"","Spirit Air Lines "
"MCO",2018,11,1030,-5,1337,-16,0,"","Spirit Air Lines "
"RSW",2018,3,1615,-12,1927,-24,0,"","Spirit Air Lines "
"MCO",2018,12,1027,16,1335,21,0,"","Spirit Air Lines "
"MYR",2018,7,1105,-12,1259,-21,0,"","Spirit Air Lines "
"MCO",2018,1,1950,8,2251,38,0,"","Spirit Air Lines "
"MCO",2018,11,1945,-5,2246,-3,0,"","Spirit Air Lines "
"MCO",2018,8,1220,-7,1508,-10,0,"","Spirit Air Lines "
"TPA",2018,9,1120,-3,1419,-10,0,"","Spirit Air Lines "
"FLL",2018,1,1205,-7,1522,-11,0,"","Spirit Air Lines "
"FLL",2018,1,1755,-18,2113,-41,0,"","Spirit Air Lines "
"MYR",2018,7,1105,-10,1259,9,0,"","Spirit Air Lines "
"MCO",2018,10,1945,-6,2246,-10,0,"","Spirit Air Lines "
"TPA",2018,9,1120,-5,1419,-22,0,"","Spirit Air Lines "
"FLL",2018,3,1145,0,1459,-7,0,"","Spirit Air Lines "
"TPA",2018,3,730,-10,1038,-21,0,"","Spirit Air Lines "
"MYR",2018,11,1055,-2,1251,7,0,"","Spirit Air Lines "
"TPA",2018,9,1120,-8,1419,-30,0,"","Spirit Air Lines "
"MCO",2018,9,1225,-5,1523,-22,0,"","Spirit Air Lines "
"MCO",2018,6,1925,150,2214,130,0,"","Spirit Air Lines "
"MYR",2018,9,1105,-12,1259,-17,0,"","Spirit Air Lines "
"MYR",2018,9,1055,NA,1251,NA,1,"Weather","Spirit Air Lines "
"MCO",2018,2,1950,-4,2248,-4,0,"","Spirit Air Lines "
"MCO",2018,2,1950,191,2252,176,0,"","Spirit Air Lines "
"MYR",2018,5,1130,6,1325,0,0,"","Spirit Air Lines "
"TPA",2018,3,730,-6,1038,-26,0,"","Spirit Air Lines "
"TPA",2018,12,715,0,1029,-10,0,"","Spirit Air Lines "
"FLL",2018,3,1755,-10,2109,-35,0,"","Spirit Air Lines "
"RSW",2018,12,1600,-4,1926,-4,0,"","Spirit Air Lines "
"MCO",2018,6,1220,-7,1515,-22,0,"","Spirit Air Lines "
"MCO",2018,2,1950,-11,2248,-28,0,"","Spirit Air Lines "
"MCO",2018,8,1925,63,2214,49,0,"","Spirit Air Lines "
"FLL",2018,8,1805,1,2114,-17,0,"","Spirit Air Lines "
"MCO",2018,2,1950,-14,2252,-13,0,"","Spirit Air Lines "
"RSW",2018,1,1615,-19,1930,-16,0,"","Spirit Air Lines "
"MCO",2018,9,1225,-3,1523,-20,0,"","Spirit Air Lines "
"FLL",2018,12,1140,3,1457,22,0,"","Spirit Air Lines "
"MCO",2018,11,1032,0,1335,7,0,"","Spirit Air Lines "
"RSW",2018,4,1615,-20,1927,-27,0,"","Spirit Air Lines "
"TPA",2018,12,715,4,1029,6,0,"","Spirit Air Lines "
"MCO",2018,6,1925,-11,2214,-6,0,"","Spirit Air Lines "
"MYR",2018,10,1055,-5,1251,-15,0,"","Spirit Air Lines "
"FLL",2018,3,1755,-2,2109,-6,0,"","Spirit Air Lines "
"MYR",2018,9,1055,NA,1251,NA,1,"Weather","Spirit Air Lines "
"MYR",2018,10,1055,-8,1251,-4,0,"","Spirit Air Lines "
"FLL",2018,3,1145,4,1459,-8,0,"","Spirit Air Lines "
"TPA",2018,2,730,-5,1041,-17,0,"","Spirit Air Lines "
"MCO",2018,1,1950,-17,2252,-22,0,"","Spirit Air Lines "
"TPA",2018,12,715,7,1029,1,0,"","Spirit Air Lines "
"TPA",2018,1,730,-9,1041,-22,0,"","Spirit Air Lines "
"FLL",2018,3,1755,-1,2109,-30,0,"","Spirit Air Lines "
"FLL",2018,3,1755,-6,2109,-13,0,"","Spirit Air Lines "
"MCO",2018,6,2016,35,2311,22,0,"","Spirit Air Lines "
"FLL",2018,8,1805,73,2113,52,0,"","Spirit Air Lines "
"MYR",2018,9,1055,-5,1251,-13,0,"","Spirit Air Lines "
"TPA",2018,2,730,-11,1038,-28,0,"","Spirit Air Lines "
"MYR",2018,5,932,-6,1129,-17,0,"","Spirit Air Lines "
"TPA",2018,2,730,-1,1041,8,0,"","Spirit Air Lines "
"TPA",2018,4,730,-4,1038,9,0,"","Spirit Air Lines "
"MYR",2018,4,1130,-8,1325,-8,0,"","Spirit Air Lines "
"TPA",2018,12,720,-2,1033,-7,0,"","Spirit Air Lines "
"MYR",2018,7,1105,-3,1259,-11,0,"","Spirit Air Lines "
"TPA",2018,12,715,0,1029,22,0,"","Spirit Air Lines "
"FLL",2018,3,1145,NA,1459,NA,1,"Weather","Spirit Air Lines "
"TPA",2018,11,720,-7,1033,-25,0,"","Spirit Air Lines "
"MCO",2018,6,2016,20,2311,14,0,"","Spirit Air Lines "
"MCO",2018,11,1950,-13,2258,-22,0,"","Spirit Air Lines "
"TPA",2018,2,730,-4,1041,1,0,"","Spirit Air Lines "
"MYR",2018,9,1055,-9,1251,-17,0,"","Spirit Air Lines "
"MCO",2018,11,1950,-17,2258,3,0,"","Spirit Air Lines "
"MYR",2018,10,1055,-2,1251,1,0,"","Spirit Air Lines "
"MCO",2018,1,1035,-21,1336,-9,0,"","Spirit Air Lines "
"MCO",2018,8,1220,-5,1508,-9,0,"","Spirit Air Lines "
"TPA",2018,10,1120,-6,1419,-11,0,"","Spirit Air Lines "
"MYR",2018,8,930,-5,1125,-16,0,"","Spirit Air Lines "
"FLL",2018,1,1755,-7,2113,-10,0,"","Spirit Air Lines "
"MYR",2018,5,1130,-8,1325,-1,0,"","Spirit Air Lines "
"TPA",2018,3,730,-5,1038,-24,0,"","Spirit Air Lines "
"TPA",2018,1,730,-2,1041,-13,0,"","Spirit Air Lines "
"TPA",2018,3,730,-8,1038,-10,0,"","Spirit Air Lines "
"TPA",2018,1,730,20,1041,19,0,"","Spirit Air Lines "
"FLL",2018,3,1202,-1,1515,-6,0,"","Spirit Air Lines "
"MCO",2018,9,1945,-7,2246,-4,0,"","Spirit Air Lines "
"MCO",2018,3,1950,-15,2248,-33,0,"","Spirit Air Lines "
"FLL",2018,2,1755,5,2113,-8,0,"","Spirit Air Lines "
"MCO",2018,8,1220,-14,1508,-23,0,"","Spirit Air Lines "
"MYR",2018,7,930,0,1125,14,0,"","Spirit Air Lines "
"FLL",2018,3,1755,86,2109,104,0,"","Spirit Air Lines "
"MYR",2018,10,1055,-8,1251,-18,0,"","Spirit Air Lines "
"TPA",2018,3,730,-5,1038,-13,0,"","Spirit Air Lines "
"MCO",2018,3,1035,-4,1332,-21,0,"","Spirit Air Lines "
"FLL",2018,5,1815,28,2121,47,0,"","Spirit Air Lines "
"MCO",2018,4,1035,-4,1332,-2,0,"","Spirit Air Lines "
"MCO",2018,10,1225,-5,1523,-25,0,"","Spirit Air Lines "
"MCO",2018,5,2016,0,2311,-13,0,"","Spirit Air Lines "
"MYR",2018,3,1252,-7,1454,-14,0,"","Spirit Air Lines "
"FLL",2018,9,1805,-11,2114,-28,0,"","Spirit Air Lines "
"RSW",2018,1,1615,-22,1930,-34,0,"","Spirit Air Lines "
"MCO",2018,7,1220,-14,1508,36,0,"","Spirit Air Lines "
"MCO",2018,5,2016,14,2311,0,0,"","Spirit Air Lines "
"FLL",2018,7,1805,-3,2114,-10,0,"","Spirit Air Lines "
"MCO",2018,9,1945,-5,2246,-24,0,"","Spirit Air Lines "
"MYR",2018,8,930,-9,1125,-15,0,"","Spirit Air Lines "
"TPA",2018,9,1120,-5,1419,-22,0,"","Spirit Air Lines "
"MCO",2018,6,1925,3,2214,-16,0,"","Spirit Air Lines "
"TPA",2018,1,730,0,1035,-8,0,"","Spirit Air Lines "
"FLL",2018,3,1202,-3,1515,-14,0,"","Spirit Air Lines "
"MYR",2018,7,1105,-22,1259,-28,0,"","Spirit Air Lines "
"FLL",2018,8,1805,-9,2113,-13,0,"","Spirit Air Lines "
"MCO",2018,3,1950,-17,2248,-18,0,"","Spirit Air Lines "
"FLL",2018,3,1145,-1,1459,-11,0,"","Spirit Air Lines "
"TPA",2018,1,730,17,1041,8,0,"","Spirit Air Lines "
"MCO",2018,2,1035,-8,1332,-7,0,"","Spirit Air Lines "
"FLL",2018,1,1205,-16,1522,-4,0,"","Spirit Air Lines "
"MYR",2018,8,1105,-1,1259,8,0,"","Spirit Air Lines "
"RSW",2018,3,1615,3,1927,-9,0,"","Spirit Air Lines "
"MCO",2018,7,1220,133,1508,132,0,"","Spirit Air Lines "
"FLL",2018,3,1755,-4,2109,-9,0,"","Spirit Air Lines "
"MCO",2018,8,1925,9,2214,-1,0,"","Spirit Air Lines "
"MCO",2018,9,1940,-7,2229,-25,0,"","Spirit Air Lines "
"MCO",2018,7,1925,5,2214,-8,0,"","Spirit Air Lines "
"MCO",2018,10,1945,-5,2246,-13,0,"","Spirit Air Lines "
"MYR",2018,6,930,-6,1125,-20,0,"","Spirit Air Lines "
"MCO",2018,8,1220,-6,1508,-7,0,"","Spirit Air Lines "
"MCO",2018,6,1220,-12,1515,-15,0,"","Spirit Air Lines "
"TPA",2018,12,715,-1,1029,3,0,"","Spirit Air Lines "
"MCO",2018,7,1220,-12,1508,-6,0,"","Spirit Air Lines "
"FLL",2018,2,1202,40,1515,20,0,"","Spirit Air Lines "
"MCO",2018,6,2016,-5,2311,-23,0,"","Spirit Air Lines "
"FLL",2018,4,1145,-1,1459,4,0,"","Spirit Air Lines "
"FLL",2018,5,1815,53,2121,37,0,"","Spirit Air Lines "
"TPA",2018,10,1120,0,1419,-17,0,"","Spirit Air Lines "
"TPA",2018,4,730,-4,1038,-8,0,"","Spirit Air Lines "
"MCO",2018,5,1220,-7,1515,-21,0,"","Spirit Air Lines "
"RSW",2018,12,1610,3,1933,38,0,"","Spirit Air Lines "
"FLL",2018,12,1750,-4,2108,-23,0,"","Spirit Air Lines "
"FLL",2018,4,1815,-13,2121,-14,0,"","Spirit Air Lines "
"MCO",2018,6,1220,-9,1515,-5,0,"","Spirit Air Lines "
"RSW",2018,12,1610,12,1933,-7,0,"","Spirit Air Lines "
"TPA",2018,2,730,-10,1038,-24,0,"","Spirit Air Lines "
"TPA",2018,2,730,-9,1041,-9,0,"","Spirit Air Lines "
"FLL",2018,6,1805,32,2114,20,0,"","Spirit Air Lines "
"MCO",2018,5,2016,19,2311,24,0,"","Spirit Air Lines "
"MCO",2018,1,1035,-21,1336,14,0,"","Spirit Air Lines "
"MCO",2018,2,1950,-8,2252,5,0,"","Spirit Air Lines "
"FLL",2018,2,1755,14,2109,-4,0,"","Spirit Air Lines "
"MCO",2018,1,1950,-17,2252,9,0,"","Spirit Air Lines "
"FLL",2018,3,1755,-3,2109,46,0,"","Spirit Air Lines "
"MCO",2018,11,1945,29,2246,20,0,"","Spirit Air Lines "
"MCO",2018,9,1225,-5,1523,-22,0,"","Spirit Air Lines "
"MCO",2018,2,1950,-20,2248,-21,0,"","Spirit Air Lines "
"TPA",2018,2,730,0,1038,5,0,"","Spirit Air Lines "
"MCO",2018,7,1220,-9,1508,3,0,"","Spirit Air Lines "
"FLL",2018,10,1805,-11,2114,-35,0,"","Spirit Air Lines "
"MCO",2018,7,1925,73,2214,70,0,"","Spirit Air Lines "
"MCO",2018,10,1225,-3,1523,-16,0,"","Spirit Air Lines "
"MCO",2018,3,1035,-8,1332,-21,0,"","Spirit Air Lines "
"MCO",2018,5,1835,-5,2127,-21,0,"","Spirit Air Lines "
"FLL",2018,3,1145,46,1459,29,0,"","Spirit Air Lines "
"TPA",2018,12,720,-4,1033,-8,0,"","Spirit Air Lines "
"MCO",2018,7,1220,4,1508,-1,0,"","Spirit Air Lines "
"FLL",2018,10,1805,-15,2114,-33,0,"","Spirit Air Lines "
"MCO",2018,2,1035,-18,1336,-15,0,"","Spirit Air Lines "
"MCO",2018,8,1220,-4,1508,-6,0,"","Spirit Air Lines "
"MCO",2018,8,1220,-3,1508,2,0,"","Spirit Air Lines "
"TPA",2018,11,720,-9,1033,-16,0,"","Spirit Air Lines "
"MCO",2018,10,1945,-10,2246,-13,0,"","Spirit Air Lines "
"FLL",2018,9,1805,-11,2114,-24,0,"","Spirit Air Lines "
"MCO",2018,8,1220,-6,1508,-7,0,"","Spirit Air Lines "
"MCO",2018,9,1225,7,1523,1,0,"","Spirit Air Lines "
"FLL",2018,12,1750,12,2108,7,0,"","Spirit Air Lines "
"MCO",2018,8,1925,-12,2214,-18,0,"","Spirit Air Lines "
"FLL",2018,3,1755,-13,2109,-17,0,"","Spirit Air Lines "
"TPA",2018,10,1120,-2,1419,-10,0,"","Spirit Air Lines "
"FLL",2018,7,1805,NA,2114,NA,1,"Airline","Spirit Air Lines "
"RSW",2018,11,1615,-6,1936,-11,0,"","Spirit Air Lines "
"MYR",2018,8,1105,-4,1259,-5,0,"","Spirit Air Lines "
"TPA",2018,10,1120,-15,1419,-37,0,"","Spirit Air Lines "
"FLL",2018,4,1145,-2,1459,-9,0,"","Spirit Air Lines "
"RSW",2018,1,1615,3,1930,2,0,"","Spirit Air Lines "
"MCO",2018,3,1035,-7,1332,0,0,"","Spirit Air Lines "
"TPA",2018,11,730,NA,1039,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,3,1755,48,2109,46,0,"","Spirit Air Lines "
"MCO",2018,4,1035,-5,1332,30,0,"","Spirit Air Lines "
"MCO",2018,3,1035,-14,1332,-7,0,"","Spirit Air Lines "
"RSW",2018,1,1615,-2,1929,3,0,"","Spirit Air Lines "
"TPA",2018,12,715,6,1029,-1,0,"","Spirit Air Lines "
"FLL",2018,2,1755,0,2113,-17,0,"","Spirit Air Lines "
"MCO",2018,4,1950,-10,2248,-20,0,"","Spirit Air Lines "
"FLL",2018,6,1805,42,2114,23,0,"","Spirit Air Lines "
"FLL",2018,5,1815,17,2121,15,0,"","Spirit Air Lines "
"MYR",2018,3,1252,-16,1454,-21,0,"","Spirit Air Lines "
"RSW",2018,3,1615,-1,1927,-6,0,"","Spirit Air Lines "
"MCO",2018,12,1946,-4,2258,30,0,"","Spirit Air Lines "
"MCO",2018,3,1035,97,1332,90,0,"","Spirit Air Lines "
"MCO",2018,12,1027,4,1335,-12,0,"","Spirit Air Lines "
"MCO",2018,2,1035,-9,1332,-23,0,"","Spirit Air Lines "
"FLL",2018,1,1203,-10,1519,-14,0,"","Spirit Air Lines "
"FLL",2018,11,1146,-4,1457,-20,0,"","Spirit Air Lines "
"MCO",2018,12,1027,63,1335,167,0,"","Spirit Air Lines "
"MCO",2018,11,1950,-9,2258,-17,0,"","Spirit Air Lines "
"FLL",2018,12,1750,13,2108,-2,0,"","Spirit Air Lines "
"FLL",2018,1,1203,-5,1519,5,0,"","Spirit Air Lines "
"FLL",2018,2,1755,94,2109,72,0,"","Spirit Air Lines "
"MYR",2018,7,1105,62,1259,49,0,"","Spirit Air Lines "
"FLL",2018,9,1805,-5,2114,-1,0,"","Spirit Air Lines "
"MCO",2018,7,1220,-4,1508,3,0,"","Spirit Air Lines "
"MCO",2018,3,1950,-19,2248,-20,0,"","Spirit Air Lines "
"TPA",2018,9,1120,-19,1419,-41,0,"","Spirit Air Lines "
"MCO",2018,8,1940,33,2229,17,0,"","Spirit Air Lines "
"FLL",2018,4,1145,-8,1459,-22,0,"","Spirit Air Lines "
"TPA",2018,1,730,-12,1035,-20,0,"","Spirit Air Lines "
"MYR",2018,4,1130,-8,1325,-16,0,"","Spirit Air Lines "
"TPA",2018,11,730,-4,1039,-4,0,"","Spirit Air Lines "
"TPA",2018,3,730,-18,1038,-35,0,"","Spirit Air Lines "
"MCO",2018,4,2026,11,2321,6,0,"","Spirit Air Lines "
"MYR",2018,8,930,-4,1124,-11,0,"","Spirit Air Lines "
"TPA",2018,12,720,-3,1033,-3,0,"","Spirit Air Lines "
"MYR",2018,6,930,-7,1125,-13,0,"","Spirit Air Lines "
"MCO",2018,9,1225,-5,1523,-31,0,"","Spirit Air Lines "
"MCO",2018,7,1220,-4,1508,-9,0,"","Spirit Air Lines "
"TPA",2018,1,730,NA,1035,NA,1,"Weather","Spirit Air Lines "
"TPA",2018,1,730,9,1041,-4,0,"","Spirit Air Lines "
"FLL",2018,1,1755,-10,2113,-3,0,"","Spirit Air Lines "
"MYR",2018,8,1105,12,1259,16,0,"","Spirit Air Lines "
"TPA",2018,10,1120,-7,1419,-15,0,"","Spirit Air Lines "
"TPA",2018,1,730,13,1035,-3,0,"","Spirit Air Lines "
"MYR",2018,8,1105,-14,1259,-19,0,"","Spirit Air Lines "
"MYR",2018,5,1130,-5,1325,-4,0,"","Spirit Air Lines "
"TPA",2018,2,730,-10,1038,-11,0,"","Spirit Air Lines "
"FLL",2018,12,1140,-6,1455,-23,0,"","Spirit Air Lines "
"MCO",2018,1,1950,1,2252,-10,0,"","Spirit Air Lines "
"FLL",2018,12,1140,-8,1457,-25,0,"","Spirit Air Lines "
"TPA",2018,3,730,-9,1038,-13,0,"","Spirit Air Lines "
"MCO",2018,2,1950,-14,2252,-13,0,"","Spirit Air Lines "
"MCO",2018,12,1946,-4,2259,-22,0,"","Spirit Air Lines "
"MYR",2018,4,1130,-13,1325,-20,0,"","Spirit Air Lines "
"MYR",2018,9,1055,-5,1251,16,0,"","Spirit Air Lines "
"FLL",2018,3,1755,NA,2109,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,9,1805,-3,2113,-23,0,"","Spirit Air Lines "
"FLL",2018,4,1145,-5,1459,38,0,"","Spirit Air Lines "
"MCO",2018,12,1946,-6,2258,28,0,"","Spirit Air Lines "
"MCO",2018,10,1225,-7,1523,11,0,"","Spirit Air Lines "
"TPA",2018,3,730,-1,1038,10,0,"","Spirit Air Lines "
"MCO",2018,8,1925,44,2214,62,0,"","Spirit Air Lines "
"TPA",2018,1,730,-5,1035,14,0,"","Spirit Air Lines "
"MCO",2018,10,1225,-10,1523,5,0,"","Spirit Air Lines "
"TPA",2018,2,730,23,1038,44,0,"","Spirit Air Lines "
"MCO",2018,5,2016,-9,2311,-19,0,"","Spirit Air Lines "
"MCO",2018,12,1030,-8,1337,-19,0,"","Spirit Air Lines "
"FLL",2018,1,1755,-29,2113,-37,0,"","Spirit Air Lines "
"MYR",2018,4,1130,108,1325,101,0,"","Spirit Air Lines "
"FLL",2018,4,1755,-4,2109,-11,0,"","Spirit Air Lines "
"MCO",2018,1,1035,NA,1335,NA,1,"National Air System","Spirit Air Lines "
"TPA",2018,10,1120,-6,1419,0,0,"","Spirit Air Lines "
"TPA",2018,12,720,-5,1033,-25,0,"","Spirit Air Lines "
"TPA",2018,1,730,-6,1041,-2,0,"","Spirit Air Lines "
"MCO",2018,7,1925,104,2214,80,0,"","Spirit Air Lines "
"MYR",2018,11,1055,-8,1251,-14,0,"","Spirit Air Lines "
"MCO",2018,8,1940,-5,2229,-17,0,"","Spirit Air Lines "
"FLL",2018,1,1205,-3,1522,-5,0,"","Spirit Air Lines "
"MCO",2018,3,1035,-7,1332,-25,0,"","Spirit Air Lines "
"FLL",2018,7,1805,191,2114,203,0,"","Spirit Air Lines "
"RSW",2018,3,1615,-11,1927,15,0,"","Spirit Air Lines "
"RSW",2018,2,1615,0,1930,8,0,"","Spirit Air Lines "
"TPA",2018,3,730,5,1038,-2,0,"","Spirit Air Lines "
"MYR",2018,8,1105,-14,1259,-11,0,"","Spirit Air Lines "
"MYR",2018,5,1130,-13,1325,-34,0,"","Spirit Air Lines "
"MCO",2018,9,1945,-5,2246,-13,0,"","Spirit Air Lines "
"MYR",2018,6,1105,-15,1259,-26,0,"","Spirit Air Lines "
"FLL",2018,5,1815,-9,2121,-14,0,"","Spirit Air Lines "
"FLL",2018,11,1800,60,2113,54,0,"","Spirit Air Lines "
"MCO",2018,3,1950,-19,2248,-4,0,"","Spirit Air Lines "
"RSW",2018,2,1615,-17,1930,-22,0,"","Spirit Air Lines "
"FLL",2018,12,1146,-6,1501,2,0,"","Spirit Air Lines "
"MCO",2018,7,1925,-1,2214,-12,0,"","Spirit Air Lines "
"TPA",2018,3,730,-4,1038,-10,0,"","Spirit Air Lines "
"TPA",2018,12,720,-7,1033,-4,0,"","Spirit Air Lines "
"TPA",2018,2,730,-6,1038,-19,0,"","Spirit Air Lines "
"FLL",2018,9,1805,-10,2114,-25,0,"","Spirit Air Lines "
"MCO",2018,1,1035,-24,1336,-21,0,"","Spirit Air Lines "
"MYR",2018,5,1130,-5,1325,-5,0,"","Spirit Air Lines "
"MCO",2018,3,1950,-10,2248,2,0,"","Spirit Air Lines "
"MYR",2018,7,1105,6,1259,7,0,"","Spirit Air Lines "
"TPA",2018,11,730,-2,1039,-29,0,"","Spirit Air Lines "
"FLL",2018,3,1145,-9,1459,-7,0,"","Spirit Air Lines "
"MYR",2018,6,1105,-16,1259,-28,0,"","Spirit Air Lines "
"FLL",2018,7,1805,-11,2114,-32,0,"","Spirit Air Lines "
"MCO",2018,9,1225,-7,1523,-17,0,"","Spirit Air Lines "
"MCO",2018,9,1225,-9,1523,-30,0,"","Spirit Air Lines "
"TPA",2018,9,1120,21,1419,7,0,"","Spirit Air Lines "
"FLL",2018,1,1755,-8,2112,-21,0,"","Spirit Air Lines "
"MCO",2018,12,1946,120,2258,91,0,"","Spirit Air Lines "
"MCO",2018,7,1220,39,1508,48,0,"","Spirit Air Lines "
