"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,5,1750,-6,1917,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-7,1927,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-7,750,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-8,904,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-8,904,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,-9,1921,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,39,1429,70,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-5,753,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,1,855,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-4,908,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-7,908,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-7,1917,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-1,925,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,545,-12,916,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,-3,916,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-5,916,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,614,32,755,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-7,755,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-7,753,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-6,1924,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-6,1927,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-7,748,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-4,748,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-9,1917,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-11,1927,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1317,-4,1449,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1325,-4,1505,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,1,1430,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-7,1443,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-3,1429,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-6,1429,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-8,1428,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-12,1643,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-10,750,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,-2,855,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-3,1429,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1759,-8,1927,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-11,1927,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1750,-9,1931,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1317,-10,1449,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-1,751,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-14,1927,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,1,1927,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,604,-4,743,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,604,-2,743,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,11,1927,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-4,750,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-2,910,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,15,1448,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-8,1629,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-9,751,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-14,1449,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-7,751,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-7,1443,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,-8,1430,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-7,1917,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-6,753,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-6,1924,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,69,1438,66,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,-10,1929,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,9,904,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-9,1929,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1750,146,1931,112,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,-1,1430,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-8,1429,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1750,-5,1931,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,-9,1430,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,-7,1429,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,625,-11,753,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-7,1428,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-6,1443,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-6,1929,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,40,1429,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-11,904,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-9,1629,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1445,4,1652,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1435,22,1629,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1750,16,1931,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1308,-3,1438,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1445,-10,1639,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,-7,1651,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1319,-4,1459,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-8,917,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1750,1,1931,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-3,911,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,1,855,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-11,1917,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-6,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-10,751,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-7,1443,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-10,1927,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-9,1428,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-2,1429,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,1,1429,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,0,750,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,612,-7,750,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-3,752,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-12,910,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1430,-4,1614,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-12,904,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-9,1927,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-2,755,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-4,749,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-8,1927,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,169,752,158,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-7,1443,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,675,908,675,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-9,1449,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,700,-9,908,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-4,755,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,-8,1929,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-11,1927,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,-7,1430,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-8,1917,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-1,750,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-7,754,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-5,750,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,545,-5,931,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-10,1927,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,41,1430,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,545,-6,914,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-11,1443,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-3,1927,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1301,-2,1429,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,11,1927,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-9,753,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,455,1443,464,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,-4,1929,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-5,1929,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,-6,1430,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-10,1427,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-3,755,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-11,1443,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1759,-4,1927,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,-7,1430,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-10,1929,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,604,-4,743,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-3,751,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-7,1607,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-12,1428,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-3,753,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1316,-5,1446,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,329,1921,344,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1435,10,1629,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-8,748,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,535,-10,906,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,-1,855,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,-2,855,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,-3,918,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-11,917,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-6,920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-4,750,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-5,1429,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1303,4,1430,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-1,753,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-5,1929,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,14,1443,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-11,1927,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-5,905,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-12,908,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-3,917,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-9,855,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-9,908,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-10,908,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,46,908,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-2,855,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,-10,1921,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-12,910,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1430,-11,1607,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-6,920,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,-8,1651,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-8,855,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-6,911,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-11,1629,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,18,1929,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-8,855,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-11,1929,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-1,749,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-2,1429,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,-10,1929,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1319,-11,1459,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-9,750,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1435,-8,1629,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-6,904,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-9,908,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,-3,855,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,14,855,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-6,1629,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-1,855,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-4,911,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-8,1629,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,6,855,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-4,920,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-7,855,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-9,749,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-2,1429,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1301,-7,1429,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1452,-11,1650,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-6,1924,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1319,-10,1459,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-1,910,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-8,748,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-2,855,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,3,908,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,-5,1438,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-5,925,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-6,754,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,3,1429,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-6,1429,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-7,750,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-3,910,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-3,917,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-6,1929,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,-11,1929,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-2,925,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-15,1629,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-3,1651,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-10,1650,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-10,1643,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-5,1651,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-10,855,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-7,904,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,545,-2,915,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-11,917,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-9,920,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-2,917,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-4,855,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,390,925,364,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-5,1443,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1320,36,1500,52,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-12,1929,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-7,1428,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,0,1430,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1750,-11,1931,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-12,1426,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-2,1429,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-7,1924,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-8,751,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,545,-9,914,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-11,1929,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-7,1929,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,545,-2,914,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-2,748,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,614,-8,755,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1317,-12,1449,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,614,-4,755,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,1033,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-7,755,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-7,753,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-7,750,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-6,905,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-7,1429,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-5,750,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-4,755,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-4,855,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-9,908,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-6,904,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-10,1643,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,35,904,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-6,908,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1452,-7,1650,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-6,904,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-6,908,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-3,904,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-6,855,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-3,750,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1322,-5,1458,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,545,0,920,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-2,917,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,545,47,920,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-7,1643,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1445,-6,1652,-43,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-7,755,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-8,1629,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-5,905,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-9,1927,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-9,904,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,535,0,904,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-4,920,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-7,1629,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,-2,1429,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1435,-6,1629,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,612,-7,750,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-4,749,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,612,-2,750,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-11,755,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-8,904,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-13,1448,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-7,907,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-8,917,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,543,-1,914,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-6,749,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,24,1430,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-6,920,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,545,0,920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-10,753,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-2,917,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,535,0,906,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,144,1651,171,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-5,855,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,614,-8,755,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-3,755,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,-2,918,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,614,-7,751,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-4,925,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-13,908,-44,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,8,1429,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1430,-3,1614,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-2,855,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-3,750,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1759,-6,1927,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-10,750,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,-10,1651,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,705,NA,910,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-2,1927,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1800,-10,1939,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1435,-3,1629,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-9,1643,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,604,-4,743,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1301,-9,1428,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,-11,1429,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-20,1449,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-5,855,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1319,-6,1459,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-1,855,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-6,748,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,543,-2,914,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-7,908,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-3,904,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-6,1927,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-7,1607,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-3,750,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,614,-1,755,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,-2,1438,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,1,925,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,535,0,906,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,53,1643,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-9,908,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-12,1643,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-5,920,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-2,908,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-2,855,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,705,52,910,90,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-12,908,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-11,855,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-9,855,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-4,908,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-5,908,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,30,1927,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-5,750,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,545,-3,920,-5,0,"","SkyWest Airlines Inc. "
