"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,12,44,4,615,5,0,"","Frontier Airlines Inc. "
"PHX",2018,8,2020,1,2109,-20,0,"","Frontier Airlines Inc. "
"SAN",2018,4,1331,-12,1453,-19,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1809,-10,1906,-29,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1840,-20,1947,-39,0,"","Frontier Airlines Inc. "
"SAT",2018,9,1237,-17,1545,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,7,43,-3,620,-18,0,"","Frontier Airlines Inc. "
"SAT",2018,8,1218,1,1522,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,9,54,9,625,2,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1258,-21,1504,-46,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,-5,2110,19,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1834,-8,1936,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1628,5,2159,-25,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,37,1855,18,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1032,-1,1525,-5,0,"","Frontier Airlines Inc. "
"SAN",2018,1,923,0,1044,-4,0,"","Frontier Airlines Inc. "
"IAD",2018,4,1019,-15,1538,-12,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1843,-3,1943,-9,0,"","Frontier Airlines Inc. "
"PHX",2018,5,2027,433,2116,418,0,"","Frontier Airlines Inc. "
"SAN",2018,3,943,-9,1105,-9,0,"","Frontier Airlines Inc. "
"SAN",2018,3,935,2,1100,14,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1754,2,1851,-16,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1956,-11,2159,-41,0,"","Frontier Airlines Inc. "
"SAN",2018,5,1338,113,1501,103,0,"","Frontier Airlines Inc. "
"SEA",2018,4,1328,-8,1538,-25,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1754,-2,1851,-20,0,"","Frontier Airlines Inc. "
"MSP",2018,5,1239,-2,1552,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,-8,2110,-10,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1846,30,1949,27,0,"","Frontier Airlines Inc. "
"PHX",2018,4,2010,5,2107,-16,0,"","Frontier Airlines Inc. "
"ATL",2018,8,1007,28,1500,35,0,"","Frontier Airlines Inc. "
"SEA",2018,7,1327,6,1544,-5,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1055,124,1614,136,0,"","Frontier Airlines Inc. "
"SAN",2018,1,923,-7,1044,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,12,53,61,620,70,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1805,12,1858,-1,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1021,-1,1518,7,0,"","Frontier Airlines Inc. "
"PHX",2018,5,1800,0,1849,-5,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1840,138,1947,120,0,"","Frontier Airlines Inc. "
"MSP",2018,5,1239,16,1552,5,0,"","Frontier Airlines Inc. "
"IAD",2018,5,1026,-5,1545,33,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,11,2110,29,0,"","Frontier Airlines Inc. "
"PHX",2018,4,1944,9,2041,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,11,44,63,615,47,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1951,75,2154,56,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1100,-13,1635,11,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1301,-8,1510,-27,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1752,34,1855,8,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1846,-13,1949,-15,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1055,1,1618,-10,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1058,0,1630,3,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,13,1855,6,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-13,1955,-23,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1754,-11,1851,-27,0,"","Frontier Airlines Inc. "
"SAT",2018,9,1238,77,1545,73,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,-17,2004,-20,0,"","Frontier Airlines Inc. "
"SAT",2018,5,1239,-1,1543,-11,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1843,301,1943,297,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,-16,1855,-23,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1817,-8,1920,-21,0,"","Frontier Airlines Inc. "
"LAX",2018,8,1131,-7,1305,-14,0,"","Frontier Airlines Inc. "
"MSP",2018,7,1218,-5,1523,-3,0,"","Frontier Airlines Inc. "
"SEA",2018,5,1341,-2,1551,1,0,"","Frontier Airlines Inc. "
"MCO",2018,9,54,485,625,484,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1248,16,1454,-8,0,"","Frontier Airlines Inc. "
"IAD",2018,8,1032,29,1556,35,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1843,-10,1943,-18,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-6,1955,-17,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1830,51,1933,35,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1830,7,1933,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1547,-20,2118,-46,0,"","Frontier Airlines Inc. "
"SAN",2018,4,1331,-7,1453,-2,0,"","Frontier Airlines Inc. "
"PHX",2018,1,2012,-13,2215,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1609,-17,2140,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1914,35,52,33,0,"","Frontier Airlines Inc. "
"MCO",2018,8,53,74,630,66,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1951,30,2154,65,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1809,481,1906,468,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1949,-11,2343,-41,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1914,90,45,71,0,"","Frontier Airlines Inc. "
"PHX",2018,5,1800,24,1849,24,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-5,1955,-11,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1809,-4,1906,-25,0,"","Frontier Airlines Inc. "
"PHX",2018,4,2010,25,2107,11,0,"","Frontier Airlines Inc. "
"SAT",2018,6,1239,-7,1543,-11,0,"","Frontier Airlines Inc. "
"PHX",2018,5,1800,-7,1849,-15,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,-14,2004,-20,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1032,-10,1525,-13,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1840,-21,1947,-29,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1858,-9,1959,-26,0,"","Frontier Airlines Inc. "
"ORD",2018,5,2123,-9,53,-2,0,"","Frontier Airlines Inc. "
"PHX",2018,3,2002,-14,2159,-26,0,"","Frontier Airlines Inc. "
"MSP",2018,6,1239,-12,1552,-30,0,"","Frontier Airlines Inc. "
"MCO",2018,6,46,1,620,-9,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1859,-9,2005,-14,0,"","Frontier Airlines Inc. "
"SAN",2018,1,923,-7,1044,-16,0,"","Frontier Airlines Inc. "
"SAN",2018,7,1332,-4,1450,-16,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1004,-9,1339,-22,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,-12,1855,-18,0,"","Frontier Airlines Inc. "
"PHX",2018,8,2020,33,2109,28,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1835,-6,1938,-19,0,"","Frontier Airlines Inc. "
"LAX",2018,1,923,-10,1053,-19,0,"","Frontier Airlines Inc. "
"SAN",2018,6,1325,-3,1450,-13,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1945,22,2315,8,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1619,-7,2150,-22,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1858,-5,1959,-16,0,"","Frontier Airlines Inc. "
"MSP",2018,6,1239,-10,1552,-30,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1949,69,2343,43,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1032,-14,1525,-8,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1834,-17,1936,-21,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1944,-2,2041,-16,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1058,-1,1630,-3,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1945,-9,2315,-21,0,"","Frontier Airlines Inc. "
"SAT",2018,6,1239,13,1543,26,0,"","Frontier Airlines Inc. "
"SEA",2018,4,1328,52,1538,51,0,"","Frontier Airlines Inc. "
"PHX",2018,5,2027,2,2116,-14,0,"","Frontier Airlines Inc. "
"SAN",2018,2,923,7,1046,35,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1258,21,1504,4,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1846,86,1949,70,0,"","Frontier Airlines Inc. "
"LAX",2018,3,945,-3,1120,-8,0,"","Frontier Airlines Inc. "
"MSP",2018,8,1243,22,1548,25,0,"","Frontier Airlines Inc. "
"PHX",2018,10,1230,30,1326,18,0,"","Frontier Airlines Inc. "
"PHX",2018,6,2027,35,2116,18,0,"","Frontier Airlines Inc. "
"ORD",2018,4,2055,NA,25,NA,1,"Weather","Frontier Airlines Inc. "
"LAS",2018,5,1858,-4,1959,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,7,43,7,620,-9,0,"","Frontier Airlines Inc. "
"SAN",2018,4,1331,-11,1453,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,11,44,-6,615,-13,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1055,-10,1616,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,11,44,-11,615,-16,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1026,33,1523,35,0,"","Frontier Airlines Inc. "
"SAT",2018,8,1238,9,1545,-4,0,"","Frontier Airlines Inc. "
"SAT",2018,8,1218,44,1522,42,0,"","Frontier Airlines Inc. "
"PHX",2018,7,1805,60,1858,43,0,"","Frontier Airlines Inc. "
"IAD",2018,4,1019,-10,1538,-21,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1830,187,1933,181,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1949,-14,2343,-41,0,"","Frontier Airlines Inc. "
"MCO",2018,12,44,-18,615,-8,0,"","Frontier Airlines Inc. "
"LAX",2018,1,923,-8,1053,-19,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1100,-9,1635,-11,0,"","Frontier Airlines Inc. "
"SAN",2018,7,1332,-1,1450,-4,0,"","Frontier Airlines Inc. "
"SAN",2018,6,1325,228,1450,215,0,"","Frontier Airlines Inc. "
"IAD",2018,8,1032,146,1556,173,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1026,NA,1523,NA,1,"Airline","Frontier Airlines Inc. "
"LAS",2018,11,1834,-14,1936,-20,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1856,-9,2004,-25,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1815,2,1918,-3,0,"","Frontier Airlines Inc. "
"PHX",2018,7,1805,85,1858,82,0,"","Frontier Airlines Inc. "
"SAN",2018,6,1325,8,1450,-2,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1856,-2,2004,-20,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1949,-10,2343,-38,0,"","Frontier Airlines Inc. "
"ORD",2018,5,2118,-10,48,-28,0,"","Frontier Airlines Inc. "
"ORD",2018,7,2114,136,50,120,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1949,67,2343,27,0,"","Frontier Airlines Inc. "
"MCO",2018,5,46,21,620,13,0,"","Frontier Airlines Inc. "
"MCO",2018,5,46,-8,620,-26,0,"","Frontier Airlines Inc. "
"LAS",2018,1,2200,-14,2308,-29,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1055,-6,1616,-27,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1026,-3,1523,-11,0,"","Frontier Airlines Inc. "
"PHX",2018,8,1805,-11,1858,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,46,2110,51,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1906,-9,2014,-24,0,"","Frontier Airlines Inc. "
"SAT",2018,9,1237,-7,1545,18,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1802,-10,1905,-22,0,"","Frontier Airlines Inc. "
"MSP",2018,6,1239,-9,1552,-16,0,"","Frontier Airlines Inc. "
"IAD",2018,7,1032,163,1556,195,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1858,176,1959,189,0,"","Frontier Airlines Inc. "
"IAD",2018,6,1021,-11,1540,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,8,43,-14,620,-12,0,"","Frontier Airlines Inc. "
"SAN",2018,4,935,-8,1100,-18,0,"","Frontier Airlines Inc. "
"PHX",2018,1,2012,9,2215,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,12,44,27,615,35,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,-7,2110,27,0,"","Frontier Airlines Inc. "
"PHX",2018,5,1800,-10,1849,-21,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1856,1,2004,-5,0,"","Frontier Airlines Inc. "
"SAN",2018,1,933,13,1056,11,0,"","Frontier Airlines Inc. "
"LAS",2018,4,1834,7,1940,-11,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1058,310,1630,327,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1956,66,2159,101,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,-3,2004,-21,0,"","Frontier Airlines Inc. "
"LAS",2018,4,1859,0,2005,-3,0,"","Frontier Airlines Inc. "
"SAT",2018,5,1239,-18,1543,-18,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1802,-1,1905,-17,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1843,42,1943,35,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1004,-12,1339,-25,0,"","Frontier Airlines Inc. "
"SAT",2018,7,1218,35,1522,20,0,"","Frontier Airlines Inc. "
"LAS",2018,2,830,41,938,47,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1951,9,2154,15,0,"","Frontier Airlines Inc. "
"SAT",2018,6,1239,-13,1543,-24,0,"","Frontier Airlines Inc. "
"PHX",2018,8,1805,142,1858,128,0,"","Frontier Airlines Inc. "
"PHX",2018,10,1230,-14,1326,8,0,"","Frontier Airlines Inc. "
"PHX",2018,3,2010,6,2107,-7,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1248,-13,1454,-30,0,"","Frontier Airlines Inc. "
"LAX",2018,2,923,6,1057,15,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1950,2,2153,-24,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,-9,2004,-31,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1802,60,1905,43,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1944,11,2041,-6,0,"","Frontier Airlines Inc. "
"LAX",2018,9,1137,16,1307,5,0,"","Frontier Airlines Inc. "
"SAT",2018,9,1238,-13,1545,34,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1858,80,1959,74,0,"","Frontier Airlines Inc. "
"MSP",2018,9,1230,72,1536,59,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1945,-4,2315,-16,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1122,-7,1457,9,0,"","Frontier Airlines Inc. "
"SEA",2018,5,1341,10,1551,-3,0,"","Frontier Airlines Inc. "
"PHX",2018,4,2010,12,2107,6,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1843,3,1943,4,0,"","Frontier Airlines Inc. "
"MSP",2018,6,1239,-9,1552,16,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1843,-7,1943,-17,0,"","Frontier Airlines Inc. "
"MSP",2018,7,1218,116,1523,114,0,"","Frontier Airlines Inc. "
"SAN",2018,7,1332,55,1450,58,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1945,-4,2315,-23,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,-7,2110,-5,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1856,-2,2004,-9,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1058,28,1629,51,0,"","Frontier Airlines Inc. "
"SAN",2018,6,1325,11,1450,23,0,"","Frontier Airlines Inc. "
"PHX",2018,5,1800,-10,1849,-15,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1830,0,1933,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,-7,2110,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1908,0,46,-17,0,"","Frontier Airlines Inc. "
"IAD",2018,4,1019,-12,1538,-35,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1258,-10,1504,-34,0,"","Frontier Airlines Inc. "
"SEA",2018,4,1328,1,1538,-15,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1953,-21,2323,-38,0,"","Frontier Airlines Inc. "
"PHX",2018,6,1800,47,1849,40,0,"","Frontier Airlines Inc. "
"PHX",2018,1,2012,8,2215,-9,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1835,-7,1938,-24,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1949,-9,2343,-45,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1815,9,1918,-5,0,"","Frontier Airlines Inc. "
"SEA",2018,7,1327,-7,1544,-39,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1122,-9,1457,-13,0,"","Frontier Airlines Inc. "
"SAT",2018,5,1239,-12,1543,-25,0,"","Frontier Airlines Inc. "
"PHX",2018,10,1230,-2,1326,-5,0,"","Frontier Airlines Inc. "
"MSP",2018,8,1218,25,1523,31,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,-3,1855,8,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1805,-10,1858,-29,0,"","Frontier Airlines Inc. "
"IAD",2018,5,1026,-12,1545,-12,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1945,55,2315,44,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1830,235,1933,242,0,"","Frontier Airlines Inc. "
"ATL",2018,4,1019,NA,1518,NA,1,"Weather","Frontier Airlines Inc. "
"RSW",2018,2,1058,-9,1629,1,0,"","Frontier Airlines Inc. "
"PHX",2018,6,2018,10,2107,1,0,"","Frontier Airlines Inc. "
"SAN",2018,2,923,28,1046,28,0,"","Frontier Airlines Inc. "
"LAX",2018,8,1131,57,1305,56,0,"","Frontier Airlines Inc. "
"MCO",2018,7,43,-5,620,-21,0,"","Frontier Airlines Inc. "
"PHX",2018,2,2011,10,2214,7,0,"","Frontier Airlines Inc. "
"MCO",2018,11,44,485,615,470,0,"","Frontier Airlines Inc. "
"PHX",2018,2,2012,-5,2215,-13,0,"","Frontier Airlines Inc. "
"MSP",2018,5,1239,-15,1552,-11,0,"","Frontier Airlines Inc. "
"MSP",2018,8,1243,-8,1548,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,-10,2110,-20,0,"","Frontier Airlines Inc. "
"PHX",2018,5,2027,-16,2116,-26,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1102,-5,1438,37,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1920,7,54,1,0,"","Frontier Airlines Inc. "
"SAN",2018,1,923,-2,1044,-11,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1258,6,1504,-21,0,"","Frontier Airlines Inc. "
"PHX",2018,5,2027,147,2116,146,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1951,9,2154,-3,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1843,0,1943,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,8,53,94,630,88,0,"","Frontier Airlines Inc. "
"PHX",2018,5,2025,30,2114,17,0,"","Frontier Airlines Inc. "
"SEA",2018,5,1341,-7,1551,-29,0,"","Frontier Airlines Inc. "
"PHX",2018,7,1807,36,1900,31,0,"","Frontier Airlines Inc. "
"SAN",2018,8,1332,208,1450,195,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1824,-14,1926,-41,0,"","Frontier Airlines Inc. "
"PHX",2018,8,2020,144,2109,156,0,"","Frontier Airlines Inc. "
"IAD",2018,6,1021,10,1540,19,0,"","Frontier Airlines Inc. "
"LAS",2018,4,1834,-9,1940,-20,0,"","Frontier Airlines Inc. "
"PHX",2018,2,2011,41,2214,52,0,"","Frontier Airlines Inc. "
"PHX",2018,6,2027,300,2116,289,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1843,-10,1943,-18,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,-10,1855,-21,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1945,-3,2315,-24,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1843,76,1943,67,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1834,-13,1936,-34,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1858,-7,1959,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,5,2110,-3,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,-8,2004,-21,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1830,-9,1933,-11,0,"","Frontier Airlines Inc. "
"PHX",2018,8,1805,12,1858,1,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1055,-6,1618,-27,0,"","Frontier Airlines Inc. "
"SAN",2018,5,1338,1,1501,1,0,"","Frontier Airlines Inc. "
"PHX",2018,8,1752,-10,1845,-29,0,"","Frontier Airlines Inc. "
"MCO",2018,8,43,-13,620,8,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1557,-3,2128,-19,0,"","Frontier Airlines Inc. "
"MSP",2018,4,1249,-6,1604,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,8,43,-14,620,-12,0,"","Frontier Airlines Inc. "
"PHX",2018,7,1805,19,1858,0,0,"","Frontier Airlines Inc. "
"LAX",2018,9,1137,-8,1307,-26,0,"","Frontier Airlines Inc. "
"PHX",2018,7,1805,49,1858,38,0,"","Frontier Airlines Inc. "
"PHX",2018,10,1230,-10,1326,-23,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,-3,1855,-19,0,"","Frontier Airlines Inc. "
"ORD",2018,7,2114,135,50,106,0,"","Frontier Airlines Inc. "
"MSP",2018,8,1218,28,1523,49,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,27,2110,23,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-13,1955,-24,0,"","Frontier Airlines Inc. "
"IAD",2018,7,1032,108,1556,101,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-5,1955,-21,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1906,-9,2014,-20,0,"","Frontier Airlines Inc. "
"IAD",2018,4,1019,3,1538,-6,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1809,22,1906,1,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1944,-3,2041,-15,0,"","Frontier Airlines Inc. "
"SEA",2018,6,1325,289,1535,277,0,"","Frontier Airlines Inc. "
"SAN",2018,7,1332,14,1450,0,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1058,-8,1629,-20,0,"","Frontier Airlines Inc. "
"SAN",2018,7,1332,1,1450,-10,0,"","Frontier Airlines Inc. "
"PHX",2018,6,2018,276,2107,268,0,"","Frontier Airlines Inc. "
"SAT",2018,8,1238,187,1545,199,0,"","Frontier Airlines Inc. "
"PHX",2018,6,2018,31,2107,24,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1843,46,1943,38,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1842,4,1942,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,122,2110,111,0,"","Frontier Airlines Inc. "
"PHX",2018,4,1810,30,1906,32,0,"","Frontier Airlines Inc. "
"LAX",2018,3,945,-9,1120,-12,0,"","Frontier Airlines Inc. "
"PHX",2018,5,1800,173,1849,167,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1258,-8,1504,-28,0,"","Frontier Airlines Inc. "
"SAN",2018,6,1325,10,1450,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,-14,2110,-41,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1032,-14,1525,-15,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1856,-5,2004,-20,0,"","Frontier Airlines Inc. "
"PHX",2018,7,2020,184,2109,182,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,157,2110,211,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1815,5,1918,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,3,2110,-14,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,-3,2004,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,-13,2110,3,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-2,1955,-4,0,"","Frontier Airlines Inc. "
"SAT",2018,7,1218,-9,1522,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,5,2118,-9,48,15,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1843,-5,1943,-14,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1055,-2,1614,-12,0,"","Frontier Airlines Inc. "
"LAX",2018,2,923,1,1057,10,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1945,-2,2315,-11,0,"","Frontier Airlines Inc. "
"SAT",2018,5,1239,-6,1543,5,0,"","Frontier Airlines Inc. "
"SAT",2018,8,1238,NA,1545,NA,1,"Airline","Frontier Airlines Inc. "
"LAS",2018,4,1834,23,1940,9,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1547,-1,2118,-13,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1949,91,2343,52,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1100,-16,1635,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1919,16,47,34,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1945,17,2315,17,0,"","Frontier Airlines Inc. "
"MSP",2018,6,1239,-10,1552,-20,0,"","Frontier Airlines Inc. "
"PHX",2018,3,2010,41,2107,29,0,"","Frontier Airlines Inc. "
"MSP",2018,4,1249,-8,1604,-30,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1835,35,1938,26,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1835,NA,1938,NA,1,"Airline","Frontier Airlines Inc. "
"LAS",2018,12,1834,-21,1936,8,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1856,-1,2004,-11,0,"","Frontier Airlines Inc. "
"SAN",2018,1,923,-12,1044,-2,0,"","Frontier Airlines Inc. "
"LAS",2018,4,1849,18,1955,-2,0,"","Frontier Airlines Inc. "
"PHX",2018,5,2027,150,2116,157,0,"","Frontier Airlines Inc. "
"SAN",2018,1,923,-7,1044,NA,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1058,-7,1630,1,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1802,11,1905,-1,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1843,141,1943,138,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1830,-1,1933,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,12,53,42,620,29,0,"","Frontier Airlines Inc. "
