"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,7,1152,-9,1309,-27,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,137,1309,147,0,"","Endeavor Air Inc. "
"LGA",2018,6,1140,-4,1255,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1125,-15,1239,13,0,"","Endeavor Air Inc. "
"LGA",2018,7,1158,-2,1315,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,-7,1309,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,-7,1315,-2,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,93,1309,85,0,"","Endeavor Air Inc. "
"LGA",2018,7,1135,-13,1249,-23,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,62,1315,69,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,-3,1315,15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1158,-4,1315,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,1158,18,1315,14,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,-7,1309,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,-4,1315,1,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,4,1309,14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,NA,1315,8,0,"","Endeavor Air Inc. "
"LGA",2018,7,1158,-7,1312,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,-5,1315,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,14,1309,5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,-7,1309,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,-13,1309,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,1158,-6,1315,-2,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,-4,1309,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,1158,-7,1312,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,-13,1309,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,-12,1309,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,14,1315,12,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,13,1309,80,0,"","Endeavor Air Inc. "
"LGA",2018,7,1135,-11,1249,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,13,1309,27,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,-6,1309,-6,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,-11,1309,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,NA,1315,7,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,-8,1309,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,-7,1309,-17,0,"","Endeavor Air Inc. "
"LGA",2018,6,1140,21,1255,16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,-4,1309,2,0,"","Endeavor Air Inc. "
"LGA",2018,7,1135,-6,1249,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,5,1315,-5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,-3,1309,2,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,-2,1309,9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,34,1309,29,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,-8,1315,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,1135,210,1249,286,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,-14,1309,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,-9,1309,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,355,1309,347,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,-8,1309,4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1152,101,1309,126,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,12,1309,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,-7,1315,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,-9,1315,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,-8,1309,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,1158,NA,1315,NA,0,"","Endeavor Air Inc. "
"LGA",2018,7,1152,-5,1309,-7,0,"","Endeavor Air Inc. "
"JFK",2018,8,1625,170,1729,190,0,"","JetBlue Airways "
"JFK",2018,7,1224,-2,1328,-13,0,"","JetBlue Airways "
"JFK",2018,8,1625,0,1729,-13,0,"","JetBlue Airways "
"JFK",2018,9,1545,-6,1648,2,0,"","JetBlue Airways "
"BOS",2018,7,1441,18,1521,17,0,"","JetBlue Airways "
"JFK",2018,7,1625,152,1729,140,0,"","JetBlue Airways "
"JFK",2018,9,1625,14,1729,0,0,"","JetBlue Airways "
"JFK",2018,7,1625,NA,1729,NA,1,"Weather","JetBlue Airways "
"JFK",2018,9,1625,-9,1729,-23,0,"","JetBlue Airways "
"JFK",2018,8,1625,13,1729,-4,0,"","JetBlue Airways "
"BOS",2018,8,1441,-3,1521,-10,0,"","JetBlue Airways "
"BOS",2018,8,1441,24,1521,20,0,"","JetBlue Airways "
"JFK",2018,8,1224,11,1328,43,0,"","JetBlue Airways "
"JFK",2018,5,1603,8,1706,21,0,"","JetBlue Airways "
"JFK",2018,9,1545,-3,1648,-14,0,"","JetBlue Airways "
"JFK",2018,8,1224,18,1328,4,0,"","JetBlue Airways "
"JFK",2018,7,1224,6,1328,-9,0,"","JetBlue Airways "
"JFK",2018,5,1603,-8,1706,8,0,"","JetBlue Airways "
"JFK",2018,8,1625,114,1729,119,0,"","JetBlue Airways "
"BOS",2018,8,1441,66,1521,69,0,"","JetBlue Airways "
"JFK",2018,9,1545,-10,1648,-8,0,"","JetBlue Airways "
"JFK",2018,9,1545,-1,1648,28,0,"","JetBlue Airways "
"JFK",2018,8,1625,12,1729,-1,0,"","JetBlue Airways "
"JFK",2018,10,1545,-13,1648,-26,0,"","JetBlue Airways "
"JFK",2018,9,1224,11,1328,7,0,"","JetBlue Airways "
"JFK",2018,9,1545,-11,1648,-17,0,"","JetBlue Airways "
"JFK",2018,7,1625,3,1729,13,0,"","JetBlue Airways "
"JFK",2018,7,1625,300,1729,306,0,"","JetBlue Airways "
"JFK",2018,7,1625,148,1729,145,0,"","JetBlue Airways "
"JFK",2018,8,1224,-4,1328,-14,0,"","JetBlue Airways "
"JFK",2018,7,1224,3,1328,-8,0,"","JetBlue Airways "
"JFK",2018,7,1625,24,1729,13,0,"","JetBlue Airways "
"JFK",2018,8,1224,16,1328,7,0,"","JetBlue Airways "
"BOS",2018,7,1441,25,1521,23,0,"","JetBlue Airways "
"JFK",2018,7,1224,2,1328,-6,0,"","JetBlue Airways "
"BOS",2018,7,1441,-6,1521,-18,0,"","JetBlue Airways "
"JFK",2018,7,1625,-4,1729,3,0,"","JetBlue Airways "
"JFK",2018,6,1224,2,1328,-1,0,"","JetBlue Airways "
"JFK",2018,7,1224,34,1328,25,0,"","JetBlue Airways "
"JFK",2018,7,1224,9,1328,2,0,"","JetBlue Airways "
"JFK",2018,7,1224,30,1328,18,0,"","JetBlue Airways "
"BOS",2018,7,1441,-8,1521,-9,0,"","JetBlue Airways "
"JFK",2018,8,1224,51,1328,46,0,"","JetBlue Airways "
"JFK",2018,7,1224,11,1328,-4,0,"","JetBlue Airways "
"JFK",2018,8,1625,NA,1729,NA,1,"National Air System","JetBlue Airways "
"BOS",2018,7,1441,0,1521,2,0,"","JetBlue Airways "
"JFK",2018,9,1557,-7,1700,-13,0,"","JetBlue Airways "
"JFK",2018,7,1625,17,1729,14,0,"","JetBlue Airways "
"JFK",2018,10,1545,0,1648,4,0,"","JetBlue Airways "
"BOS",2018,8,1441,218,1521,224,0,"","JetBlue Airways "
"JFK",2018,8,1224,36,1328,21,0,"","JetBlue Airways "
"JFK",2018,8,1625,-1,1729,-15,0,"","JetBlue Airways "
"JFK",2018,7,1224,6,1328,15,0,"","JetBlue Airways "
"JFK",2018,7,1625,-3,1729,-9,0,"","JetBlue Airways "
"JFK",2018,8,1625,-10,1729,-6,0,"","JetBlue Airways "
"JFK",2018,7,1224,64,1328,48,0,"","JetBlue Airways "
"JFK",2018,8,1224,41,1328,26,0,"","JetBlue Airways "
"JFK",2018,7,1224,6,1328,4,0,"","JetBlue Airways "
"JFK",2018,6,1625,9,1729,-5,0,"","JetBlue Airways "
"JFK",2018,6,1224,-6,1328,1,0,"","JetBlue Airways "
"JFK",2018,8,1224,-10,1328,-23,0,"","JetBlue Airways "
"BOS",2018,8,1441,-3,1521,-1,0,"","JetBlue Airways "
"JFK",2018,8,1224,-5,1328,-7,0,"","JetBlue Airways "
"JFK",2018,10,1545,-3,1648,11,0,"","JetBlue Airways "
"BOS",2018,7,1441,-6,1521,0,0,"","JetBlue Airways "
"JFK",2018,8,1224,0,1328,-1,0,"","JetBlue Airways "
"JFK",2018,7,1224,-10,1328,-5,0,"","JetBlue Airways "
"JFK",2018,6,1625,80,1729,80,0,"","JetBlue Airways "
"JFK",2018,5,1603,0,1706,6,0,"","JetBlue Airways "
"BOS",2018,9,1441,40,1521,35,0,"","JetBlue Airways "
"BOS",2018,8,1441,16,1521,8,0,"","JetBlue Airways "
"JFK",2018,8,1625,14,1729,11,0,"","JetBlue Airways "
"JFK",2018,8,1625,40,1729,32,0,"","JetBlue Airways "
"JFK",2018,9,1545,-1,1648,-7,0,"","JetBlue Airways "
"BOS",2018,8,1441,152,1521,153,0,"","JetBlue Airways "
"JFK",2018,7,1625,2,1729,-12,0,"","JetBlue Airways "
"JFK",2018,9,1224,-2,1328,-12,0,"","JetBlue Airways "
"BOS",2018,8,1441,-1,1521,-3,0,"","JetBlue Airways "
"BOS",2018,8,1441,17,1521,10,0,"","JetBlue Airways "
"JFK",2018,7,1224,0,1328,-13,0,"","JetBlue Airways "
"JFK",2018,7,1224,12,1328,3,0,"","JetBlue Airways "
"BOS",2018,6,1441,-3,1521,-1,0,"","JetBlue Airways "
"BOS",2018,6,1441,49,1521,55,0,"","JetBlue Airways "
"BOS",2018,8,1441,2,1521,5,0,"","JetBlue Airways "
"BOS",2018,8,1441,10,1521,5,0,"","JetBlue Airways "
"JFK",2018,8,1224,25,1328,25,0,"","JetBlue Airways "
"JFK",2018,8,1625,-9,1729,0,0,"","JetBlue Airways "
"JFK",2018,7,1625,-11,1729,-21,0,"","JetBlue Airways "
"JFK",2018,7,1625,2,1729,2,0,"","JetBlue Airways "
"BOS",2018,7,1441,108,1521,114,0,"","JetBlue Airways "
"JFK",2018,10,1545,-12,1648,-8,0,"","JetBlue Airways "
"JFK",2018,6,1224,-4,1328,-12,0,"","JetBlue Airways "
"JFK",2018,9,1545,-11,1648,9,0,"","JetBlue Airways "
"JFK",2018,9,1545,15,1648,9,0,"","JetBlue Airways "
"JFK",2018,8,1625,37,1729,27,0,"","JetBlue Airways "
"JFK",2018,8,1224,-4,1328,-16,0,"","JetBlue Airways "
"JFK",2018,5,1603,-1,1706,9,0,"","JetBlue Airways "
"JFK",2018,6,1224,22,1328,16,0,"","JetBlue Airways "
"JFK",2018,7,1625,-8,1729,-20,0,"","JetBlue Airways "
"JFK",2018,8,1224,-5,1328,-20,0,"","JetBlue Airways "
"BOS",2018,8,1441,36,1521,80,0,"","JetBlue Airways "
"JFK",2018,7,1625,7,1729,1,0,"","JetBlue Airways "
"BOS",2018,8,1441,-3,1521,16,0,"","JetBlue Airways "
"JFK",2018,8,1224,16,1328,4,0,"","JetBlue Airways "
"JFK",2018,6,1625,113,1729,107,0,"","JetBlue Airways "
"BOS",2018,7,1441,-2,1521,-7,0,"","JetBlue Airways "
"JFK",2018,9,1625,25,1729,12,0,"","JetBlue Airways "
"JFK",2018,6,1224,115,1328,99,0,"","JetBlue Airways "
"BOS",2018,7,1441,-3,1521,-6,0,"","JetBlue Airways "
"JFK",2018,6,1224,-2,1328,-8,0,"","JetBlue Airways "
"BOS",2018,8,1441,NA,1521,NA,1,"Weather","JetBlue Airways "
"JFK",2018,7,1625,-9,1729,-13,0,"","JetBlue Airways "
"JFK",2018,6,1224,0,1328,-9,0,"","JetBlue Airways "
"JFK",2018,8,1224,4,1328,-7,0,"","JetBlue Airways "
"JFK",2018,9,1545,-3,1648,0,0,"","JetBlue Airways "
"JFK",2018,9,1545,-4,1648,-10,0,"","JetBlue Airways "
"BOS",2018,6,1441,109,1521,130,0,"","JetBlue Airways "
"JFK",2018,7,1224,2,1328,-15,0,"","JetBlue Airways "
"JFK",2018,8,1224,24,1328,36,0,"","JetBlue Airways "
"JFK",2018,7,1625,-10,1729,-18,0,"","JetBlue Airways "
"JFK",2018,10,1545,-14,1648,1,0,"","JetBlue Airways "
"JFK",2018,8,1224,10,1328,3,0,"","JetBlue Airways "
"JFK",2018,9,1557,-6,1700,-13,0,"","JetBlue Airways "
"JFK",2018,6,1603,2,1706,-8,0,"","JetBlue Airways "
"JFK",2018,8,1224,-5,1328,-18,0,"","JetBlue Airways "
"JFK",2018,7,1224,-6,1328,-10,0,"","JetBlue Airways "
"BOS",2018,8,1441,-12,1521,-8,0,"","JetBlue Airways "
"JFK",2018,8,1224,79,1328,68,0,"","JetBlue Airways "
"BOS",2018,7,1441,19,1521,18,0,"","JetBlue Airways "
"JFK",2018,8,1625,-1,1729,-11,0,"","JetBlue Airways "
"JFK",2018,7,1224,3,1328,-8,0,"","JetBlue Airways "
"JFK",2018,6,1224,2,1328,-4,0,"","JetBlue Airways "
"JFK",2018,9,1545,-7,1648,-12,0,"","JetBlue Airways "
"JFK",2018,7,1625,-9,1729,-16,0,"","JetBlue Airways "
"JFK",2018,7,1224,72,1328,66,0,"","JetBlue Airways "
"JFK",2018,7,1224,-2,1328,-10,0,"","JetBlue Airways "
"BOS",2018,7,1441,177,1521,185,0,"","JetBlue Airways "
"BOS",2018,8,1441,-12,1521,-17,0,"","JetBlue Airways "
"BOS",2018,7,1441,-5,1521,-9,0,"","JetBlue Airways "
"JFK",2018,6,1625,-7,1729,-12,0,"","JetBlue Airways "
"JFK",2018,8,1625,-2,1729,-15,0,"","JetBlue Airways "
"JFK",2018,8,1625,124,1729,117,0,"","JetBlue Airways "
"JFK",2018,10,1545,15,1648,17,0,"","JetBlue Airways "
"JFK",2018,9,1545,-5,1648,-20,0,"","JetBlue Airways "
"BOS",2018,8,1441,7,1521,11,0,"","JetBlue Airways "
"BOS",2018,7,1441,-5,1521,-7,0,"","JetBlue Airways "
"BOS",2018,8,1441,118,1521,113,0,"","JetBlue Airways "
"BOS",2018,8,1441,13,1521,9,0,"","JetBlue Airways "
"JFK",2018,8,1625,-3,1729,-14,0,"","JetBlue Airways "
"JFK",2018,6,1625,-8,1729,-4,0,"","JetBlue Airways "
"JFK",2018,6,1224,-2,1328,-12,0,"","JetBlue Airways "
"JFK",2018,8,1625,-4,1729,-9,0,"","JetBlue Airways "
"JFK",2018,7,1224,15,1328,3,0,"","JetBlue Airways "
"JFK",2018,6,1224,24,1328,52,0,"","JetBlue Airways "
"JFK",2018,9,1224,-7,1328,-22,0,"","JetBlue Airways "
"JFK",2018,7,1625,NA,1729,NA,1,"Weather","JetBlue Airways "
"JFK",2018,7,1625,8,1729,12,0,"","JetBlue Airways "
"JFK",2018,10,1545,-9,1648,-6,0,"","JetBlue Airways "
"JFK",2018,8,1625,92,1729,81,0,"","JetBlue Airways "
"BOS",2018,6,1441,10,1521,1,0,"","JetBlue Airways "
"JFK",2018,7,1224,-9,1328,-21,0,"","JetBlue Airways "
"JFK",2018,7,1625,-3,1729,-2,0,"","JetBlue Airways "
"JFK",2018,7,1224,4,1328,-6,0,"","JetBlue Airways "
"JFK",2018,7,1625,-9,1729,-20,0,"","JetBlue Airways "
"JFK",2018,8,1224,2,1328,-12,0,"","JetBlue Airways "
"JFK",2018,5,1603,-9,1706,-15,0,"","JetBlue Airways "
"JFK",2018,8,1224,17,1328,26,0,"","JetBlue Airways "
"JFK",2018,7,1224,-3,1328,-14,0,"","JetBlue Airways "
"JFK",2018,6,1224,207,1328,230,0,"","JetBlue Airways "
"JFK",2018,9,1224,361,1328,350,0,"","JetBlue Airways "
"JFK",2018,8,1224,545,1328,537,0,"","JetBlue Airways "
"JFK",2018,7,1625,0,1729,3,0,"","JetBlue Airways "
"JFK",2018,6,1224,7,1328,8,0,"","JetBlue Airways "
"BOS",2018,6,1441,-3,1521,-8,0,"","JetBlue Airways "
"JFK",2018,6,1603,9,1706,25,0,"","JetBlue Airways "
"BOS",2018,7,1441,-6,1521,-10,0,"","JetBlue Airways "
"BOS",2018,7,1441,-1,1521,4,0,"","JetBlue Airways "
"BOS",2018,8,1441,5,1521,10,0,"","JetBlue Airways "
"JFK",2018,10,1545,-5,1648,-6,0,"","JetBlue Airways "
"JFK",2018,5,1603,0,1706,5,0,"","JetBlue Airways "
"JFK",2018,7,1625,62,1729,69,0,"","JetBlue Airways "
"JFK",2018,7,1224,265,1328,270,0,"","JetBlue Airways "
"JFK",2018,6,1603,116,1706,115,0,"","JetBlue Airways "
"JFK",2018,8,1625,146,1729,148,0,"","JetBlue Airways "
"JFK",2018,8,1224,11,1328,17,0,"","JetBlue Airways "
"BOS",2018,9,1441,-10,1521,-11,0,"","JetBlue Airways "
"JFK",2018,10,1545,-4,1648,-12,0,"","JetBlue Airways "
"JFK",2018,8,1625,NA,1729,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,8,1224,16,1328,168,0,"","JetBlue Airways "
"JFK",2018,8,1625,85,1729,80,0,"","JetBlue Airways "
"BOS",2018,7,1441,46,1521,48,0,"","JetBlue Airways "
"BOS",2018,8,1441,-9,1521,-5,0,"","JetBlue Airways "
"JFK",2018,7,1625,-13,1729,-18,0,"","JetBlue Airways "
"JFK",2018,7,1625,25,1729,13,0,"","JetBlue Airways "
"BOS",2018,7,1441,-2,1521,-2,0,"","JetBlue Airways "
"BOS",2018,8,1441,117,1521,115,0,"","JetBlue Airways "
"BOS",2018,6,1441,3,1521,-2,0,"","JetBlue Airways "
"BOS",2018,7,1441,92,1521,89,0,"","JetBlue Airways "
"BOS",2018,6,1441,0,1521,-4,0,"","JetBlue Airways "
"JFK",2018,7,1224,155,1328,156,0,"","JetBlue Airways "
"BOS",2018,7,1441,34,1521,49,0,"","JetBlue Airways "
"JFK",2018,10,1545,-1,1648,-6,0,"","JetBlue Airways "
"JFK",2018,8,1224,13,1328,2,0,"","JetBlue Airways "
"JFK",2018,9,1545,8,1648,29,0,"","JetBlue Airways "
"JFK",2018,5,1603,-2,1706,1,0,"","JetBlue Airways "
"BOS",2018,8,1441,-6,1521,-5,0,"","JetBlue Airways "
"BOS",2018,7,1441,-11,1521,-10,0,"","JetBlue Airways "
"BOS",2018,8,1441,9,1521,13,0,"","JetBlue Airways "
"BOS",2018,7,1441,195,1521,197,0,"","JetBlue Airways "
"BOS",2018,7,1441,15,1521,18,0,"","JetBlue Airways "
"JFK",2018,8,1224,56,1328,47,0,"","JetBlue Airways "
"JFK",2018,8,1625,-5,1729,-12,0,"","JetBlue Airways "
"JFK",2018,6,1603,-11,1706,-19,0,"","JetBlue Airways "
"JFK",2018,9,1545,6,1648,1,0,"","JetBlue Airways "
"BOS",2018,7,1441,-15,1521,-19,0,"","JetBlue Airways "
"JFK",2018,8,1224,19,1328,9,0,"","JetBlue Airways "
"JFK",2018,7,1625,43,1729,39,0,"","JetBlue Airways "
"BOS",2018,7,1441,0,1521,0,0,"","JetBlue Airways "
"BOS",2018,8,1441,9,1521,10,0,"","JetBlue Airways "
"JFK",2018,6,1224,22,1328,12,0,"","JetBlue Airways "
"JFK",2018,7,1224,-5,1328,-12,0,"","JetBlue Airways "
"BOS",2018,8,1441,5,1521,3,0,"","JetBlue Airways "
"JFK",2018,7,1224,11,1328,-3,0,"","JetBlue Airways "
"JFK",2018,8,1625,-5,1729,-16,0,"","JetBlue Airways "
"JFK",2018,8,1224,85,1328,71,0,"","JetBlue Airways "
"JFK",2018,8,1625,6,1729,-6,0,"","JetBlue Airways "
"JFK",2018,8,1625,213,1729,206,0,"","JetBlue Airways "
"JFK",2018,7,1224,21,1328,18,0,"","JetBlue Airways "
"BOS",2018,9,1441,-6,1521,-1,0,"","JetBlue Airways "
"JFK",2018,8,1625,16,1729,14,0,"","JetBlue Airways "
"BOS",2018,8,1441,61,1521,57,0,"","JetBlue Airways "
"BOS",2018,7,1441,-2,1521,6,0,"","JetBlue Airways "
"JFK",2018,7,1625,10,1729,-2,0,"","JetBlue Airways "
"JFK",2018,8,1625,38,1729,31,0,"","JetBlue Airways "
"JFK",2018,9,1545,-5,1648,-13,0,"","JetBlue Airways "
"JFK",2018,7,1625,-1,1729,-2,0,"","JetBlue Airways "
"JFK",2018,7,1224,6,1328,5,0,"","JetBlue Airways "
"JFK",2018,5,1603,4,1706,6,0,"","JetBlue Airways "
"JFK",2018,9,1545,34,1648,53,0,"","JetBlue Airways "
"JFK",2018,8,1625,-9,1729,1,0,"","JetBlue Airways "
"JFK",2018,10,1545,-12,1648,-24,0,"","JetBlue Airways "
"JFK",2018,9,1545,-1,1648,2,0,"","JetBlue Airways "
"JFK",2018,8,1625,11,1729,9,0,"","JetBlue Airways "
"JFK",2018,6,1224,-10,1328,-21,0,"","JetBlue Airways "
"JFK",2018,7,1625,NA,1729,NA,1,"National Air System","JetBlue Airways "
"BOS",2018,6,1441,35,1521,29,0,"","JetBlue Airways "
"BOS",2018,7,1441,-4,1521,-2,0,"","JetBlue Airways "
"JFK",2018,7,1224,13,1328,1,0,"","JetBlue Airways "
"JFK",2018,8,1224,12,1328,-1,0,"","JetBlue Airways "
"BOS",2018,8,1441,87,1521,88,0,"","JetBlue Airways "
"JFK",2018,9,1625,-5,1729,1,0,"","JetBlue Airways "
"JFK",2018,8,1224,209,1328,206,0,"","JetBlue Airways "
"BOS",2018,7,1441,8,1521,3,0,"","JetBlue Airways "
"BOS",2018,6,1441,-4,1521,10,0,"","JetBlue Airways "
"JFK",2018,6,1224,25,1328,18,0,"","JetBlue Airways "
"BOS",2018,7,1441,-7,1521,-1,0,"","JetBlue Airways "
"BOS",2018,6,1441,15,1521,15,0,"","JetBlue Airways "
"JFK",2018,6,1224,10,1328,3,0,"","JetBlue Airways "
"BOS",2018,8,1441,16,1521,15,0,"","JetBlue Airways "
"JFK",2018,6,1625,-7,1729,-4,0,"","JetBlue Airways "
"JFK",2018,6,1224,5,1328,-7,0,"","JetBlue Airways "
"JFK",2018,8,1224,4,1328,1,0,"","JetBlue Airways "
"JFK",2018,9,1545,-6,1648,-11,0,"","JetBlue Airways "
"BOS",2018,7,1441,4,1521,1,0,"","JetBlue Airways "
"BOS",2018,8,1441,2,1521,1,0,"","JetBlue Airways "
"JFK",2018,9,1545,13,1648,9,0,"","JetBlue Airways "
"JFK",2018,8,1625,-9,1729,-18,0,"","JetBlue Airways "
"JFK",2018,9,1545,6,1648,1,0,"","JetBlue Airways "
"BOS",2018,9,1441,5,1521,1,0,"","JetBlue Airways "
"JFK",2018,8,1625,-4,1729,-1,0,"","JetBlue Airways "
"JFK",2018,7,1224,7,1328,17,0,"","JetBlue Airways "
"BOS",2018,7,1441,-7,1521,2,0,"","JetBlue Airways "
"BOS",2018,7,1441,62,1521,59,0,"","JetBlue Airways "
"JFK",2018,6,1625,-3,1729,-2,0,"","JetBlue Airways "
"JFK",2018,6,1625,3,1729,-6,0,"","JetBlue Airways "
"BOS",2018,8,1441,83,1521,75,0,"","JetBlue Airways "
"DCA",2018,7,1220,2,1359,22,0,"","Republic Airline "
"DCA",2018,7,1220,-2,1359,-11,0,"","Republic Airline "
"DCA",2018,8,1711,-2,1850,19,0,"","Republic Airline "
"DCA",2018,7,1336,72,1515,59,0,"","Republic Airline "
"LGA",2018,6,1437,-7,1555,-19,0,"","Republic Airline "
"LGA",2018,6,1242,8,1400,-1,0,"","Republic Airline "
"DCA",2018,7,1621,24,1800,11,0,"","Republic Airline "
"LGA",2018,8,1254,-17,1400,-6,0,"","Republic Airline "
"DCA",2018,9,1229,1,1359,29,0,"","Republic Airline "
"DCA",2018,7,1336,-9,1515,-20,0,"","Republic Airline "
"DCA",2018,7,1220,10,1359,3,0,"","Republic Airline "
"DCA",2018,8,1711,-10,1850,-12,0,"","Republic Airline "
"LGA",2018,7,1242,-8,1400,-21,0,"","Republic Airline "
"DCA",2018,8,1336,-5,1515,-7,0,"","Republic Airline "
"DCA",2018,6,1220,21,1359,15,0,"","Republic Airline "
"LGA",2018,8,1624,52,1730,58,0,"","Republic Airline "
"DCA",2018,9,1630,-5,1800,-11,0,"","Republic Airline "
"LGA",2018,7,1612,15,1730,9,0,"","Republic Airline "
"LGA",2018,7,1437,-3,1555,0,0,"","Republic Airline "
"DCA",2018,6,1621,-4,1800,-6,0,"","Republic Airline "
"DCA",2018,7,1336,-13,1515,35,0,"","Republic Airline "
"DCA",2018,8,1621,100,1800,130,0,"","Republic Airline "
"DCA",2018,7,1220,-1,1359,-13,0,"","Republic Airline "
"DCA",2018,8,1220,-2,1359,-7,0,"","Republic Airline "
"DCA",2018,6,1220,0,1359,0,0,"","Republic Airline "
"DCA",2018,8,1220,14,1359,19,0,"","Republic Airline "
"DCA",2018,7,1220,0,1359,8,0,"","Republic Airline "
