"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,635,-7,814,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,29,1623,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-8,815,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-2,815,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-4,815,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,NA,1611,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-10,1618,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,630,-12,803,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-13,1644,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,13,1813,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1438,-6,1611,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,-16,1619,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-9,811,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-11,803,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-8,811,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-7,1644,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-17,815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-7,1623,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-8,813,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-4,1645,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-7,807,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,637,-8,813,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-13,815,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-11,815,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-12,811,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1823,15,2000,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-5,811,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-3,813,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-11,1618,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,66,1618,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-11,815,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-10,1618,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-9,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,625,-13,811,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-10,811,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-9,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,492,1611,483,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,40,1644,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-8,803,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,5,1644,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-10,2012,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,635,-15,814,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1637,NA,1813,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1520,24,1652,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,882,1652,906,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,56,1652,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1635,-10,1811,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-4,815,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1443,61,1615,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,39,2000,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-10,803,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,-14,1813,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,-13,1813,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,NA,1813,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,637,NA,813,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-13,2000,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-10,814,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1443,4,1615,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-5,1618,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-8,1618,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-3,1618,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,17,814,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-13,815,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-4,815,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-14,814,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,15,1652,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-11,1618,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-10,814,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-6,811,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,630,-4,803,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,NA,813,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,10,643,-10,815,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,615,-7,748,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,2,811,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-18,1644,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1635,-8,1811,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,86,1652,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,124,1611,114,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,637,-16,813,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-12,814,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,637,-8,813,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-6,815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,-9,1619,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,3,1619,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-3,811,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,533,811,522,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-12,1618,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-7,811,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-7,1611,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-5,815,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,27,1619,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-3,811,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1437,-3,1618,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,630,-7,803,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-3,811,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1637,28,1813,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-15,1619,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-12,2000,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-1,815,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-13,2000,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-11,1611,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,103,1652,104,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-9,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-7,815,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,635,-10,814,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1637,NA,1813,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,630,-10,803,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,4,1641,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-14,1645,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-7,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-17,1619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-17,1618,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-10,815,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,643,-6,815,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,630,-5,803,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,65,1619,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,643,-11,815,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-10,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-10,2000,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-8,1618,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-3,813,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,630,-2,803,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-2,811,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-10,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-12,815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-11,815,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-9,815,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,135,1623,125,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,11,1623,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,NA,1644,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,637,NA,813,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1443,-5,1615,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,76,2000,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-1,815,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,-12,1619,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,186,813,173,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-16,1645,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-4,811,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,-19,1641,-47,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-10,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-10,815,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-11,815,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-11,1644,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-7,811,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,2,1618,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-6,813,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-2,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1823,NA,2000,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,643,-7,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,-9,1652,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,15,1813,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-9,815,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,2,1813,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,146,1611,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-4,814,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,67,1813,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-11,815,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,-10,2000,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-8,811,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1438,-9,1611,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-6,815,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,643,-10,815,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-6,1619,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-12,2000,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-17,1618,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-5,1623,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-9,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1440,-8,1623,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-6,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,68,1611,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-10,815,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-9,1645,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1637,-11,1813,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-7,814,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-14,815,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-7,813,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-9,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-6,813,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,637,15,813,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-4,813,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,42,811,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-6,1644,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-9,1644,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-9,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1823,-9,2000,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-9,814,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-3,803,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-14,815,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-10,803,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,625,-8,811,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-5,1644,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-5,2000,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1823,-17,2000,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-10,811,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,-3,2000,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,69,1813,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-3,815,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-11,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-10,1645,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-10,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-14,803,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,625,-5,811,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,643,-8,815,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-10,813,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-6,803,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-13,811,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,168,1641,179,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-15,1644,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,-1,1618,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,-10,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,642,0,815,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-16,815,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1437,-8,1618,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,-6,1652,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-13,2000,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,643,-3,815,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,8,1611,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,630,-6,803,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,53,1813,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-3,807,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,-10,1619,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,-4,1652,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,50,1652,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,-7,2000,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,125,1619,145,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1438,6,1611,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,-7,813,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-12,2000,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,8,1813,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,17,815,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-3,815,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-9,815,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-9,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-13,1619,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-9,815,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,635,-8,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1438,4,1611,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1438,47,1611,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-1,1645,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-8,814,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-12,1619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-11,815,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1440,-14,1619,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-12,1645,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,642,-10,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,635,-9,814,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1438,-13,1611,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,29,2000,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-9,1619,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,637,8,813,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-15,1619,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,NA,1618,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-4,1619,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1637,-5,1813,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-17,1623,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-10,803,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,1,811,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-18,803,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,5,1652,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1520,-12,1652,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-17,1645,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-13,1644,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,635,-7,814,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,643,-9,815,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,643,-3,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-5,807,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-19,1645,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,630,-2,803,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1438,1,1611,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1823,-5,2000,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,634,-2,807,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-1,811,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,110,1619,164,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,642,-9,815,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-3,811,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1437,NA,1618,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1438,-21,1611,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1440,-6,1623,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1455,54,1641,38,0,"","SkyWest Airlines Inc. "
