"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,4,1359,-6,1458,-21,0,"","Envoy Air "
"DFW",2018,10,1031,-10,1134,-25,0,"","Envoy Air "
"DFW",2018,6,1031,-8,1134,-14,0,"","Envoy Air "
"DFW",2018,11,520,1,615,-5,0,"","Envoy Air "
"DFW",2018,12,1554,40,1648,41,0,"","Envoy Air "
"DFW",2018,6,520,-5,615,-9,0,"","Envoy Air "
"DFW",2018,3,515,3,615,-11,0,"","Envoy Air "
"DFW",2018,11,1554,-8,1648,-7,0,"","Envoy Air "
"DFW",2018,10,519,-8,615,-20,0,"","Envoy Air "
"DFW",2018,10,1542,-10,1636,27,0,"","Envoy Air "
"DFW",2018,4,1359,32,1458,26,0,"","Envoy Air "
"DFW",2018,12,1044,-6,1139,-5,0,"","Envoy Air "
"DFW",2018,1,1039,-7,1138,-21,0,"","Envoy Air "
"DFW",2018,6,520,-6,615,-1,0,"","Envoy Air "
"DFW",2018,11,1553,-10,1648,-23,0,"","Envoy Air "
"DFW",2018,10,1031,-7,1134,-20,0,"","Envoy Air "
"DFW",2018,11,1043,-6,1139,-8,0,"","Envoy Air "
"DFW",2018,8,520,-5,615,17,0,"","Envoy Air "
"DFW",2018,6,1031,2,1134,-7,0,"","Envoy Air "
"DFW",2018,8,1546,-11,1640,-25,0,"","Envoy Air "
"DFW",2018,3,1542,7,1639,1,0,"","Envoy Air "
"DFW",2018,6,520,-9,615,-23,0,"","Envoy Air "
"DFW",2018,6,1543,0,1640,-13,0,"","Envoy Air "
"DFW",2018,6,1044,4,1143,-10,0,"","Envoy Air "
"DFW",2018,2,520,-7,621,-7,0,"","Envoy Air "
"DFW",2018,7,1032,5,1134,3,0,"","Envoy Air "
"DFW",2018,7,1032,21,1134,32,0,"","Envoy Air "
"DFW",2018,2,1542,NA,1639,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1019,0,1117,-9,0,"","Envoy Air "
"DFW",2018,10,1031,-13,1134,-36,0,"","Envoy Air "
"DFW",2018,3,1542,-2,1639,-10,0,"","Envoy Air "
"DFW",2018,3,1035,-3,1134,-18,0,"","Envoy Air "
"DFW",2018,2,520,-4,621,0,0,"","Envoy Air "
"DFW",2018,5,1044,6,1143,-8,0,"","Envoy Air "
"DFW",2018,6,1543,-1,1640,-7,0,"","Envoy Air "
"DFW",2018,11,1554,0,1648,-7,0,"","Envoy Air "
"DFW",2018,6,1543,7,1640,-6,0,"","Envoy Air "
"DFW",2018,5,1044,162,1143,149,0,"","Envoy Air "
"DFW",2018,7,520,NA,615,NA,1,"Airline","Envoy Air "
"DFW",2018,7,1544,NA,1640,NA,1,"Airline","Envoy Air "
"DFW",2018,12,652,-8,749,-29,0,"","Envoy Air "
"DFW",2018,9,1546,-12,1640,-11,0,"","Envoy Air "
"DFW",2018,6,1353,12,1448,4,0,"","Envoy Air "
"DFW",2018,3,515,-7,615,-19,0,"","Envoy Air "
"DFW",2018,10,1542,-13,1636,-17,0,"","Envoy Air "
"DFW",2018,8,1544,-6,1640,-17,0,"","Envoy Air "
"DFW",2018,11,1043,21,1139,16,0,"","Envoy Air "
"DFW",2018,8,1032,-2,1134,-15,0,"","Envoy Air "
"DFW",2018,1,710,-6,808,-17,0,"","Envoy Air "
"DFW",2018,5,520,NA,615,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1044,-3,1143,-18,0,"","Envoy Air "
"DFW",2018,5,1044,-5,1143,-3,0,"","Envoy Air "
"DFW",2018,2,520,-5,621,-5,0,"","Envoy Air "
"DFW",2018,7,1544,18,1640,49,0,"","Envoy Air "
"DFW",2018,1,1542,-5,1639,-14,0,"","Envoy Air "
"DFW",2018,12,654,-5,750,4,0,"","Envoy Air "
"DFW",2018,11,521,-5,615,-18,0,"","Envoy Air "
"DFW",2018,3,1039,34,1138,31,0,"","Envoy Air "
"DFW",2018,10,1031,-5,1134,-6,0,"","Envoy Air "
"DFW",2018,8,520,-5,615,-25,0,"","Envoy Air "
"DFW",2018,10,1031,37,1134,47,0,"","Envoy Air "
"DFW",2018,10,519,0,615,-14,0,"","Envoy Air "
"DFW",2018,4,1035,19,1138,11,0,"","Envoy Air "
"DFW",2018,3,1035,-1,1134,2,0,"","Envoy Air "
"DFW",2018,11,1553,9,1648,6,0,"","Envoy Air "
"DFW",2018,4,520,-8,614,-17,0,"","Envoy Air "
"DFW",2018,5,520,-10,615,-11,0,"","Envoy Air "
"DFW",2018,11,521,0,615,-15,0,"","Envoy Air "
"DFW",2018,3,1542,-3,1639,-22,0,"","Envoy Air "
"DFW",2018,7,1032,-12,1134,-27,0,"","Envoy Air "
"DFW",2018,11,1044,-7,1139,-19,0,"","Envoy Air "
"DFW",2018,3,515,-9,615,-23,0,"","Envoy Air "
"DFW",2018,10,1031,-3,1134,-5,0,"","Envoy Air "
"DFW",2018,11,1553,-4,1648,-9,0,"","Envoy Air "
"DFW",2018,11,1043,-3,1139,3,0,"","Envoy Air "
"DFW",2018,3,1035,-4,1134,-2,0,"","Envoy Air "
"DFW",2018,8,1546,33,1640,35,0,"","Envoy Air "
"DFW",2018,3,1542,2,1639,8,0,"","Envoy Air "
"DFW",2018,10,517,-7,615,-15,0,"","Envoy Air "
"DFW",2018,12,1044,-9,1139,-1,0,"","Envoy Air "
"DFW",2018,2,1542,9,1639,-7,0,"","Envoy Air "
"DFW",2018,12,1019,-3,1117,-10,0,"","Envoy Air "
"DFW",2018,12,1044,-5,1139,-18,0,"","Envoy Air "
"DFW",2018,9,1031,-4,1134,-18,0,"","Envoy Air "
"DFW",2018,2,1542,5,1639,6,0,"","Envoy Air "
"DFW",2018,1,1039,-5,1139,-22,0,"","Envoy Air "
"DFW",2018,5,1044,6,1143,5,0,"","Envoy Air "
"DFW",2018,5,520,-4,615,-13,0,"","Envoy Air "
"DFW",2018,6,1543,17,1640,13,0,"","Envoy Air "
"DFW",2018,3,1542,-10,1639,-6,0,"","Envoy Air "
"DFW",2018,4,1359,-2,1458,-17,0,"","Envoy Air "
"DFW",2018,7,1544,-9,1640,-18,0,"","Envoy Air "
"DFW",2018,6,520,-9,615,1,0,"","Envoy Air "
"DFW",2018,12,1044,18,1139,31,0,"","Envoy Air "
"DFW",2018,6,1543,-4,1640,-13,0,"","Envoy Air "
"DFW",2018,2,515,-6,615,-3,0,"","Envoy Air "
"DFW",2018,2,1542,-8,1639,-10,0,"","Envoy Air "
"DFW",2018,11,521,-3,615,-12,0,"","Envoy Air "
"DFW",2018,8,1543,27,1640,27,0,"","Envoy Air "
"DFW",2018,3,1035,-10,1134,-28,0,"","Envoy Air "
"DFW",2018,2,515,19,615,5,0,"","Envoy Air "
"DFW",2018,7,1032,-7,1134,-21,0,"","Envoy Air "
"DFW",2018,7,521,-7,615,-19,0,"","Envoy Air "
"DFW",2018,3,1542,-10,1639,-2,0,"","Envoy Air "
"DFW",2018,4,1359,-1,1458,-14,0,"","Envoy Air "
"DFW",2018,1,1039,-6,1138,-12,0,"","Envoy Air "
"DFW",2018,2,1039,-9,1138,-13,0,"","Envoy Air "
"DFW",2018,3,515,NA,615,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1542,-1,1639,-5,0,"","Envoy Air "
"DFW",2018,1,1039,12,1138,10,0,"","Envoy Air "
"DFW",2018,12,1554,-6,1648,3,0,"","Envoy Air "
"DFW",2018,11,1554,6,1648,-4,0,"","Envoy Air "
"DFW",2018,1,520,-7,616,-1,0,"","Envoy Air "
"DFW",2018,8,1543,1,1640,-12,0,"","Envoy Air "
"DFW",2018,11,521,-10,615,-21,0,"","Envoy Air "
"DFW",2018,4,1035,-5,1138,-18,0,"","Envoy Air "
"DFW",2018,2,520,1,621,-14,0,"","Envoy Air "
"DFW",2018,7,1544,-6,1640,-9,0,"","Envoy Air "
"DFW",2018,1,1542,-12,1639,-24,0,"","Envoy Air "
"DFW",2018,3,1542,-3,1639,-11,0,"","Envoy Air "
"DFW",2018,8,520,-10,615,-3,0,"","Envoy Air "
"DFW",2018,12,1019,96,1117,93,0,"","Envoy Air "
"DFW",2018,11,519,-13,615,-17,0,"","Envoy Air "
"DFW",2018,5,1044,15,1143,18,0,"","Envoy Air "
"DFW",2018,7,1032,-8,1134,-12,0,"","Envoy Air "
"DFW",2018,6,1543,-12,1640,-33,0,"","Envoy Air "
"DFW",2018,11,521,-7,615,-8,0,"","Envoy Air "
"DFW",2018,2,1039,-8,1138,-8,0,"","Envoy Air "
"DFW",2018,2,1542,4,1639,-10,0,"","Envoy Air "
"DFW",2018,5,1353,-3,1448,-9,0,"","Envoy Air "
"DFW",2018,3,1035,-2,1134,-11,0,"","Envoy Air "
"DFW",2018,12,652,15,749,22,0,"","Envoy Air "
"DFW",2018,9,1031,-11,1134,-23,0,"","Envoy Air "
"DFW",2018,8,1031,-7,1134,-21,0,"","Envoy Air "
"DFW",2018,4,1035,0,1138,-4,0,"","Envoy Air "
"DFW",2018,3,1035,18,1134,-6,0,"","Envoy Air "
"DFW",2018,11,1043,9,1139,23,0,"","Envoy Air "
"DFW",2018,3,1542,-14,1639,-35,0,"","Envoy Air "
"DFW",2018,2,1039,44,1138,47,0,"","Envoy Air "
"DFW",2018,1,1542,-1,1639,22,0,"","Envoy Air "
"DFW",2018,3,515,12,615,4,0,"","Envoy Air "
"DFW",2018,4,1035,129,1138,119,0,"","Envoy Air "
"DFW",2018,7,1032,-10,1134,-34,0,"","Envoy Air "
"DFW",2018,1,1039,-5,1138,-8,0,"","Envoy Air "
"DFW",2018,10,1542,-10,1636,-14,0,"","Envoy Air "
"DFW",2018,12,1044,7,1139,10,0,"","Envoy Air "
"DFW",2018,12,1554,-6,1648,-14,0,"","Envoy Air "
"DFW",2018,3,515,10,615,3,0,"","Envoy Air "
"DFW",2018,2,1039,11,1138,-14,0,"","Envoy Air "
"DFW",2018,4,1359,-7,1458,-7,0,"","Envoy Air "
"DFW",2018,9,1031,-6,1134,-17,0,"","Envoy Air "
"DFW",2018,9,517,-11,615,3,0,"","Envoy Air "
"DFW",2018,5,520,-7,614,-9,0,"","Envoy Air "
"DFW",2018,3,515,NA,615,NA,1,"Airline","Envoy Air "
"DFW",2018,6,520,-3,615,-13,0,"","Envoy Air "
"DFW",2018,4,1359,-5,1458,-19,0,"","Envoy Air "
"DFW",2018,5,520,-1,615,-14,0,"","Envoy Air "
"DFW",2018,3,1542,-7,1639,-18,0,"","Envoy Air "
"DFW",2018,8,1031,-4,1134,-16,0,"","Envoy Air "
"DFW",2018,11,654,-9,750,-23,0,"","Envoy Air "
"DFW",2018,10,1542,144,1636,139,0,"","Envoy Air "
"DFW",2018,11,1043,-5,1139,-10,0,"","Envoy Air "
"DFW",2018,11,1554,-1,1648,-10,0,"","Envoy Air "
"DFW",2018,7,1544,-8,1640,-7,0,"","Envoy Air "
"DFW",2018,2,1542,34,1639,33,0,"","Envoy Air "
"DFW",2018,9,1546,-6,1640,-23,0,"","Envoy Air "
"DFW",2018,7,521,-8,615,-25,0,"","Envoy Air "
"DFW",2018,1,520,-9,621,-18,0,"","Envoy Air "
"DFW",2018,10,519,-3,615,14,0,"","Envoy Air "
"DFW",2018,1,710,4,808,-6,0,"","Envoy Air "
"DFW",2018,5,1353,-5,1448,-15,0,"","Envoy Air "
"DFW",2018,12,1546,18,1642,12,0,"","Envoy Air "
"DFW",2018,1,1039,-3,1138,-4,0,"","Envoy Air "
"DFW",2018,5,520,-5,615,-13,0,"","Envoy Air "
"DFW",2018,7,1544,NA,1640,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1031,-6,1134,-16,0,"","Envoy Air "
"DFW",2018,12,1044,-6,1139,-10,0,"","Envoy Air "
"DFW",2018,9,517,-2,615,-1,0,"","Envoy Air "
"DFW",2018,5,1353,-3,1448,-7,0,"","Envoy Air "
"DFW",2018,1,1039,10,1138,7,0,"","Envoy Air "
"DFW",2018,10,1542,41,1636,36,0,"","Envoy Air "
"DFW",2018,12,521,-4,615,-16,0,"","Envoy Air "
"DFW",2018,12,1019,-6,1117,-22,0,"","Envoy Air "
"DFW",2018,4,1359,-2,1458,-20,0,"","Envoy Air "
"DFW",2018,4,1035,19,1138,1,0,"","Envoy Air "
"DFW",2018,8,1031,-1,1134,6,0,"","Envoy Air "
"DFW",2018,2,1039,-9,1138,-22,0,"","Envoy Air "
"DFW",2018,1,1542,-6,1639,-21,0,"","Envoy Air "
"DFW",2018,5,520,0,615,-8,0,"","Envoy Air "
"DFW",2018,8,1031,-7,1134,-12,0,"","Envoy Air "
"DFW",2018,2,1039,7,1138,5,0,"","Envoy Air "
"DFW",2018,6,1031,-5,1134,-22,0,"","Envoy Air "
"DFW",2018,1,1039,-4,1138,-5,0,"","Envoy Air "
"DFW",2018,1,1039,0,1138,-3,0,"","Envoy Air "
"DFW",2018,5,520,-5,615,-7,0,"","Envoy Air "
"DFW",2018,7,1544,-5,1640,-15,0,"","Envoy Air "
"DFW",2018,8,520,-9,615,-23,0,"","Envoy Air "
"DFW",2018,1,520,-4,616,-1,0,"","Envoy Air "
"DFW",2018,4,1542,0,1639,-4,0,"","Envoy Air "
"DFW",2018,7,521,-10,615,-10,0,"","Envoy Air "
"DFW",2018,6,520,-12,615,-25,0,"","Envoy Air "
"DFW",2018,6,1031,6,1134,0,0,"","Envoy Air "
"DFW",2018,4,520,-4,614,-2,0,"","Envoy Air "
"DFW",2018,11,1553,93,1648,90,0,"","Envoy Air "
"DFW",2018,7,1032,38,1134,15,0,"","Envoy Air "
"DFW",2018,8,517,-8,615,-15,0,"","Envoy Air "
"DFW",2018,9,1031,-2,1134,-10,0,"","Envoy Air "
"DFW",2018,10,519,-4,615,5,0,"","Envoy Air "
"DFW",2018,9,1031,-5,1134,-4,0,"","Envoy Air "
"DFW",2018,6,1031,-7,1134,-18,0,"","Envoy Air "
"DFW",2018,5,520,-4,615,7,0,"","Envoy Air "
"DFW",2018,3,515,764,615,802,0,"","Envoy Air "
"DFW",2018,7,1032,-1,1134,-9,0,"","Envoy Air "
"DFW",2018,7,520,0,615,-4,0,"","Envoy Air "
"DFW",2018,4,520,-3,614,1,0,"","Envoy Air "
"DFW",2018,12,1019,-8,1117,-16,0,"","Envoy Air "
"DFW",2018,7,521,-10,615,-11,0,"","Envoy Air "
"DFW",2018,10,517,-9,615,-32,0,"","Envoy Air "
"DFW",2018,1,1542,-2,1639,-11,0,"","Envoy Air "
"DFW",2018,2,1542,-3,1639,-19,0,"","Envoy Air "
"DFW",2018,8,1546,-12,1640,-25,0,"","Envoy Air "
"DFW",2018,8,1546,-10,1640,-14,0,"","Envoy Air "
"DFW",2018,1,1039,-7,1138,-5,0,"","Envoy Air "
"DFW",2018,6,520,-7,615,-27,0,"","Envoy Air "
"DFW",2018,4,520,-4,614,-5,0,"","Envoy Air "
"DFW",2018,8,1031,-7,1134,-30,0,"","Envoy Air "
"DFW",2018,9,517,12,615,6,0,"","Envoy Air "
"DFW",2018,2,515,NA,615,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1543,-3,1640,-12,0,"","Envoy Air "
"DFW",2018,7,521,53,615,43,0,"","Envoy Air "
"DFW",2018,12,1554,-7,1648,-8,0,"","Envoy Air "
"DFW",2018,1,520,-11,621,-15,0,"","Envoy Air "
"DFW",2018,6,1031,-5,1134,-7,0,"","Envoy Air "
"DFW",2018,4,1359,-7,1458,-9,0,"","Envoy Air "
"DFW",2018,2,1039,17,1138,7,0,"","Envoy Air "
"DFW",2018,1,1542,5,1639,-9,0,"","Envoy Air "
"DFW",2018,1,1039,-7,1138,-22,0,"","Envoy Air "
"DFW",2018,5,1044,36,1143,26,0,"","Envoy Air "
"DFW",2018,3,1542,9,1639,-7,0,"","Envoy Air "
"DFW",2018,2,710,NA,808,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,517,-3,615,-17,0,"","Envoy Air "
"DFW",2018,5,1353,-4,1448,-10,0,"","Envoy Air "
"DFW",2018,9,1546,-8,1640,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,520,-3,615,-18,0,"","Envoy Air "
"DFW",2018,10,1031,-10,1134,3,0,"","Envoy Air "
"DFW",2018,8,1031,-10,1134,-30,0,"","Envoy Air "
"DFW",2018,12,1546,-11,1642,-23,0,"","Envoy Air "
"DFW",2018,4,1035,-5,1138,-17,0,"","Envoy Air "
"DFW",2018,3,1035,-5,1134,5,0,"","Envoy Air "
"DFW",2018,1,1542,NA,1639,NA,1,"Weather","Envoy Air "
"DFW",2018,3,515,-6,615,-18,0,"","Envoy Air "
"DFW",2018,4,1035,-6,1138,-17,0,"","Envoy Air "
"DFW",2018,4,1035,-1,1138,-15,0,"","Envoy Air "
"DFW",2018,8,1543,0,1640,-18,0,"","Envoy Air "
"DFW",2018,8,1546,-6,1640,-15,0,"","Envoy Air "
"DFW",2018,4,1359,-9,1458,-12,0,"","Envoy Air "
"DFW",2018,8,1031,34,1134,20,0,"","Envoy Air "
"DFW",2018,1,520,-5,616,0,0,"","Envoy Air "
"DFW",2018,1,1039,-2,1138,1,0,"","Envoy Air "
"DFW",2018,12,521,-5,615,-12,0,"","Envoy Air "
"DFW",2018,8,517,-5,615,-23,0,"","Envoy Air "
"DFW",2018,10,1542,-8,1636,-16,0,"","Envoy Air "
"DFW",2018,9,1546,-4,1640,-7,0,"","Envoy Air "
"DFW",2018,9,1031,10,1134,7,0,"","Envoy Air "
"DFW",2018,3,1542,-10,1639,-24,0,"","Envoy Air "
"DFW",2018,7,1032,-3,1134,-20,0,"","Envoy Air "
"DFW",2018,1,1542,-9,1639,-24,0,"","Envoy Air "
"DFW",2018,9,517,-4,615,-14,0,"","Envoy Air "
"DFW",2018,1,1039,-8,1138,-2,0,"","Envoy Air "
"DFW",2018,10,1542,-4,1636,-13,0,"","Envoy Air "
"DFW",2018,5,1353,-4,1448,-4,0,"","Envoy Air "
"DFW",2018,6,1543,5,1640,-4,0,"","Envoy Air "
"DFW",2018,8,1031,-8,1134,-19,0,"","Envoy Air "
"DFW",2018,4,520,-12,614,-21,0,"","Envoy Air "
"DFW",2018,4,1359,-1,1458,-13,0,"","Envoy Air "
"DFW",2018,7,1031,-6,1134,-12,0,"","Envoy Air "
"DFW",2018,3,1035,-2,1134,7,0,"","Envoy Air "
"DFW",2018,2,515,NA,615,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1044,-6,1143,-28,0,"","Envoy Air "
"DFW",2018,3,515,-3,615,-3,0,"","Envoy Air "
"DFW",2018,2,1039,31,1138,19,0,"","Envoy Air "
"DFW",2018,11,1044,-3,1139,-4,0,"","Envoy Air "
"DFW",2018,6,1543,-9,1640,-26,0,"","Envoy Air "
"DFW",2018,1,520,-5,621,-5,0,"","Envoy Air "
"DFW",2018,8,517,-3,615,-4,0,"","Envoy Air "
"DFW",2018,11,1044,-4,1139,-4,0,"","Envoy Air "
"DFW",2018,10,1031,-10,1134,-25,0,"","Envoy Air "
"DFW",2018,8,1546,-11,1640,-21,0,"","Envoy Air "
"DFW",2018,7,1032,-12,1134,-14,0,"","Envoy Air "
"DFW",2018,2,1039,0,1138,0,0,"","Envoy Air "
"DFW",2018,5,1044,28,1143,30,0,"","Envoy Air "
"DFW",2018,10,1031,-3,1134,-7,0,"","Envoy Air "
"DFW",2018,12,648,151,745,134,0,"","Envoy Air "
"DFW",2018,5,520,-4,614,-5,0,"","Envoy Air "
"DFW",2018,5,1044,-1,1143,-17,0,"","Envoy Air "
"DFW",2018,6,1031,10,1134,5,0,"","Envoy Air "
"DFW",2018,1,1542,6,1635,8,0,"","Envoy Air "
"DFW",2018,11,1031,-4,1134,22,0,"","Envoy Air "
"DFW",2018,8,1031,3,1134,4,0,"","Envoy Air "
"DFW",2018,11,1044,-9,1139,12,0,"","Envoy Air "
"DFW",2018,8,1031,-7,1134,-21,0,"","Envoy Air "
"DFW",2018,6,1543,-3,1640,-16,0,"","Envoy Air "
"DFW",2018,10,1031,0,1134,-13,0,"","Envoy Air "
"DFW",2018,12,1044,-7,1139,-12,0,"","Envoy Air "
"DFW",2018,12,654,-4,750,-16,0,"","Envoy Air "
"DFW",2018,9,517,-10,615,-1,0,"","Envoy Air "
"DFW",2018,10,652,-7,750,-22,0,"","Envoy Air "
"DFW",2018,9,1031,-4,1134,-22,0,"","Envoy Air "
"DFW",2018,9,1031,-5,1134,-15,0,"","Envoy Air "
"DFW",2018,4,1035,-3,1138,-21,0,"","Envoy Air "
"DFW",2018,8,1031,2,1134,1,0,"","Envoy Air "
"DFW",2018,2,710,-1,808,-9,0,"","Envoy Air "
"DFW",2018,11,1044,-6,1139,-5,0,"","Envoy Air "
"DFW",2018,5,520,-5,615,-14,0,"","Envoy Air "
"DFW",2018,2,1542,-1,1639,-14,0,"","Envoy Air "
"DFW",2018,2,1542,-11,1639,-22,0,"","Envoy Air "
"DFW",2018,1,1039,-2,1138,-4,0,"","Envoy Air "
"DFW",2018,1,1542,48,1639,57,0,"","Envoy Air "
"DFW",2018,9,1031,0,1134,-12,0,"","Envoy Air "
"DFW",2018,1,520,-9,621,-15,0,"","Envoy Air "
"DFW",2018,11,521,-3,615,11,0,"","Envoy Air "
"DFW",2018,11,1554,-3,1648,-19,0,"","Envoy Air "
"DFW",2018,1,520,-5,621,-23,0,"","Envoy Air "
"DFW",2018,3,515,-8,615,-27,0,"","Envoy Air "
"DFW",2018,8,1031,-5,1134,-26,0,"","Envoy Air "
"DFW",2018,11,1553,-8,1648,-25,0,"","Envoy Air "
"DFW",2018,11,1044,-6,1139,-10,0,"","Envoy Air "
"DFW",2018,7,1031,-10,1134,-15,0,"","Envoy Air "
"DFW",2018,6,1543,60,1640,43,0,"","Envoy Air "
"DFW",2018,1,520,NA,621,NA,1,"Airline","Envoy Air "
"DFW",2018,12,1044,-5,1139,-19,0,"","Envoy Air "
"DFW",2018,1,830,-7,925,3,0,"","Envoy Air "
"DFW",2018,1,1542,2,1639,4,0,"","Envoy Air "
"DFW",2018,11,1044,-5,1139,11,0,"","Envoy Air "
"DFW",2018,9,1031,179,1134,153,0,"","Envoy Air "
"DFW",2018,4,1035,50,1138,30,0,"","Envoy Air "
"DFW",2018,3,1039,2,1138,-10,0,"","Envoy Air "
"DFW",2018,1,520,-9,621,-28,0,"","Envoy Air "
"DFW",2018,2,1542,NA,1639,NA,1,"Weather","Envoy Air "
"DFW",2018,10,519,-2,615,-21,0,"","Envoy Air "
"DFW",2018,4,1035,38,1138,25,0,"","Envoy Air "
"DFW",2018,9,517,-9,615,-21,0,"","Envoy Air "
"DFW",2018,6,1031,-7,1134,-14,0,"","Envoy Air "
"DFW",2018,7,1032,-6,1134,10,0,"","Envoy Air "
"DFW",2018,4,1035,96,1138,83,0,"","Envoy Air "
"DFW",2018,3,1039,0,1138,10,0,"","Envoy Air "
"DFW",2018,8,1543,-12,1640,-2,0,"","Envoy Air "
"DFW",2018,11,519,3,615,-8,0,"","Envoy Air "
"DFW",2018,4,520,-2,614,-1,0,"","Envoy Air "
"DFW",2018,8,1543,14,1640,0,0,"","Envoy Air "
"DFW",2018,6,1044,21,1143,6,0,"","Envoy Air "
"DFW",2018,2,1542,13,1639,-6,0,"","Envoy Air "
"DFW",2018,7,521,-8,615,4,0,"","Envoy Air "
"DFW",2018,3,1542,-2,1639,-19,0,"","Envoy Air "
"DFW",2018,12,652,-3,749,-24,0,"","Envoy Air "
"DFW",2018,9,1031,-2,1134,-13,0,"","Envoy Air "
"DFW",2018,5,1044,-10,1143,-21,0,"","Envoy Air "
"DFW",2018,9,1546,-7,1640,-9,0,"","Envoy Air "
"DFW",2018,3,1035,6,1134,-5,0,"","Envoy Air "
"DFW",2018,4,1359,-9,1458,-19,0,"","Envoy Air "
"DFW",2018,1,1039,-9,1138,-29,0,"","Envoy Air "
"DFW",2018,11,2127,-5,2225,0,0,"","Envoy Air "
"DFW",2018,8,1544,-5,1640,-20,0,"","Envoy Air "
"DFW",2018,6,520,-7,615,-12,0,"","Envoy Air "
"DFW",2018,10,1031,-9,1134,-15,0,"","Envoy Air "
"DFW",2018,3,515,-2,615,-9,0,"","Envoy Air "
"DFW",2018,8,520,-11,615,-13,0,"","Envoy Air "
"DFW",2018,5,520,-9,615,-23,0,"","Envoy Air "
"DFW",2018,6,1031,-10,1134,-15,0,"","Envoy Air "
"DFW",2018,8,1031,0,1134,31,0,"","Envoy Air "
"DFW",2018,3,1542,-3,1639,-7,0,"","Envoy Air "
"DFW",2018,12,1044,1,1139,18,0,"","Envoy Air "
"DFW",2018,3,1035,-4,1134,5,0,"","Envoy Air "
"DFW",2018,5,1044,1,1143,-21,0,"","Envoy Air "
"DFW",2018,12,521,-2,615,22,0,"","Envoy Air "
"DFW",2018,5,520,0,615,-14,0,"","Envoy Air "
"DFW",2018,12,1019,10,1117,-9,0,"","Envoy Air "
"DFW",2018,5,1353,-6,1448,-13,0,"","Envoy Air "
"DFW",2018,1,520,-7,621,-17,0,"","Envoy Air "
"DFW",2018,11,1553,-5,1648,-5,0,"","Envoy Air "
"DFW",2018,12,521,1,615,-5,0,"","Envoy Air "
"DFW",2018,7,1032,12,1134,-1,0,"","Envoy Air "
"DFW",2018,11,1553,-4,1648,-9,0,"","Envoy Air "
"DFW",2018,6,520,-1,615,-2,0,"","Envoy Air "
"DFW",2018,10,1031,-13,1134,-27,0,"","Envoy Air "
"DFW",2018,1,520,-7,621,19,0,"","Envoy Air "
"DFW",2018,5,1044,2,1143,-4,0,"","Envoy Air "
"DFW",2018,7,521,-10,615,-25,0,"","Envoy Air "
"DFW",2018,5,520,-2,615,-3,0,"","Envoy Air "
"DFW",2018,2,1039,-4,1138,8,0,"","Envoy Air "
"DFW",2018,6,520,-9,615,-5,0,"","Envoy Air "
"DFW",2018,5,1044,-2,1143,-13,0,"","Envoy Air "
"DFW",2018,2,1039,NA,1138,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1031,-6,1134,-23,0,"","Envoy Air "
"DFW",2018,6,1543,28,1640,21,0,"","Envoy Air "
"DFW",2018,6,1543,6,1640,-10,0,"","Envoy Air "
"DFW",2018,3,515,-4,615,-22,0,"","Envoy Air "
"DFW",2018,10,519,-3,615,-4,0,"","Envoy Air "
"DFW",2018,12,1546,89,1642,76,0,"","Envoy Air "
"DFW",2018,11,520,-11,615,-1,0,"","Envoy Air "
"DFW",2018,3,515,-4,615,-5,0,"","Envoy Air "
"DFW",2018,6,1543,-1,1640,-17,0,"","Envoy Air "
"DFW",2018,3,515,-4,615,-26,0,"","Envoy Air "
"DFW",2018,5,1044,-8,1143,-24,0,"","Envoy Air "
"DFW",2018,11,520,-5,615,-11,0,"","Envoy Air "
"DFW",2018,2,1542,-3,1639,-19,0,"","Envoy Air "
"DFW",2018,10,1542,0,1636,-10,0,"","Envoy Air "
"DFW",2018,6,1543,0,1640,-9,0,"","Envoy Air "
"DFW",2018,8,1546,-13,1640,-27,0,"","Envoy Air "
"DFW",2018,7,521,-11,615,0,0,"","Envoy Air "
"DFW",2018,8,520,-7,615,15,0,"","Envoy Air "
"DFW",2018,11,1553,-10,1648,-20,0,"","Envoy Air "
"DFW",2018,4,1035,-1,1138,-10,0,"","Envoy Air "
"DFW",2018,3,1542,86,1639,80,0,"","Envoy Air "
"DFW",2018,11,520,-12,615,-22,0,"","Envoy Air "
"DFW",2018,10,519,-5,615,-11,0,"","Envoy Air "
"DFW",2018,7,1544,-9,1640,-22,0,"","Envoy Air "
"DFW",2018,2,1039,110,1138,109,0,"","Envoy Air "
"DFW",2018,7,521,NA,615,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,520,-1,615,-5,0,"","Envoy Air "
"DFW",2018,5,520,-6,615,-22,0,"","Envoy Air "
"DFW",2018,8,1031,-9,1134,-21,0,"","Envoy Air "
