"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,3,1120,-8,1217,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,4,1700,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-13,751,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-5,1651,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,-6,713,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-7,1237,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,0,715,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-5,1649,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,60,1120,155,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-7,740,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-6,725,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-8,719,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,802,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,803,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,9,716,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-6,709,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,-12,702,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-8,1659,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1656,-3,1804,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-19,1217,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-14,1700,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-11,1220,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-14,714,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-10,809,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-11,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1554,-1,1705,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-9,1215,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,45,1110,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-6,751,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,1,1649,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-1,1649,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-6,1700,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-7,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1135,-5,1238,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-10,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-11,1649,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-5,1651,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-14,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-11,1236,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,610,3,725,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,80,1657,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-12,754,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-4,1213,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-8,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-7,813,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-7,716,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,-12,720,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1552,-11,1659,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,0,1120,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-10,714,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,29,1110,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-16,1651,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,44,1941,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-7,1659,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-8,1110,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-11,1215,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,1,1649,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-9,751,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-9,1651,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-11,1214,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-11,809,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-3,709,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-4,716,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,372,811,361,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,22,1215,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-7,714,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-12,719,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,15,809,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,0,813,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-11,1657,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-11,805,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-10,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-9,1649,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-6,1941,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,0,1700,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,NA,1656,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-13,1700,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-9,1659,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1117,-9,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-1,1246,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-12,1222,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,808,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-11,702,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-9,740,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,0,1649,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,-3,1940,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,48,1215,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-8,725,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,236,1935,221,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-3,1104,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-3,1109,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1819,49,1935,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,-10,1112,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,197,1936,184,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,42,1112,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,20,1112,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-9,1651,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-2,1649,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,8,1649,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-9,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-11,1214,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1652,-22,1759,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-13,1213,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,13,1215,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1135,42,1238,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1610,-10,1721,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-13,1940,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-2,1109,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-13,808,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-10,803,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-4,1112,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-17,1941,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-8,1112,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-25,1217,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,-10,1120,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,-6,1110,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,803,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1819,161,1935,145,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-1,1113,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-1,803,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-2,1659,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-10,808,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-4,1125,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,-10,1409,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-5,1110,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,-9,720,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-10,715,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,NA,1532,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-5,1236,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,56,1649,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,165,1936,174,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-12,1120,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,-13,1120,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-6,725,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-10,1657,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-2,1705,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-11,813,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,31,1654,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-4,1657,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,1,1110,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-3,715,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-4,1657,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-13,1659,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1557,7,1705,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-10,719,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-8,1705,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-6,1237,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-14,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,805,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-13,802,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-13,1705,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-3,702,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-6,1659,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-10,1656,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-8,719,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-8,1654,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,11,1217,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1557,-11,1705,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-7,1657,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1142,-9,1246,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-9,813,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,41,1654,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-18,1659,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-11,1215,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1552,15,1659,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-9,1649,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-2,1112,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,-8,1935,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-8,715,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-11,1109,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,-8,1409,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,326,1121,333,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-6,720,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-9,725,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-12,1120,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,7,1104,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,601,-8,713,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,174,1120,170,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,17,1110,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-5,715,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,53,1935,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,-2,1110,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-6,1649,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,12,1113,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,NA,1120,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1817,-7,1935,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,10,1125,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,11,1935,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-7,719,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-5,720,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,954,-6,1104,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,604,-1,719,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,78,1936,105,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-11,719,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,-7,1935,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,-5,1112,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,NA,1940,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,9,959,-7,1109,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,-8,720,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1254,-1,1410,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-13,719,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1254,365,1410,362,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-5,740,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,-5,1120,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,19,1110,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-11,1936,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-8,719,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-1,716,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1119,-9,1226,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,258,1656,333,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1135,6,1238,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-1,1656,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,55,1700,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,808,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-11,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-12,809,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-6,1700,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-3,1220,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-3,1649,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,-12,1700,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,1,1222,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,NA,1700,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1117,-4,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-10,1222,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,21,1649,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,48,1217,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-15,1220,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-8,709,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-12,1649,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-14,808,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-13,1218,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,805,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,-21,1700,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,805,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,NA,805,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1142,22,1246,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-10,1214,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-4,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,91,1651,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,2,1112,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-7,740,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,959,-5,1112,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-8,715,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,-4,720,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-1,1940,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-2,1125,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,13,1649,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-6,1104,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,59,1110,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,-2,1120,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-3,1109,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,0,1110,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-9,725,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,497,1112,496,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,42,1935,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-14,1941,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-4,1936,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,-9,1112,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,0,713,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,1,1940,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-3,720,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-3,1936,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,53,1110,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,14,1104,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,141,1652,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-6,720,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-11,715,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-1,720,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,5,1120,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,26,1125,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-9,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-8,709,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-12,720,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-11,759,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-2,1649,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,9,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,24,1218,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-11,802,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-5,1110,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,802,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,21,1120,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-3,716,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-13,1659,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-9,702,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-10,1656,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-11,748,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-14,1649,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-19,1649,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,60,1657,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,9,714,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-14,714,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-8,1220,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,11,1215,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,-2,1700,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-8,1651,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-12,803,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-12,714,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1117,-17,1215,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,NA,805,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-7,1222,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,15,1700,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-11,803,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1119,-10,1226,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,-1,1935,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-15,808,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-9,707,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-9,1659,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,74,1656,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-10,1651,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-6,813,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-11,813,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-13,1659,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1557,-11,1705,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-1,1651,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-10,1700,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-7,1656,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-12,714,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-5,802,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-9,1705,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1552,121,1659,115,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,0,1935,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-7,1112,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-7,740,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,NA,702,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,600,0,716,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-5,1110,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,53,1120,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-2,1110,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-7,1125,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,805,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1826,-2,1940,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-11,809,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-5,1237,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-16,1217,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-10,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-4,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-13,813,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-12,1215,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-9,1654,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-1,803,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-7,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-8,813,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-17,1217,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-4,1649,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,-5,1700,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-12,808,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-14,802,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-8,1656,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,3,1705,12,0,"","SkyWest Airlines Inc. "
