"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,12,1700,NA,1823,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-19,1835,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-5,1913,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-10,1100,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-9,1314,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-9,1913,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-10,1526,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-9,1102,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-10,1314,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,1,1913,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-13,1913,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-10,1102,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-16,1527,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-10,1100,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-10,1825,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-14,1913,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-2,1317,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-13,1913,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-12,1913,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1915,-9,2034,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-10,2005,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-5,1317,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-10,1527,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-16,2005,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-8,1913,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-7,1100,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,1081,1913,1076,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-4,1102,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-14,1823,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-11,1825,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-8,2012,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1410,-14,1529,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1735,3,1913,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-7,1525,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-7,1835,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-13,1107,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,-2,1913,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-13,1913,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-10,2012,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-9,1835,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-12,1102,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-10,1100,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-14,1100,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1410,5,1527,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-7,1835,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-10,1835,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-8,1527,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-2,1913,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-14,1835,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,20,1913,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-5,1102,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-9,1825,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-7,1522,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,-8,1815,-16,0,"","ExpressJet Airlines Inc. "
"LAS",2018,3,1307,-21,1410,-19,0,"","Allegiant Air "
"LAS",2018,5,2040,6,2145,16,0,"","Allegiant Air "
"LAS",2018,8,1256,17,1352,14,0,"","Allegiant Air "
"LAS",2018,6,2042,9,2141,2,0,"","Allegiant Air "
"LAS",2018,2,2038,4,2148,-12,0,"","Allegiant Air "
"LAS",2018,7,1302,-2,1354,0,0,"","Allegiant Air "
"LAS",2018,3,2007,-12,2110,-8,0,"","Allegiant Air "
"LAS",2018,9,1312,-7,1412,-17,0,"","Allegiant Air "
"LAS",2018,9,1312,-7,1412,-12,0,"","Allegiant Air "
"LAS",2018,2,1432,10,1543,7,0,"","Allegiant Air "
"LAS",2018,8,1451,-15,1547,-7,0,"","Allegiant Air "
"LAS",2018,6,2042,52,2141,51,0,"","Allegiant Air "
"LAS",2018,2,2054,26,2204,17,0,"","Allegiant Air "
"LAX",2018,8,1311,-6,1429,-13,0,"","Allegiant Air "
"LAS",2018,10,1312,-3,1412,-9,0,"","Allegiant Air "
"LAS",2018,12,2043,-11,2149,-9,0,"","Allegiant Air "
"LAS",2018,11,2130,0,2236,1,0,"","Allegiant Air "
"LAS",2018,4,1238,0,1344,2,0,"","Allegiant Air "
"SFB",2018,7,1029,112,1416,132,0,"","Allegiant Air "
"SFB",2018,11,1016,0,1357,-20,0,"","Allegiant Air "
"SFB",2018,7,1029,71,1416,108,0,"","Allegiant Air "
"SFB",2018,11,1056,0,1437,5,0,"","Allegiant Air "
"SFB",2018,1,1013,-8,1352,-20,0,"","Allegiant Air "
"LAS",2018,7,2144,28,2236,36,0,"","Allegiant Air "
"LAS",2018,5,1304,7,1407,4,0,"","Allegiant Air "
"SFB",2018,5,1635,-3,2010,-12,0,"","Allegiant Air "
"LAS",2018,6,1259,-16,1358,-19,0,"","Allegiant Air "
"SFB",2018,1,1013,50,1352,46,0,"","Allegiant Air "
"SFB",2018,7,949,-5,1336,-13,0,"","Allegiant Air "
"LAS",2018,2,1307,8,1418,2,0,"","Allegiant Air "
"LAS",2018,4,1303,-7,1409,1,0,"","Allegiant Air "
"SFB",2018,12,1456,18,1845,-3,0,"","Allegiant Air "
"LAS",2018,5,1254,8,1359,0,0,"","Allegiant Air "
"LAX",2018,7,1314,55,1427,48,0,"","Allegiant Air "
"LAS",2018,12,1202,-15,1302,-10,0,"","Allegiant Air "
"LAS",2018,6,1259,-13,1358,-19,0,"","Allegiant Air "
"LAS",2018,4,1310,-9,1416,-10,0,"","Allegiant Air "
"SFB",2018,7,949,-8,1336,-24,0,"","Allegiant Air "
"SFB",2018,12,912,23,1301,3,0,"","Allegiant Air "
"LAS",2018,11,1311,-18,1423,-22,0,"","Allegiant Air "
"SFB",2018,11,1020,49,1357,38,0,"","Allegiant Air "
"LAS",2018,1,2044,20,2153,12,0,"","Allegiant Air "
"LAX",2018,6,1310,454,1432,438,0,"","Allegiant Air "
"SFB",2018,5,1053,-4,1428,4,0,"","Allegiant Air "
"LAS",2018,12,2048,-5,2154,5,0,"","Allegiant Air "
"LAS",2018,6,1454,-1,1553,2,0,"","Allegiant Air "
"LAS",2018,8,2135,5,2231,10,0,"","Allegiant Air "
"LAS",2018,12,1207,-8,1307,-7,0,"","Allegiant Air "
"LAS",2018,7,2137,0,2229,24,0,"","Allegiant Air "
"LAS",2018,7,1457,-1,1549,-5,0,"","Allegiant Air "
"LAS",2018,5,2149,-7,2254,-15,0,"","Allegiant Air "
"LAS",2018,3,1304,-6,1407,-4,0,"","Allegiant Air "
"LAS",2018,5,1304,-4,1407,-3,0,"","Allegiant Air "
"LAS",2018,1,2044,81,2153,85,0,"","Allegiant Air "
"LAS",2018,10,1312,-4,1412,-7,0,"","Allegiant Air "
"LAS",2018,10,1312,0,1412,-2,0,"","Allegiant Air "
"LAS",2018,11,2101,-13,2213,-18,0,"","Allegiant Air "
"LAS",2018,11,2135,86,2243,104,0,"","Allegiant Air "
"LAS",2018,3,1304,16,1407,23,0,"","Allegiant Air "
"LAS",2018,6,1259,0,1358,0,0,"","Allegiant Air "
"LAS",2018,5,1234,0,1337,-5,0,"","Allegiant Air "
"LAS",2018,8,1311,-2,1407,-11,0,"","Allegiant Air "
"LAS",2018,4,1310,-15,1416,-5,0,"","Allegiant Air "
"LAS",2018,4,1303,-5,1409,7,0,"","Allegiant Air "
"LAS",2018,5,1254,0,1359,6,0,"","Allegiant Air "
"LAS",2018,8,1312,-2,1412,-13,0,"","Allegiant Air "
"LAS",2018,9,1312,-4,1412,-11,0,"","Allegiant Air "
"LAS",2018,9,1312,42,1412,27,0,"","Allegiant Air "
"LAS",2018,6,2145,NA,2244,NA,1,"Airline","Allegiant Air "
"LAS",2018,7,2144,-2,2236,1,0,"","Allegiant Air "
"LAS",2018,10,1312,11,1412,13,0,"","Allegiant Air "
"LAS",2018,2,2038,13,2148,7,0,"","Allegiant Air "
"LAS",2018,2,1310,-3,1421,-16,0,"","Allegiant Air "
"LAS",2018,5,1254,34,1359,35,0,"","Allegiant Air "
"LAS",2018,12,1329,25,1435,32,0,"","Allegiant Air "
"LAS",2018,5,2141,-7,2246,-16,0,"","Allegiant Air "
"LAS",2018,11,2047,-22,2159,-25,0,"","Allegiant Air "
"LAS",2018,4,1311,-22,1414,-32,0,"","Allegiant Air "
"LAS",2018,4,1303,-8,1409,-7,0,"","Allegiant Air "
"LAS",2018,8,1312,-9,1412,-19,0,"","Allegiant Air "
"LAX",2018,7,1314,-7,1427,-20,0,"","Allegiant Air "
"LAS",2018,8,2135,-1,2231,-4,0,"","Allegiant Air "
"LAS",2018,9,1312,-3,1412,1,0,"","Allegiant Air "
"LAS",2018,12,1202,-7,1302,-6,0,"","Allegiant Air "
"LAS",2018,1,2044,0,2153,-12,0,"","Allegiant Air "
"LAS",2018,4,1310,-11,1416,-13,0,"","Allegiant Air "
"LAS",2018,5,2042,59,2141,53,0,"","Allegiant Air "
"LAX",2018,7,1314,-12,1427,-16,0,"","Allegiant Air "
"LAS",2018,6,1454,612,1553,607,0,"","Allegiant Air "
"LAS",2018,9,1312,-12,1412,-16,0,"","Allegiant Air "
"LAS",2018,6,2137,-6,2236,-2,0,"","Allegiant Air "
"LAS",2018,6,2137,40,2236,35,0,"","Allegiant Air "
"SFB",2018,7,1029,-9,1416,-6,0,"","Allegiant Air "
"LAS",2018,3,1311,-7,1414,-9,0,"","Allegiant Air "
"SFB",2018,12,1810,-16,2144,-20,0,"","Allegiant Air "
"LAS",2018,6,1454,-11,1553,-27,0,"","Allegiant Air "
"LAS",2018,8,2135,-16,2231,-3,0,"","Allegiant Air "
"SFB",2018,12,948,NA,1337,NA,1,"Weather","Allegiant Air "
"LAS",2018,3,1309,76,1412,NA,0,"","Allegiant Air "
"SFB",2018,6,1030,-18,1415,-15,0,"","Allegiant Air "
"LAS",2018,11,2141,13,2253,1,0,"","Allegiant Air "
"LAX",2018,7,1310,12,1432,-3,0,"","Allegiant Air "
"LAS",2018,9,1312,-4,1412,-10,0,"","Allegiant Air "
"LAS",2018,9,1312,-15,1412,-17,0,"","Allegiant Air "
"LAX",2018,6,1310,39,1432,35,0,"","Allegiant Air "
"LAS",2018,8,2135,98,2231,107,0,"","Allegiant Air "
"LAS",2018,1,2044,0,2153,2,0,"","Allegiant Air "
"LAS",2018,2,1307,40,1418,34,0,"","Allegiant Air "
"SFB",2018,11,1056,181,1437,171,0,"","Allegiant Air "
"LAS",2018,7,2144,12,2236,10,0,"","Allegiant Air "
"LAS",2018,3,1311,-2,1414,-12,0,"","Allegiant Air "
"LAS",2018,11,2135,-4,2243,-12,0,"","Allegiant Air "
"SFB",2018,7,1029,0,1416,12,0,"","Allegiant Air "
"LAS",2018,3,1311,-14,1414,-15,0,"","Allegiant Air "
"LAS",2018,7,2144,10,2236,11,0,"","Allegiant Air "
"SFB",2018,7,1713,0,2100,-11,0,"","Allegiant Air "
"LAS",2018,11,1332,-1,1440,1,0,"","Allegiant Air "
"LAS",2018,2,1310,-8,1421,-14,0,"","Allegiant Air "
"LAS",2018,8,1256,17,1352,12,0,"","Allegiant Air "
"LAS",2018,7,2043,-16,2135,-14,0,"","Allegiant Air "
"LAS",2018,2,1312,-1,1422,-14,0,"","Allegiant Air "
"LAX",2018,6,1310,-5,1432,-16,0,"","Allegiant Air "
"LAS",2018,4,1303,292,1409,303,0,"","Allegiant Air "
"LAS",2018,8,1336,-9,1432,-7,0,"","Allegiant Air "
"LAS",2018,4,1310,-5,1416,-11,0,"","Allegiant Air "
"SFB",2018,12,948,-3,1337,-26,0,"","Allegiant Air "
"SFB",2018,11,1056,55,1437,42,0,"","Allegiant Air "
"LAS",2018,6,2145,-11,2244,-9,0,"","Allegiant Air "
"SFB",2018,7,1029,37,1416,28,0,"","Allegiant Air "
"LAS",2018,6,2145,-3,2244,10,0,"","Allegiant Air "
"SFB",2018,7,1637,15,2024,6,0,"","Allegiant Air "
"SFB",2018,1,1013,-13,1352,-14,0,"","Allegiant Air "
"SFB",2018,7,1030,125,1415,129,0,"","Allegiant Air "
"LAS",2018,7,2043,-11,2135,-5,0,"","Allegiant Air "
"SFB",2018,6,1030,-1,1415,1,0,"","Allegiant Air "
"SFB",2018,12,1810,-7,2144,-20,0,"","Allegiant Air "
"SFB",2018,6,1040,82,1425,73,0,"","Allegiant Air "
"LAS",2018,4,1310,-9,1416,-14,0,"","Allegiant Air "
"LAX",2018,1,2112,-20,2232,-12,0,"","Allegiant Air "
"SFB",2018,12,917,0,1306,-20,0,"","Allegiant Air "
"SFB",2018,7,1637,9,2024,4,0,"","Allegiant Air "
"SFB",2018,12,1009,20,1343,19,0,"","Allegiant Air "
"SFB",2018,8,1031,-1,1418,10,0,"","Allegiant Air "
"SFB",2018,5,1040,15,1425,10,0,"","Allegiant Air "
"SFB",2018,8,1706,37,2053,25,0,"","Allegiant Air "
"SFB",2018,6,1030,170,1415,162,0,"","Allegiant Air "
"LAS",2018,6,2145,NA,2244,NA,1,"Airline","Allegiant Air "
"SFB",2018,6,950,-13,1335,-16,0,"","Allegiant Air "
"LAS",2018,1,1342,60,1451,59,0,"","Allegiant Air "
"SFB",2018,11,1810,-12,2144,-26,0,"","Allegiant Air "
"SFB",2018,1,1013,0,1352,-11,0,"","Allegiant Air "
"SFB",2018,8,1031,-1,1418,-3,0,"","Allegiant Air "
"SFB",2018,6,1749,23,2134,19,0,"","Allegiant Air "
"LAS",2018,3,1309,-13,1412,-14,0,"","Allegiant Air "
"SFB",2018,12,1009,-4,1343,0,0,"","Allegiant Air "
"LAS",2018,6,2145,-11,2244,-11,0,"","Allegiant Air "
"LAS",2018,12,2043,-5,2149,-10,0,"","Allegiant Air "
"SFB",2018,6,1638,24,2023,32,0,"","Allegiant Air "
"SFB",2018,7,1029,25,1416,19,0,"","Allegiant Air "
"LAS",2018,8,1256,-13,1352,-12,0,"","Allegiant Air "
"LAS",2018,5,1309,-8,1412,-17,0,"","Allegiant Air "
"LAS",2018,6,2137,-14,2236,-20,0,"","Allegiant Air "
"SFB",2018,6,1749,-25,2134,-38,0,"","Allegiant Air "
"LAS",2018,12,2043,46,2149,56,0,"","Allegiant Air "
"LAS",2018,7,2145,84,2244,72,0,"","Allegiant Air "
"LAS",2018,11,2047,17,2159,10,0,"","Allegiant Air "
"LAS",2018,5,1234,0,1337,-1,0,"","Allegiant Air "
"LAS",2018,7,2137,48,2229,49,0,"","Allegiant Air "
"SFB",2018,1,1644,38,2018,24,0,"","Allegiant Air "
"SFB",2018,7,1029,-2,1416,-15,0,"","Allegiant Air "
"LAS",2018,6,2137,8,2236,9,0,"","Allegiant Air "
"SFB",2018,5,1053,-3,1428,10,0,"","Allegiant Air "
"SFB",2018,7,1713,-12,2100,-28,0,"","Allegiant Air "
"LAX",2018,6,1310,0,1432,4,0,"","Allegiant Air "
"LAX",2018,7,1314,-3,1427,-4,0,"","Allegiant Air "
"LAS",2018,7,2144,24,2236,26,0,"","Allegiant Air "
"LAS",2018,9,1752,6,1852,16,0,"","Allegiant Air "
"LAS",2018,6,1454,0,1553,-8,0,"","Allegiant Air "
"LAS",2018,2,2039,36,2149,15,0,"","Allegiant Air "
"LAS",2018,5,1309,-1,1412,-2,0,"","Allegiant Air "
"LAS",2018,3,1307,-13,1410,-11,0,"","Allegiant Air "
"LAS",2018,9,1312,-7,1412,-8,0,"","Allegiant Air "
"LAS",2018,7,1302,3,1354,0,0,"","Allegiant Air "
"LAS",2018,1,2044,-4,2153,-25,0,"","Allegiant Air "
"LAS",2018,11,1311,-16,1423,-23,0,"","Allegiant Air "
"LAS",2018,7,2137,114,2229,118,0,"","Allegiant Air "
"LAS",2018,10,1312,19,1412,6,0,"","Allegiant Air "
"LAS",2018,8,2135,89,2231,84,0,"","Allegiant Air "
"LAS",2018,3,1307,-8,1410,11,0,"","Allegiant Air "
"LAS",2018,12,1329,-9,1435,1,0,"","Allegiant Air "
"LAS",2018,7,2137,-10,2229,-19,0,"","Allegiant Air "
"LAS",2018,7,2144,-10,2236,-12,0,"","Allegiant Air "
"LAS",2018,5,1449,39,1554,45,0,"","Allegiant Air "
"LAS",2018,10,1312,33,1412,25,0,"","Allegiant Air "
"LAS",2018,7,1302,14,1354,14,0,"","Allegiant Air "
"LAS",2018,6,1259,-5,1358,-12,0,"","Allegiant Air "
"LAS",2018,10,1312,-7,1412,-6,0,"","Allegiant Air "
"LAS",2018,12,1329,-15,1435,-23,0,"","Allegiant Air "
"LAS",2018,12,1239,0,1344,-12,0,"","Allegiant Air "
"LAX",2018,7,1314,-5,1427,-15,0,"","Allegiant Air "
"LAS",2018,12,1951,-6,2051,10,0,"","Allegiant Air "
"LAS",2018,11,2008,69,2116,52,0,"","Allegiant Air "
"LAS",2018,8,1311,-12,1407,-14,0,"","Allegiant Air "
"LAS",2018,12,1951,-11,2051,-17,0,"","Allegiant Air "
"LAS",2018,7,1259,163,1358,153,0,"","Allegiant Air "
"LAS",2018,10,1312,13,1412,6,0,"","Allegiant Air "
"LAS",2018,5,2149,44,2254,47,0,"","Allegiant Air "
"LAS",2018,6,2137,0,2236,-10,0,"","Allegiant Air "
"LAS",2018,6,2137,-3,2236,-6,0,"","Allegiant Air "
"LAS",2018,11,2141,19,2253,12,0,"","Allegiant Air "
"LAS",2018,7,1457,5,1549,-1,0,"","Allegiant Air "
"LAS",2018,1,2048,20,2157,14,0,"","Allegiant Air "
"LAS",2018,7,1302,-1,1354,12,0,"","Allegiant Air "
"LAS",2018,1,2044,-4,2153,-15,0,"","Allegiant Air "
"LAS",2018,6,2145,-16,2244,-20,0,"","Allegiant Air "
"SFB",2018,8,1031,-13,1418,-20,0,"","Allegiant Air "
"LAS",2018,11,1436,373,1548,388,0,"","Allegiant Air "
"LAS",2018,7,1302,0,1354,-6,0,"","Allegiant Air "
"LAX",2018,8,1311,6,1429,-1,0,"","Allegiant Air "
"LAS",2018,3,1304,0,1407,-12,0,"","Allegiant Air "
"LAS",2018,6,2137,43,2236,37,0,"","Allegiant Air "
"LAS",2018,9,1312,9,1412,0,0,"","Allegiant Air "
"SFB",2018,5,1053,-8,1428,-3,0,"","Allegiant Air "
"SFB",2018,6,1030,10,1415,80,0,"","Allegiant Air "
"LAS",2018,12,1744,-9,1844,-12,0,"","Allegiant Air "
"LAS",2018,8,1311,9,1407,12,0,"","Allegiant Air "
"LAS",2018,4,1233,-5,1339,-9,0,"","Allegiant Air "
"LAS",2018,9,1312,0,1412,33,0,"","Allegiant Air "
"LAS",2018,4,1303,8,1409,7,0,"","Allegiant Air "
"SFB",2018,7,1643,4,2028,3,0,"","Allegiant Air "
"LAS",2018,4,1310,649,1416,652,0,"","Allegiant Air "
"LAS",2018,11,2008,-7,2116,-11,0,"","Allegiant Air "
"LAS",2018,1,1342,-4,1451,-16,0,"","Allegiant Air "
"SFB",2018,6,1030,5,1415,40,0,"","Allegiant Air "
"LAS",2018,10,1312,-11,1412,-6,0,"","Allegiant Air "
"LAS",2018,8,1336,-13,1432,-8,0,"","Allegiant Air "
"LAX",2018,8,1311,-5,1429,-18,0,"","Allegiant Air "
"LAS",2018,1,2048,15,2157,7,0,"","Allegiant Air "
"LAS",2018,4,1310,-10,1416,-19,0,"","Allegiant Air "
"LAS",2018,3,2020,28,2123,36,0,"","Allegiant Air "
"LAS",2018,6,1259,8,1358,12,0,"","Allegiant Air "
"LAS",2018,3,2007,0,2110,-7,0,"","Allegiant Air "
"LAS",2018,7,2043,55,2135,60,0,"","Allegiant Air "
"LAS",2018,11,2047,-6,2159,-17,0,"","Allegiant Air "
"LAS",2018,11,1436,0,1548,-8,0,"","Allegiant Air "
"LAS",2018,4,1233,-3,1339,-8,0,"","Allegiant Air "
"LAS",2018,3,1309,-18,1412,-1,0,"","Allegiant Air "
"LAS",2018,5,1309,4,1412,1,0,"","Allegiant Air "
"SFB",2018,8,940,0,1327,8,0,"","Allegiant Air "
"SFB",2018,11,1056,12,1437,-3,0,"","Allegiant Air "
"LAS",2018,11,1602,0,1710,-2,0,"","Allegiant Air "
"SFB",2018,6,1643,39,2028,NA,0,"","Allegiant Air "
"LAS",2018,5,2149,2,2254,13,0,"","Allegiant Air "
"LAS",2018,8,2135,-14,2231,-23,0,"","Allegiant Air "
"LAS",2018,10,1312,-3,1412,-9,0,"","Allegiant Air "
"LAS",2018,1,2045,-6,2154,-6,0,"","Allegiant Air "
"LAS",2018,11,1304,-12,1410,6,0,"","Allegiant Air "
"LAS",2018,6,2145,NA,2244,NA,1,"Airline","Allegiant Air "
"LAS",2018,2,1307,-5,1418,-13,0,"","Allegiant Air "
"LAS",2018,5,1259,-1,1358,-3,0,"","Allegiant Air "
"LAX",2018,6,1310,0,1432,-16,0,"","Allegiant Air "
"LAS",2018,3,1304,5,1407,10,0,"","Allegiant Air "
"LAS",2018,9,1312,43,1412,38,0,"","Allegiant Air "
"SFB",2018,6,1030,-4,1415,3,0,"","Allegiant Air "
"LAS",2018,2,2054,-3,2204,-12,0,"","Allegiant Air "
"LAS",2018,8,1311,7,1407,0,0,"","Allegiant Air "
"LAX",2018,7,1314,66,1427,60,0,"","Allegiant Air "
"LAS",2018,2,2039,31,2149,15,0,"","Allegiant Air "
"LAS",2018,12,1754,-7,1900,-9,0,"","Allegiant Air "
"LAS",2018,4,1304,-3,1407,-10,0,"","Allegiant Air "
"LAS",2018,11,1259,10,1405,28,0,"","Allegiant Air "
"LAS",2018,8,1451,-10,1547,-7,0,"","Allegiant Air "
"LAS",2018,11,2141,-2,2253,-4,0,"","Allegiant Air "
"LAS",2018,11,1346,16,1458,12,0,"","Allegiant Air "
"LAS",2018,1,1342,-7,1451,7,0,"","Allegiant Air "
"LAS",2018,5,1229,-9,1334,-13,0,"","Allegiant Air "
"LAS",2018,11,1311,-3,1423,-6,0,"","Allegiant Air "
"LAS",2018,10,1312,122,1412,139,0,"","Allegiant Air "
"SFB",2018,8,945,30,1332,26,0,"","Allegiant Air "
"SFB",2018,7,1637,88,2024,90,0,"","Allegiant Air "
"SFB",2018,11,1055,-7,1432,-13,0,"","Allegiant Air "
"SFB",2018,6,940,-13,1325,-18,0,"","Allegiant Air "
"SFB",2018,12,1810,-8,2144,-24,0,"","Allegiant Air "
"LAS",2018,2,2010,15,2113,20,0,"","Allegiant Air "
"LAS",2018,4,1233,0,1339,2,0,"","Allegiant Air "
"SFB",2018,6,1030,-16,1415,-26,0,"","Allegiant Air "
"SFB",2018,7,1637,103,2024,85,0,"","Allegiant Air "
"SFB",2018,6,950,0,1335,-2,0,"","Allegiant Air "
"LAS",2018,9,1312,-15,1412,-21,0,"","Allegiant Air "
"SFB",2018,5,1053,-9,1428,3,0,"","Allegiant Air "
"LAS",2018,3,1309,-3,1412,-7,0,"","Allegiant Air "
"SFB",2018,8,1031,5,1418,23,0,"","Allegiant Air "
"LAS",2018,9,1442,-11,1542,-19,0,"","Allegiant Air "
"LAS",2018,7,2043,-4,2135,-7,0,"","Allegiant Air "
"SFB",2018,12,1607,28,1956,11,0,"","Allegiant Air "
"SFB",2018,6,1556,518,1941,515,0,"","Allegiant Air "
"LAS",2018,5,1304,12,1407,18,0,"","Allegiant Air "
"LAS",2018,1,2048,0,2155,5,0,"","Allegiant Air "
"LAS",2018,9,1312,-2,1412,-8,0,"","Allegiant Air "
"LAS",2018,12,1207,5,1307,-1,0,"","Allegiant Air "
"SFB",2018,11,1030,6,1407,3,0,"","Allegiant Air "
"LAS",2018,5,2040,30,2145,37,0,"","Allegiant Air "
"LAS",2018,8,1311,-14,1407,-20,0,"","Allegiant Air "
"LAS",2018,12,1823,-19,1923,-4,0,"","Allegiant Air "
"LAS",2018,9,1312,-2,1412,-11,0,"","Allegiant Air "
"LAS",2018,10,1312,16,1412,12,0,"","Allegiant Air "
"LAX",2018,6,1310,33,1432,24,0,"","Allegiant Air "
"SFB",2018,7,1029,NA,1416,NA,1,"Airline","Allegiant Air "
"LAS",2018,6,1259,0,1358,-5,0,"","Allegiant Air "
"LAS",2018,8,2135,11,2231,6,0,"","Allegiant Air "
"LAS",2018,7,1457,-11,1549,-10,0,"","Allegiant Air "
"LAS",2018,7,1302,9,1354,25,0,"","Allegiant Air "
"LAS",2018,4,1310,-5,1416,-13,0,"","Allegiant Air "
"LAS",2018,12,1304,-16,1410,-10,0,"","Allegiant Air "
"LAS",2018,2,1307,-11,1418,-27,0,"","Allegiant Air "
"LAS",2018,12,2043,24,2149,24,0,"","Allegiant Air "
"LAS",2018,5,2141,-3,2246,-4,0,"","Allegiant Air "
"LAS",2018,5,1254,-8,1359,-10,0,"","Allegiant Air "
"LAS",2018,7,2137,29,2229,25,0,"","Allegiant Air "
"LAS",2018,10,1312,0,1412,0,0,"","Allegiant Air "
"LAS",2018,7,1302,19,1354,11,0,"","Allegiant Air "
"LAS",2018,5,2141,38,2246,72,0,"","Allegiant Air "
"LAS",2018,7,1302,212,1354,212,0,"","Allegiant Air "
"LAS",2018,7,2137,0,2229,NA,0,"","Allegiant Air "
"LAS",2018,6,2137,-5,2236,-8,0,"","Allegiant Air "
"LAS",2018,10,1312,0,1412,3,0,"","Allegiant Air "
"LAS",2018,7,2137,97,2236,90,0,"","Allegiant Air "
"LAS",2018,6,2042,13,2141,12,0,"","Allegiant Air "
"LAS",2018,6,2042,30,2141,30,0,"","Allegiant Air "
"SFB",2018,12,1553,30,1942,6,0,"","Allegiant Air "
"LAS",2018,8,1311,-7,1407,8,0,"","Allegiant Air "
"LAS",2018,7,1457,-8,1549,15,0,"","Allegiant Air "
"LAX",2018,7,1314,-9,1427,-18,0,"","Allegiant Air "
"LAS",2018,3,1311,-7,1414,0,0,"","Allegiant Air "
"LAS",2018,6,1259,-5,1358,-10,0,"","Allegiant Air "
"LAS",2018,3,1311,-10,1414,-6,0,"","Allegiant Air "
"LAS",2018,2,1310,-11,1421,-26,0,"","Allegiant Air "
"LAS",2018,8,1311,-7,1407,-15,0,"","Allegiant Air "
"LAS",2018,12,1202,-4,1302,13,0,"","Allegiant Air "
"LAS",2018,10,1312,-8,1412,-9,0,"","Allegiant Air "
"LAS",2018,5,2145,129,2244,128,0,"","Allegiant Air "
"LAS",2018,2,1310,0,1421,-7,0,"","Allegiant Air "
