"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,9,643,0,755,9,0,"","Republic Airline "
"CLT",2018,7,1100,-6,1215,-15,0,"","Republic Airline "
"CLT",2018,12,648,-6,755,26,0,"","Republic Airline "
"CLT",2018,12,944,0,1055,-2,0,"","Republic Airline "
"CLT",2018,12,648,-7,755,-6,0,"","Republic Airline "
"CLT",2018,8,1100,12,1215,9,0,"","Republic Airline "
"CLT",2018,9,1102,-10,1215,-6,0,"","Republic Airline "
"CLT",2018,11,648,-7,755,-13,0,"","Republic Airline "
"CLT",2018,10,1516,-9,1635,-19,0,"","Republic Airline "
"CLT",2018,9,1541,23,1656,22,0,"","Republic Airline "
"CLT",2018,7,1100,-3,1215,8,0,"","Republic Airline "
"CLT",2018,11,1109,-3,1223,-10,0,"","Republic Airline "
"CLT",2018,12,944,NA,1055,NA,1,"Weather","Republic Airline "
"CLT",2018,11,1109,-8,1223,-2,0,"","Republic Airline "
"CLT",2018,10,1516,-5,1635,-22,0,"","Republic Airline "
"CLT",2018,8,651,-6,804,-1,0,"","Republic Airline "
"CLT",2018,12,1436,19,1547,13,0,"","Republic Airline "
"CLT",2018,9,1102,-10,1215,2,0,"","Republic Airline "
"CLT",2018,9,1058,NA,1211,NA,1,"Weather","Republic Airline "
"CLT",2018,8,1100,-7,1215,-4,0,"","Republic Airline "
"CLT",2018,10,1107,-10,1220,3,0,"","Republic Airline "
"CLT",2018,12,1513,-8,1626,-20,0,"","Republic Airline "
"CLT",2018,12,1513,122,1626,138,0,"","Republic Airline "
"CLT",2018,7,1526,18,1644,22,0,"","Republic Airline "
"CLT",2018,12,1436,NA,1547,NA,1,"Weather","Republic Airline "
"CLT",2018,10,644,-8,756,-17,0,"","Republic Airline "
"CLT",2018,11,1513,-12,1626,-15,0,"","Republic Airline "
"CLT",2018,7,1100,-6,1215,-4,0,"","Republic Airline "
"CLT",2018,9,644,-10,756,23,0,"","Republic Airline "
"CLT",2018,11,1513,5,1626,2,0,"","Republic Airline "
"CLT",2018,12,1513,-12,1626,-7,0,"","Republic Airline "
"CLT",2018,7,1100,-10,1215,-4,0,"","Republic Airline "
"CLT",2018,8,643,-13,755,-31,0,"","Republic Airline "
"CLT",2018,7,651,-9,804,-2,0,"","Republic Airline "
"CLT",2018,10,651,-4,805,-2,0,"","Republic Airline "
"CLT",2018,12,1109,-10,1223,25,0,"","Republic Airline "
"CLT",2018,8,1102,-11,1215,-8,0,"","Republic Airline "
"CLT",2018,8,1100,-9,1215,-16,0,"","Republic Airline "
"CLT",2018,10,651,-12,805,-19,0,"","Republic Airline "
"CLT",2018,11,1109,101,1223,91,0,"","Republic Airline "
"CLT",2018,11,1107,-2,1220,10,0,"","Republic Airline "
"CLT",2018,10,1541,-12,1656,-18,0,"","Republic Airline "
"CLT",2018,10,1516,-3,1635,1,0,"","Republic Airline "
"CLT",2018,9,1541,-1,1656,15,0,"","Republic Airline "
"CLT",2018,11,1109,-9,1223,-3,0,"","Republic Airline "
"CLT",2018,12,1436,99,1547,111,0,"","Republic Airline "
"CLT",2018,8,651,-5,804,-11,0,"","Republic Airline "
"CLT",2018,9,1102,-14,1215,6,0,"","Republic Airline "
"CLT",2018,7,651,-2,804,-15,0,"","Republic Airline "
"CLT",2018,11,1109,2,1223,-6,0,"","Republic Airline "
"CLT",2018,11,1513,5,1626,15,0,"","Republic Airline "
"CLT",2018,10,1516,-10,1635,-20,0,"","Republic Airline "
"CLT",2018,7,1526,NA,1644,NA,1,"Weather","Republic Airline "
"CLT",2018,11,1109,-8,1223,-2,0,"","Republic Airline "
"CLT",2018,11,648,-9,755,-11,0,"","Republic Airline "
"CLT",2018,11,1513,-15,1626,-16,0,"","Republic Airline "
"CLT",2018,10,1516,-7,1635,-5,0,"","Republic Airline "
"CLT",2018,8,651,-10,804,1,0,"","Republic Airline "
"CLT",2018,10,651,-3,805,-15,0,"","Republic Airline "
"CLT",2018,10,1107,-14,1220,-12,0,"","Republic Airline "
"CLT",2018,10,1516,3,1635,-14,0,"","Republic Airline "
"CLT",2018,7,651,0,804,-6,0,"","Republic Airline "
"CLT",2018,7,651,-1,804,6,0,"","Republic Airline "
"CLT",2018,9,1541,-8,1656,6,0,"","Republic Airline "
"CLT",2018,12,1513,-5,1626,-10,0,"","Republic Airline "
"CLT",2018,11,1513,-11,1626,-12,0,"","Republic Airline "
"CLT",2018,9,1058,-11,1211,3,0,"","Republic Airline "
"CLT",2018,8,1526,-6,1644,-1,0,"","Republic Airline "
"CLT",2018,9,1541,-11,1656,38,0,"","Republic Airline "
"CLT",2018,11,1513,-3,1626,-15,0,"","Republic Airline "
"CLT",2018,7,1100,-4,1215,-14,0,"","Republic Airline "
"CLT",2018,7,651,-1,804,8,0,"","Republic Airline "
"CLT",2018,7,651,3,804,31,0,"","Republic Airline "
"CLT",2018,7,1100,-16,1215,-15,0,"","Republic Airline "
"CLT",2018,7,1100,-7,1215,-19,0,"","Republic Airline "
"CLT",2018,8,1526,-5,1644,-15,0,"","Republic Airline "
"CLT",2018,10,1516,-5,1635,-13,0,"","Republic Airline "
"CLT",2018,11,1516,-2,1635,3,0,"","Republic Airline "
"CLT",2018,7,651,-12,804,-2,0,"","Republic Airline "
"CLT",2018,9,644,0,756,4,0,"","Republic Airline "
"CLT",2018,11,1109,23,1223,18,0,"","Republic Airline "
"CLT",2018,10,1516,-7,1635,-20,0,"","Republic Airline "
"CLT",2018,9,1541,-5,1656,49,0,"","Republic Airline "
"CLT",2018,12,1109,-4,1223,-1,0,"","Republic Airline "
"CLT",2018,8,1526,-13,1644,-12,0,"","Republic Airline "
"CLT",2018,12,656,-2,808,-3,0,"","Republic Airline "
"CLT",2018,10,1516,-10,1635,-18,0,"","Republic Airline "
"CLT",2018,12,656,-8,808,-11,0,"","Republic Airline "
"CLT",2018,8,1541,-11,1656,-1,0,"","Republic Airline "
"CLT",2018,9,1541,-8,1656,52,0,"","Republic Airline "
"CLT",2018,8,1100,94,1215,95,0,"","Republic Airline "
"CLT",2018,8,1526,-2,1644,-11,0,"","Republic Airline "
"CLT",2018,10,1058,-1,1211,7,0,"","Republic Airline "
"CLT",2018,7,651,-8,804,-14,0,"","Republic Airline "
"CLT",2018,12,648,-5,755,0,0,"","Republic Airline "
"CLT",2018,11,1513,-12,1626,-16,0,"","Republic Airline "
"CLT",2018,9,644,2,756,0,0,"","Republic Airline "
"CLT",2018,8,1526,-9,1644,-6,0,"","Republic Airline "
"CLT",2018,10,1107,-10,1220,10,0,"","Republic Airline "
"CLT",2018,8,1526,-5,1644,-17,0,"","Republic Airline "
"CLT",2018,8,651,-7,804,-8,0,"","Republic Airline "
"CLT",2018,7,651,-5,804,-9,0,"","Republic Airline "
"CLT",2018,8,1100,-7,1215,-13,0,"","Republic Airline "
"CLT",2018,11,1109,-8,1223,5,0,"","Republic Airline "
"CLT",2018,11,1107,-6,1220,-1,0,"","Republic Airline "
"CLT",2018,10,1107,-12,1220,2,0,"","Republic Airline "
"CLT",2018,9,1058,-11,1211,0,0,"","Republic Airline "
"CLT",2018,11,1513,-5,1626,-4,0,"","Republic Airline "
"CLT",2018,12,1513,-10,1626,-18,0,"","Republic Airline "
"CLT",2018,10,651,-11,805,-9,0,"","Republic Airline "
"CLT",2018,8,643,-10,755,-16,0,"","Republic Airline "
"CLT",2018,11,651,-10,805,-12,0,"","Republic Airline "
"CLT",2018,8,643,-12,755,-12,0,"","Republic Airline "
"CLT",2018,11,1513,-1,1626,-13,0,"","Republic Airline "
"CLT",2018,10,1107,-15,1220,-22,0,"","Republic Airline "
"CLT",2018,11,648,-11,755,-5,0,"","Republic Airline "
"CLT",2018,10,1107,76,1220,69,0,"","Republic Airline "
"CLT",2018,10,651,-3,805,3,0,"","Republic Airline "
"CLT",2018,9,1058,-11,1211,5,0,"","Republic Airline "
"CLT",2018,7,1100,-5,1215,-2,0,"","Republic Airline "
"CLT",2018,12,1513,NA,1626,NA,1,"Weather","Republic Airline "
"CLT",2018,12,656,NA,808,NA,1,"Weather","Republic Airline "
"CLT",2018,7,1100,-12,1215,17,0,"","Republic Airline "
"CLT",2018,11,1109,-8,1223,-18,0,"","Republic Airline "
"CLT",2018,7,1100,-7,1215,-13,0,"","Republic Airline "
"CLT",2018,10,644,-6,756,-19,0,"","Republic Airline "
"CLT",2018,9,1058,-12,1211,-22,0,"","Republic Airline "
"CLT",2018,12,656,-13,808,13,0,"","Republic Airline "
"CLT",2018,12,1513,-1,1626,1,0,"","Republic Airline "
"CLT",2018,11,648,-7,755,11,0,"","Republic Airline "
"CLT",2018,11,1109,-8,1223,4,0,"","Republic Airline "
"CLT",2018,9,1058,-14,1211,-20,0,"","Republic Airline "
"CLT",2018,7,1100,-6,1215,1,0,"","Republic Airline "
"CLT",2018,7,651,-7,804,8,0,"","Republic Airline "
"CLT",2018,10,1516,-3,1635,-3,0,"","Republic Airline "
"CLT",2018,8,1541,-11,1656,9,0,"","Republic Airline "
"CLT",2018,12,1513,111,1626,106,0,"","Republic Airline "
"CLT",2018,10,1107,26,1220,13,0,"","Republic Airline "
"CLT",2018,8,643,-6,755,11,0,"","Republic Airline "
"CLT",2018,11,1513,-4,1626,-12,0,"","Republic Airline "
"CLT",2018,12,648,0,755,31,0,"","Republic Airline "
"CLT",2018,11,1513,-10,1626,-16,0,"","Republic Airline "
"CLT",2018,8,1102,-7,1215,-1,0,"","Republic Airline "
"CLT",2018,7,1100,-3,1215,-5,0,"","Republic Airline "
"CLT",2018,8,1100,-3,1215,-13,0,"","Republic Airline "
"CLT",2018,9,1058,-17,1211,-11,0,"","Republic Airline "
"CLT",2018,11,1109,-5,1223,10,0,"","Republic Airline "
"CLT",2018,8,1100,-14,1215,-23,0,"","Republic Airline "
"CLT",2018,10,651,NA,805,NA,1,"Weather","Republic Airline "
"CLT",2018,8,1100,-6,1215,-5,0,"","Republic Airline "
"CLT",2018,9,1541,-6,1656,-3,0,"","Republic Airline "
"CLT",2018,11,1513,23,1626,20,0,"","Republic Airline "
"CLT",2018,10,1107,-9,1220,-2,0,"","Republic Airline "
"CLT",2018,7,1100,-15,1215,-6,0,"","Republic Airline "
"CLT",2018,9,1541,-13,1656,1,0,"","Republic Airline "
"CLT",2018,8,1541,-10,1656,-13,0,"","Republic Airline "
"CLT",2018,10,1107,-9,1220,-14,0,"","Republic Airline "
"CLT",2018,10,1107,-18,1220,-10,0,"","Republic Airline "
"CLT",2018,9,1541,-10,1656,-3,0,"","Republic Airline "
"CLT",2018,11,1513,-5,1626,-8,0,"","Republic Airline "
"CLT",2018,10,1107,-10,1220,-8,0,"","Republic Airline "
"CLT",2018,7,651,-10,804,8,0,"","Republic Airline "
"CLT",2018,12,1513,81,1626,70,0,"","Republic Airline "
"CLT",2018,10,651,-8,805,-15,0,"","Republic Airline "
"CLT",2018,11,1109,-9,1223,1,0,"","Republic Airline "
"CLT",2018,12,1109,-16,1223,-20,0,"","Republic Airline "
"CLT",2018,8,1526,41,1644,43,0,"","Republic Airline "
"CLT",2018,9,1058,-10,1211,1,0,"","Republic Airline "
"CLT",2018,7,1526,-14,1644,-16,0,"","Republic Airline "
"CLT",2018,9,644,-3,756,-5,0,"","Republic Airline "
"CLT",2018,9,644,-14,756,-25,0,"","Republic Airline "
"CLT",2018,9,1058,-15,1211,3,0,"","Republic Airline "
"CLT",2018,7,1526,-7,1644,7,0,"","Republic Airline "
"CLT",2018,8,1100,-10,1215,0,0,"","Republic Airline "
"CLT",2018,7,1526,8,1644,5,0,"","Republic Airline "
"CLT",2018,8,1102,-10,1215,-12,0,"","Republic Airline "
"CLT",2018,7,1526,-9,1644,6,0,"","Republic Airline "
"CLT",2018,12,944,NA,1055,NA,1,"Weather","Republic Airline "
"CLT",2018,9,1541,-9,1656,2,0,"","Republic Airline "
"CLT",2018,7,651,-9,804,-10,0,"","Republic Airline "
"CLT",2018,9,1541,NA,1656,NA,1,"Weather","Republic Airline "
"CLT",2018,8,1100,-8,1215,-16,0,"","Republic Airline "
"CLT",2018,10,1516,-9,1635,-26,0,"","Republic Airline "
"CLT",2018,7,651,16,804,17,0,"","Republic Airline "
"CLT",2018,10,651,82,805,77,0,"","Republic Airline "
"CLT",2018,8,1102,-10,1215,-12,0,"","Republic Airline "
"CLT",2018,8,1541,-2,1656,-6,0,"","Republic Airline "
"CLT",2018,7,1526,-11,1644,5,0,"","Republic Airline "
"CLT",2018,8,651,-7,804,-8,0,"","Republic Airline "
"CLT",2018,8,651,-11,804,-20,0,"","Republic Airline "
"CLT",2018,12,656,-3,808,2,0,"","Republic Airline "
"CLT",2018,11,648,-9,755,-9,0,"","Republic Airline "
"CLT",2018,12,1436,-3,1547,-10,0,"","Republic Airline "
"CLT",2018,10,1107,NA,1220,NA,1,"Weather","Republic Airline "
"CLT",2018,9,644,NA,756,NA,1,"Weather","Republic Airline "
"CLT",2018,7,1100,-10,1215,-5,0,"","Republic Airline "
"CLT",2018,11,648,-6,755,12,0,"","Republic Airline "
"CLT",2018,11,648,-6,755,-2,0,"","Republic Airline "
"CLT",2018,8,1100,-10,1215,-7,0,"","Republic Airline "
"CLT",2018,8,1541,-7,1656,2,0,"","Republic Airline "
"CLT",2018,7,1526,30,1644,18,0,"","Republic Airline "
"CLT",2018,9,644,-11,756,-11,0,"","Republic Airline "
"CLT",2018,11,648,-12,755,-1,0,"","Republic Airline "
"CLT",2018,10,1107,-11,1220,-12,0,"","Republic Airline "
"CLT",2018,9,644,-2,756,2,0,"","Republic Airline "
"CLT",2018,12,1513,-8,1626,-9,0,"","Republic Airline "
"CLT",2018,7,651,-8,804,-4,0,"","Republic Airline "
"CLT",2018,7,651,-6,804,-5,0,"","Republic Airline "
"CLT",2018,11,1109,-10,1223,1,0,"","Republic Airline "
"CLT",2018,9,1541,-17,1656,-11,0,"","Republic Airline "
"CLT",2018,9,1058,36,1211,27,0,"","Republic Airline "
"CLT",2018,9,1541,-6,1656,-14,0,"","Republic Airline "
"CLT",2018,12,1109,-14,1223,-19,0,"","Republic Airline "
"CLT",2018,8,1100,-6,1215,-14,0,"","Republic Airline "
"CLT",2018,11,653,-8,800,21,0,"","Republic Airline "
"CLT",2018,7,1526,-6,1644,-13,0,"","Republic Airline "
"CLT",2018,11,1513,4,1626,3,0,"","Republic Airline "
"CLT",2018,8,651,-4,804,-7,0,"","Republic Airline "
"CLT",2018,9,644,-10,756,-14,0,"","Republic Airline "
"CLT",2018,8,643,-8,755,-14,0,"","Republic Airline "
"CLT",2018,11,1109,-8,1223,-9,0,"","Republic Airline "
"CLT",2018,10,1516,0,1635,-14,0,"","Republic Airline "
"CLT",2018,12,1109,-12,1223,-25,0,"","Republic Airline "
"CLT",2018,10,1516,-8,1635,-20,0,"","Republic Airline "
"CLT",2018,11,1516,-11,1635,-15,0,"","Republic Airline "
"CLT",2018,9,1541,-7,1656,-11,0,"","Republic Airline "
"CLT",2018,12,1109,-5,1223,-10,0,"","Republic Airline "
"CLT",2018,10,651,-5,805,-15,0,"","Republic Airline "
"CLT",2018,12,656,-2,808,21,0,"","Republic Airline "
"CLT",2018,9,1102,-9,1215,2,0,"","Republic Airline "
"CLT",2018,10,1516,104,1635,91,0,"","Republic Airline "
"CLT",2018,10,1516,-9,1635,-24,0,"","Republic Airline "
"CLT",2018,9,1058,-8,1211,-4,0,"","Republic Airline "
"CLT",2018,11,1109,-9,1223,-7,0,"","Republic Airline "
"CLT",2018,10,1516,0,1635,9,0,"","Republic Airline "
"CLT",2018,9,1058,-17,1211,-18,0,"","Republic Airline "
"CLT",2018,12,1436,6,1547,-1,0,"","Republic Airline "
"CLT",2018,11,1513,8,1626,-3,0,"","Republic Airline "
"CLT",2018,12,944,7,1055,0,0,"","Republic Airline "
"CLT",2018,10,1516,-7,1635,-22,0,"","Republic Airline "
"CLT",2018,7,1526,-5,1644,-5,0,"","Republic Airline "
"CLT",2018,8,651,51,804,40,0,"","Republic Airline "
"CLT",2018,7,1100,-15,1215,-15,0,"","Republic Airline "
"CLT",2018,9,1541,-20,1656,-8,0,"","Republic Airline "
"CLT",2018,11,1513,-8,1626,-14,0,"","Republic Airline "
"CLT",2018,8,1102,-12,1215,-7,0,"","Republic Airline "
"CLT",2018,8,1102,-12,1215,-13,0,"","Republic Airline "
"CLT",2018,12,648,NA,755,NA,1,"Weather","Republic Airline "
"CLT",2018,7,651,-4,804,7,0,"","Republic Airline "
"CLT",2018,12,1546,-9,1700,3,0,"","Republic Airline "
"CLT",2018,7,651,1,804,7,0,"","Republic Airline "
"CLT",2018,10,644,-2,756,36,0,"","Republic Airline "
"CLT",2018,9,1058,-10,1211,3,0,"","Republic Airline "
"CLT",2018,7,1526,-6,1644,-14,0,"","Republic Airline "
"CLT",2018,11,653,-6,800,-10,0,"","Republic Airline "
"CLT",2018,10,1107,-12,1220,-11,0,"","Republic Airline "
"CLT",2018,8,651,147,804,163,0,"","Republic Airline "
"CLT",2018,11,1109,-5,1223,-15,0,"","Republic Airline "
"CLT",2018,12,1109,-12,1223,-3,0,"","Republic Airline "
"CLT",2018,9,1541,NA,1656,NA,1,"Weather","Republic Airline "
"CLT",2018,8,1541,-8,1656,-19,0,"","Republic Airline "
"CLT",2018,7,1526,NA,1644,NA,1,"Weather","Republic Airline "
"CLT",2018,11,648,77,755,73,0,"","Republic Airline "
"CLT",2018,7,651,-5,804,-14,0,"","Republic Airline "
"CLT",2018,10,1107,-4,1220,-3,0,"","Republic Airline "
"CLT",2018,8,1100,-9,1215,-15,0,"","Republic Airline "
"CLT",2018,12,656,-5,808,-8,0,"","Republic Airline "
"CLT",2018,8,651,-2,804,21,0,"","Republic Airline "
"CLT",2018,8,1526,-2,1644,-3,0,"","Republic Airline "
"CLT",2018,11,1109,-16,1223,-25,0,"","Republic Airline "
"CLT",2018,12,656,-10,808,-6,0,"","Republic Airline "
"CLT",2018,12,1513,113,1626,107,0,"","Republic Airline "
"CLT",2018,12,1109,147,1223,137,0,"","Republic Airline "
"CLT",2018,9,1541,NA,1656,NA,1,"Weather","Republic Airline "
"CLT",2018,8,1526,-3,1644,-4,0,"","Republic Airline "
"CLT",2018,10,1107,-10,1220,-6,0,"","Republic Airline "
"CLT",2018,8,1100,-10,1215,-14,0,"","Republic Airline "
"CLT",2018,12,656,NA,808,NA,1,"Weather","Republic Airline "
"CLT",2018,10,1107,-12,1220,-16,0,"","Republic Airline "
"CLT",2018,12,1109,NA,1223,NA,1,"Weather","Republic Airline "
"CLT",2018,8,651,NA,804,NA,1,"Airline","Republic Airline "
"CLT",2018,9,1058,-12,1211,-7,0,"","Republic Airline "
"CLT",2018,9,644,14,756,17,0,"","Republic Airline "
"CLT",2018,9,1058,-14,1211,-12,0,"","Republic Airline "
"CLT",2018,7,1527,-5,1645,-7,0,"","Republic Airline "
"CLT",2018,9,644,NA,756,NA,1,"Weather","Republic Airline "
"CLT",2018,9,644,-11,756,-23,0,"","Republic Airline "
"CLT",2018,11,1513,186,1626,184,0,"","Republic Airline "
"CLT",2018,8,651,-8,804,-6,0,"","Republic Airline "
"CLT",2018,12,945,0,1056,-4,0,"","Republic Airline "
"CLT",2018,8,1526,-2,1644,-5,0,"","Republic Airline "
"CLT",2018,9,1541,-1,1656,6,0,"","Republic Airline "
"CLT",2018,7,1526,9,1644,21,0,"","Republic Airline "
"CLT",2018,11,648,-7,755,-5,0,"","Republic Airline "
"CLT",2018,11,653,-8,800,35,0,"","Republic Airline "
"CLT",2018,10,1541,-8,1656,-3,0,"","Republic Airline "
"CLT",2018,10,1516,0,1635,-15,0,"","Republic Airline "
"CLT",2018,7,1100,8,1215,6,0,"","Republic Airline "
"CLT",2018,8,651,-5,804,-17,0,"","Republic Airline "
"CLT",2018,11,648,-13,755,13,0,"","Republic Airline "
"CLT",2018,9,644,-8,756,20,0,"","Republic Airline "
"CLT",2018,10,1107,-8,1220,13,0,"","Republic Airline "
"CLT",2018,12,653,NA,800,NA,1,"Weather","Republic Airline "
"CLT",2018,10,1107,-13,1220,-15,0,"","Republic Airline "
"CLT",2018,12,1109,-2,1223,-1,0,"","Republic Airline "
"CLT",2018,11,1109,-8,1223,-19,0,"","Republic Airline "
"CLT",2018,7,1526,200,1644,208,0,"","Republic Airline "
"CLT",2018,10,651,-7,805,5,0,"","Republic Airline "
"CLT",2018,7,651,-6,804,5,0,"","Republic Airline "
"CLT",2018,12,1109,NA,1223,NA,1,"Weather","Republic Airline "
"CLT",2018,9,644,-8,756,-22,0,"","Republic Airline "
"CLT",2018,12,1436,2,1547,13,0,"","Republic Airline "
"CLT",2018,10,651,95,805,84,0,"","Republic Airline "
"CLT",2018,12,1109,-4,1223,5,0,"","Republic Airline "
"CLT",2018,11,1513,21,1626,20,0,"","Republic Airline "
"CLT",2018,12,945,-2,1056,-5,0,"","Republic Airline "
"CLT",2018,9,1058,-10,1211,-2,0,"","Republic Airline "
"CLT",2018,9,644,0,756,-5,0,"","Republic Airline "
"CLT",2018,11,648,-12,755,15,0,"","Republic Airline "
"CLT",2018,8,1100,-10,1215,-2,0,"","Republic Airline "
"CLT",2018,12,653,-10,800,-12,0,"","Republic Airline "
"CLT",2018,9,644,NA,756,NA,1,"Weather","Republic Airline "
"CLT",2018,11,648,-7,755,3,0,"","Republic Airline "
"CLT",2018,12,1513,-14,1626,-16,0,"","Republic Airline "
"CLT",2018,9,1541,69,1656,53,0,"","Republic Airline "
"CLT",2018,8,643,-7,755,-16,0,"","Republic Airline "
"CLT",2018,8,1541,-4,1656,13,0,"","Republic Airline "
"CLT",2018,7,1526,-12,1644,-20,0,"","Republic Airline "
"CLT",2018,7,1100,-10,1215,-1,0,"","Republic Airline "
"CLT",2018,12,1109,-5,1223,-9,0,"","Republic Airline "
"CLT",2018,11,1109,-12,1223,-1,0,"","Republic Airline "
"CLT",2018,9,644,NA,756,NA,1,"Weather","Republic Airline "
"CLT",2018,11,1109,-8,1223,-10,0,"","Republic Airline "
"CLT",2018,11,651,-4,805,1,0,"","Republic Airline "
"CLT",2018,8,1526,-4,1644,-7,0,"","Republic Airline "
"CLT",2018,12,1436,0,1547,3,0,"","Republic Airline "
"CLT",2018,7,651,-10,804,-11,0,"","Republic Airline "
"CLT",2018,8,651,-4,804,8,0,"","Republic Airline "
"CLT",2018,12,1109,-8,1223,3,0,"","Republic Airline "
"CLT",2018,8,1102,-9,1215,-10,0,"","Republic Airline "
"CLT",2018,8,1100,-8,1215,6,0,"","Republic Airline "
"CLT",2018,10,1516,76,1635,75,0,"","Republic Airline "
"CLT",2018,10,651,-9,805,-16,0,"","Republic Airline "
"CLT",2018,10,1107,-13,1220,-13,0,"","Republic Airline "
"CLT",2018,9,644,-6,756,20,0,"","Republic Airline "
"CLT",2018,8,643,-5,755,38,0,"","Republic Airline "
"CLT",2018,10,1541,25,1656,31,0,"","Republic Airline "
"CLT",2018,9,1541,-4,1656,31,0,"","Republic Airline "
"CLT",2018,10,651,215,805,205,0,"","Republic Airline "
"CLT",2018,10,651,-9,805,9,0,"","Republic Airline "
"CLT",2018,10,651,-3,805,22,0,"","Republic Airline "
"CLT",2018,12,1436,33,1547,31,0,"","Republic Airline "
"CLT",2018,10,651,-7,805,18,0,"","Republic Airline "
"CLT",2018,8,1526,-8,1644,-5,0,"","Republic Airline "
"CLT",2018,12,648,-8,755,2,0,"","Republic Airline "
