"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,4,1908,2,1916,-8,0,"","Envoy Air "
"ORD",2018,10,1906,-9,1914,-15,0,"","Envoy Air "
"ORD",2018,8,620,20,622,15,0,"","Envoy Air "
"ORD",2018,11,607,-8,615,-28,0,"","Envoy Air "
"ORD",2018,10,1906,-9,1914,-9,0,"","Envoy Air "
"ORD",2018,4,1908,-15,1916,-20,0,"","Envoy Air "
"ORD",2018,8,1108,37,1114,34,0,"","Envoy Air "
"ORD",2018,12,607,-11,615,-17,0,"","Envoy Air "
"ORD",2018,8,1100,66,1105,58,0,"","Envoy Air "
"ORD",2018,12,607,-6,615,-11,0,"","Envoy Air "
"ORD",2018,5,716,-12,725,-18,0,"","Envoy Air "
"ORD",2018,10,859,-5,906,3,0,"","Envoy Air "
"ORD",2018,1,1105,26,1112,57,0,"","Envoy Air "
"ORD",2018,8,620,11,622,-10,0,"","Envoy Air "
"ORD",2018,1,1105,50,1112,36,0,"","Envoy Air "
"ORD",2018,8,1906,-1,1913,-7,0,"","Envoy Air "
"ORD",2018,11,1903,NA,1915,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1105,-9,1112,-18,0,"","Envoy Air "
"ORD",2018,9,1908,-12,1913,-23,0,"","Envoy Air "
"ORD",2018,10,1104,-10,1109,-27,0,"","Envoy Air "
"ORD",2018,8,1108,-3,1114,-9,0,"","Envoy Air "
"ORD",2018,12,1411,-4,1415,-5,0,"","Envoy Air "
"ORD",2018,5,616,-5,619,-24,0,"","Envoy Air "
"ORD",2018,6,1905,13,1915,14,0,"","Envoy Air "
"ORD",2018,12,607,-12,615,-24,0,"","Envoy Air "
"ORD",2018,2,1108,NA,1115,NA,1,"Weather","Envoy Air "
"ORD",2018,9,1908,-7,1913,-11,0,"","Envoy Air "
"ORD",2018,4,1908,-17,1916,-3,0,"","Envoy Air "
"ORD",2018,8,616,-2,616,-16,0,"","Envoy Air "
"ORD",2018,9,859,-8,906,-23,0,"","Envoy Air "
"ORD",2018,8,1100,-4,1105,-20,0,"","Envoy Air "
"ORD",2018,10,616,-11,616,-18,0,"","Envoy Air "
"ORD",2018,10,1906,-8,1914,-15,0,"","Envoy Air "
"ORD",2018,12,1903,-11,1915,-10,0,"","Envoy Air "
"ORD",2018,6,1907,-3,1913,-6,0,"","Envoy Air "
"ORD",2018,12,1042,11,1054,9,0,"","Envoy Air "
"ORD",2018,10,1906,-12,1914,-18,0,"","Envoy Air "
"ORD",2018,8,850,-7,900,-6,0,"","Envoy Air "
"ORD",2018,11,1056,-13,1101,-22,0,"","Envoy Air "
"ORD",2018,9,1100,-8,1105,-20,0,"","Envoy Air "
"ORD",2018,8,1908,-5,1913,-6,0,"","Envoy Air "
"ORD",2018,3,1107,-7,1114,-20,0,"","Envoy Air "
"ORD",2018,6,1111,-8,1114,-4,0,"","Envoy Air "
"ORD",2018,6,1111,-10,1114,-17,0,"","Envoy Air "
"ORD",2018,3,1107,-7,1114,-29,0,"","Envoy Air "
"ORD",2018,4,1908,0,1916,14,0,"","Envoy Air "
"ORD",2018,7,1108,-11,1114,-20,0,"","Envoy Air "
"ORD",2018,6,1111,-1,1114,6,0,"","Envoy Air "
"ORD",2018,7,620,-13,622,-24,0,"","Envoy Air "
"ORD",2018,9,621,-14,621,-31,0,"","Envoy Air "
"ORD",2018,12,600,-2,619,-17,0,"","Envoy Air "
"ORD",2018,9,1100,10,1105,13,0,"","Envoy Air "
"ORD",2018,9,859,-8,906,-18,0,"","Envoy Air "
"ORD",2018,8,1908,3,1913,4,0,"","Envoy Air "
"ORD",2018,9,616,-10,616,-26,0,"","Envoy Air "
"ORD",2018,12,1056,-3,1101,-3,0,"","Envoy Air "
"ORD",2018,12,600,-8,619,-34,0,"","Envoy Air "
"ORD",2018,8,620,1,622,2,0,"","Envoy Air "
"ORD",2018,7,1108,-10,1114,-16,0,"","Envoy Air "
"ORD",2018,2,1105,-4,1112,2,0,"","Envoy Air "
"ORD",2018,6,1111,-6,1114,-14,0,"","Envoy Air "
"ORD",2018,11,616,-8,616,-17,0,"","Envoy Air "
"ORD",2018,4,1110,-7,1115,-19,0,"","Envoy Air "
"ORD",2018,10,1104,-7,1109,-20,0,"","Envoy Air "
"ORD",2018,5,1110,-1,1117,7,0,"","Envoy Air "
"ORD",2018,10,1908,40,1913,47,0,"","Envoy Air "
"ORD",2018,6,621,51,622,65,0,"","Envoy Air "
"ORD",2018,2,1105,NA,1112,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1906,-4,1913,-16,0,"","Envoy Air "
"ORD",2018,9,1908,2,1913,14,0,"","Envoy Air "
"ORD",2018,11,1056,-9,1101,-17,0,"","Envoy Air "
"ORD",2018,7,1906,-6,1913,-14,0,"","Envoy Air "
"ORD",2018,7,620,0,622,-11,0,"","Envoy Air "
"ORD",2018,12,1056,-2,1101,-10,0,"","Envoy Air "
"ORD",2018,11,855,-9,904,-18,0,"","Envoy Air "
"ORD",2018,7,620,-7,622,-12,0,"","Envoy Air "
"ORD",2018,12,1042,41,1054,46,0,"","Envoy Air "
"ORD",2018,11,1410,-12,1414,-22,0,"","Envoy Air "
"ORD",2018,2,1105,-10,1112,-1,0,"","Envoy Air "
"ORD",2018,11,1903,NA,1915,NA,1,"Airline","Envoy Air "
"ORD",2018,3,1107,6,1114,15,0,"","Envoy Air "
"ORD",2018,1,610,-9,614,-20,0,"","Envoy Air "
"ORD",2018,11,1903,42,1915,50,0,"","Envoy Air "
"ORD",2018,12,1903,6,1915,22,0,"","Envoy Air "
"ORD",2018,5,1905,167,1915,207,0,"","Envoy Air "
"ORD",2018,7,1108,-4,1114,-15,0,"","Envoy Air "
"ORD",2018,4,1110,-3,1115,NA,1,"Airline","Envoy Air "
"ORD",2018,10,1906,21,1914,13,0,"","Envoy Air "
"ORD",2018,7,1111,-14,1114,-32,0,"","Envoy Air "
"ORD",2018,7,1108,-2,1114,-20,0,"","Envoy Air "
"ORD",2018,1,1105,8,1112,-6,0,"","Envoy Air "
"ORD",2018,5,616,-8,619,-16,0,"","Envoy Air "
"ORD",2018,12,607,-7,615,-25,0,"","Envoy Air "
"ORD",2018,7,620,-15,622,-17,0,"","Envoy Air "
"ORD",2018,1,1120,-7,1120,-15,0,"","Envoy Air "
"ORD",2018,9,621,226,621,222,0,"","Envoy Air "
"ORD",2018,12,1903,106,1915,111,0,"","Envoy Air "
"ORD",2018,7,620,-10,622,-21,0,"","Envoy Air "
"ORD",2018,6,1111,19,1114,12,0,"","Envoy Air "
"ORD",2018,12,1903,3,1915,6,0,"","Envoy Air "
"ORD",2018,10,1906,4,1914,-8,0,"","Envoy Air "
"ORD",2018,1,1105,5,1112,0,0,"","Envoy Air "
"ORD",2018,5,1905,-18,1915,-18,0,"","Envoy Air "
"ORD",2018,12,1042,-6,1054,-6,0,"","Envoy Air "
"ORD",2018,11,1104,-13,1109,-18,0,"","Envoy Air "
"ORD",2018,8,1108,-8,1114,1,0,"","Envoy Air "
"ORD",2018,12,1056,-4,1101,-14,0,"","Envoy Air "
"ORD",2018,6,850,-5,859,-10,0,"","Envoy Air "
"ORD",2018,4,1908,-4,1916,-6,0,"","Envoy Air "
"ORD",2018,6,1905,-10,1915,-25,0,"","Envoy Air "
"ORD",2018,4,611,-10,612,-7,0,"","Envoy Air "
"ORD",2018,2,1108,-8,1115,-23,0,"","Envoy Air "
"ORD",2018,9,621,-12,621,-5,0,"","Envoy Air "
"ORD",2018,10,1104,-13,1109,-21,0,"","Envoy Air "
"ORD",2018,2,1108,-13,1115,-9,0,"","Envoy Air "
"ORD",2018,9,1100,-3,1105,-10,0,"","Envoy Air "
"ORD",2018,8,1906,13,1913,8,0,"","Envoy Air "
"ORD",2018,7,621,70,622,69,0,"","Envoy Air "
"ORD",2018,9,1908,-4,1913,-17,0,"","Envoy Air "
"ORD",2018,5,1110,-9,1117,-16,0,"","Envoy Air "
"ORD",2018,6,616,-4,619,8,0,"","Envoy Air "
"ORD",2018,5,1905,NA,1915,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,621,-9,621,-19,0,"","Envoy Air "
"ORD",2018,7,1906,-12,1913,-19,0,"","Envoy Air "
"ORD",2018,4,611,-13,612,8,0,"","Envoy Air "
"ORD",2018,11,1903,-11,1915,-38,0,"","Envoy Air "
"ORD",2018,7,620,-6,622,-1,0,"","Envoy Air "
"ORD",2018,1,1105,-5,1112,-9,0,"","Envoy Air "
"ORD",2018,6,1110,NA,1117,NA,1,"Airline","Envoy Air "
"ORD",2018,7,850,-10,900,14,0,"","Envoy Air "
"ORD",2018,11,1903,NA,1915,NA,1,"Airline","Envoy Air "
"ORD",2018,10,1100,-7,1105,-12,0,"","Envoy Air "
"ORD",2018,7,1907,29,1913,34,0,"","Envoy Air "
"ORD",2018,10,616,-11,616,-28,0,"","Envoy Air "
"ORD",2018,8,1108,-8,1114,-6,0,"","Envoy Air "
"ORD",2018,10,1906,-8,1914,-19,0,"","Envoy Air "
"ORD",2018,6,621,-11,622,-20,0,"","Envoy Air "
"ORD",2018,5,1110,130,1117,130,0,"","Envoy Air "
"ORD",2018,11,607,NA,615,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1110,-5,1115,-15,0,"","Envoy Air "
"ORD",2018,11,857,128,906,134,0,"","Envoy Air "
"ORD",2018,5,616,3,619,6,0,"","Envoy Air "
"ORD",2018,8,1108,115,1114,94,0,"","Envoy Air "
"ORD",2018,5,1905,-4,1915,-7,0,"","Envoy Air "
"ORD",2018,1,1105,42,1112,68,0,"","Envoy Air "
"ORD",2018,1,1105,-4,1112,-22,0,"","Envoy Air "
"ORD",2018,5,616,302,619,292,0,"","Envoy Air "
"ORD",2018,6,1907,7,1913,3,0,"","Envoy Air "
"ORD",2018,6,621,160,622,163,0,"","Envoy Air "
"ORD",2018,12,1411,-11,1415,-15,0,"","Envoy Air "
"ORD",2018,11,1903,-9,1915,-25,0,"","Envoy Air "
"ORD",2018,6,1907,-1,1913,15,0,"","Envoy Air "
"ORD",2018,7,1906,-3,1913,-2,0,"","Envoy Air "
"ORD",2018,8,620,-5,622,-14,0,"","Envoy Air "
"ORD",2018,5,1905,-9,1915,-22,0,"","Envoy Air "
"ORD",2018,4,611,-10,612,-8,0,"","Envoy Air "
"ORD",2018,4,1908,-15,1916,-30,0,"","Envoy Air "
"ORD",2018,1,610,-3,614,0,0,"","Envoy Air "
"ORD",2018,11,607,-13,615,-21,0,"","Envoy Air "
"ORD",2018,7,1108,-4,1114,-15,0,"","Envoy Air "
"ORD",2018,11,607,-10,615,-34,0,"","Envoy Air "
"ORD",2018,2,1108,-8,1115,-16,0,"","Envoy Air "
"ORD",2018,10,1104,-13,1109,-18,0,"","Envoy Air "
"ORD",2018,7,1906,-3,1913,-10,0,"","Envoy Air "
"ORD",2018,8,1908,19,1913,22,0,"","Envoy Air "
"ORD",2018,4,1110,-11,1115,-25,0,"","Envoy Air "
"ORD",2018,4,1110,-8,1115,-31,0,"","Envoy Air "
"ORD",2018,12,607,-12,615,-9,0,"","Envoy Air "
"ORD",2018,12,1903,-5,1915,-14,0,"","Envoy Air "
"ORD",2018,10,616,-6,616,-17,0,"","Envoy Air "
"ORD",2018,9,1100,-7,1105,-26,0,"","Envoy Air "
"ORD",2018,3,1107,14,1114,10,0,"","Envoy Air "
"ORD",2018,4,1107,-6,1114,-17,0,"","Envoy Air "
"ORD",2018,7,620,-8,622,-21,0,"","Envoy Air "
"ORD",2018,5,1110,-5,1117,-20,0,"","Envoy Air "
"ORD",2018,6,1111,30,1114,19,0,"","Envoy Air "
"ORD",2018,1,610,-5,614,-4,0,"","Envoy Air "
"ORD",2018,8,1906,-9,1913,-19,0,"","Envoy Air "
"ORD",2018,7,1108,-7,1114,-13,0,"","Envoy Air "
"ORD",2018,11,1056,69,1101,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,611,-6,612,-11,0,"","Envoy Air "
"ORD",2018,12,600,5,619,-7,0,"","Envoy Air "
"ORD",2018,12,1901,204,1914,202,0,"","Envoy Air "
"ORD",2018,7,1111,6,1114,26,0,"","Envoy Air "
"ORD",2018,4,611,50,612,60,0,"","Envoy Air "
"ORD",2018,4,1908,-13,1916,-7,0,"","Envoy Air "
"ORD",2018,7,1108,-12,1114,-27,0,"","Envoy Air "
"ORD",2018,12,1056,NA,1101,NA,1,"Weather","Envoy Air "
"ORD",2018,6,616,-8,619,-21,0,"","Envoy Air "
"ORD",2018,8,1108,16,1114,8,0,"","Envoy Air "
"ORD",2018,8,1906,-4,1913,-8,0,"","Envoy Air "
"ORD",2018,9,621,-9,621,-25,0,"","Envoy Air "
"ORD",2018,9,1908,-11,1913,-12,0,"","Envoy Air "
"ORD",2018,12,1901,19,1914,-4,0,"","Envoy Air "
"ORD",2018,7,1907,-4,1913,4,0,"","Envoy Air "
"ORD",2018,7,1108,-11,1114,-17,0,"","Envoy Air "
"ORD",2018,1,602,-1,614,42,0,"","Envoy Air "
"ORD",2018,10,616,-6,616,-7,0,"","Envoy Air "
"ORD",2018,10,616,-12,616,-8,0,"","Envoy Air "
"ORD",2018,9,1100,-5,1105,-3,0,"","Envoy Air "
"ORD",2018,12,600,-11,619,-24,0,"","Envoy Air "
"ORD",2018,7,1906,-10,1913,-16,0,"","Envoy Air "
"ORD",2018,10,1906,-7,1914,-12,0,"","Envoy Air "
"ORD",2018,9,621,-9,621,-19,0,"","Envoy Air "
"ORD",2018,3,1107,0,1114,-3,0,"","Envoy Air "
"ORD",2018,1,1105,22,1112,21,0,"","Envoy Air "
"ORD",2018,3,1107,-15,1114,-29,0,"","Envoy Air "
"ORD",2018,5,616,-11,619,-15,0,"","Envoy Air "
"ORD",2018,6,1907,NA,1913,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1906,25,1913,22,0,"","Envoy Air "
"ORD",2018,4,1110,-12,1115,-19,0,"","Envoy Air "
"ORD",2018,9,859,-6,906,-15,0,"","Envoy Air "
"ORD",2018,9,1908,-3,1913,-1,0,"","Envoy Air "
"ORD",2018,11,1056,30,1101,50,0,"","Envoy Air "
"ORD",2018,4,1908,-9,1916,-1,0,"","Envoy Air "
"ORD",2018,5,1905,-11,1915,-19,0,"","Envoy Air "
"ORD",2018,1,610,-8,614,7,0,"","Envoy Air "
"ORD",2018,7,1906,-11,1913,-18,0,"","Envoy Air "
"ORD",2018,2,1108,NA,1115,NA,1,"Weather","Envoy Air "
"ORD",2018,7,620,-5,622,-20,0,"","Envoy Air "
"ORD",2018,8,1108,4,1114,-10,0,"","Envoy Air "
"ORD",2018,8,1108,-5,1114,-9,0,"","Envoy Air "
"ORD",2018,7,620,-12,622,-25,0,"","Envoy Air "
"ORD",2018,4,1110,-14,1115,-21,0,"","Envoy Air "
"ORD",2018,11,1903,90,1915,81,0,"","Envoy Air "
"ORD",2018,6,1111,NA,1114,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1110,-7,1115,-13,0,"","Envoy Air "
"ORD",2018,8,1108,-11,1114,-15,0,"","Envoy Air "
"ORD",2018,11,607,-8,615,-25,0,"","Envoy Air "
"ORD",2018,6,1110,3,1117,-6,0,"","Envoy Air "
"ORD",2018,1,1105,-14,1112,-32,0,"","Envoy Air "
"ORD",2018,10,1906,-6,1914,-14,0,"","Envoy Air "
"ORD",2018,6,1110,-10,1117,-8,0,"","Envoy Air "
"ORD",2018,10,616,-11,616,-7,0,"","Envoy Air "
"ORD",2018,10,616,-12,616,-19,0,"","Envoy Air "
"ORD",2018,9,1100,-10,1105,-16,0,"","Envoy Air "
"ORD",2018,6,621,-11,622,-19,0,"","Envoy Air "
"ORD",2018,10,1906,94,1914,79,0,"","Envoy Air "
"ORD",2018,5,1905,-4,1915,-11,0,"","Envoy Air "
"ORD",2018,5,616,-7,619,-27,0,"","Envoy Air "
"ORD",2018,9,1908,51,1913,46,0,"","Envoy Air "
"ORD",2018,5,1110,-8,1117,9,0,"","Envoy Air "
"ORD",2018,12,1042,-6,1054,-23,0,"","Envoy Air "
"ORD",2018,8,620,-6,622,-21,0,"","Envoy Air "
"ORD",2018,12,857,-7,906,-13,0,"","Envoy Air "
"ORD",2018,8,1108,-11,1114,-30,0,"","Envoy Air "
"ORD",2018,6,1907,0,1913,-3,0,"","Envoy Air "
"ORD",2018,12,1903,-5,1915,-23,0,"","Envoy Air "
"ORD",2018,8,616,-12,616,-20,0,"","Envoy Air "
"ORD",2018,9,1908,-6,1913,-17,0,"","Envoy Air "
"ORD",2018,8,1908,-12,1913,1,0,"","Envoy Air "
"ORD",2018,8,850,-3,900,-7,0,"","Envoy Air "
"ORD",2018,6,1907,-5,1913,24,0,"","Envoy Air "
"ORD",2018,9,1908,-2,1913,-9,0,"","Envoy Air "
"ORD",2018,9,621,-4,621,-16,0,"","Envoy Air "
"ORD",2018,7,1108,-9,1114,-16,0,"","Envoy Air "
"ORD",2018,9,1908,-6,1913,-3,0,"","Envoy Air "
"ORD",2018,12,607,-11,615,-17,0,"","Envoy Air "
"ORD",2018,7,1906,78,1913,122,0,"","Envoy Air "
"ORD",2018,6,1907,18,1913,11,0,"","Envoy Air "
"ORD",2018,5,1905,-5,1915,-4,0,"","Envoy Air "
"ORD",2018,4,1110,-1,1115,-16,0,"","Envoy Air "
"ORD",2018,6,621,86,622,89,0,"","Envoy Air "
"ORD",2018,7,620,112,622,108,0,"","Envoy Air "
"ORD",2018,4,1908,-10,1916,-15,0,"","Envoy Air "
"ORD",2018,5,1110,-9,1115,-15,0,"","Envoy Air "
"ORD",2018,2,1108,120,1115,119,0,"","Envoy Air "
"ORD",2018,8,1100,-8,1105,-23,0,"","Envoy Air "
"ORD",2018,8,620,-14,622,-21,0,"","Envoy Air "
"ORD",2018,11,1903,-13,1915,-23,0,"","Envoy Air "
"ORD",2018,4,1110,-11,1115,-9,0,"","Envoy Air "
"ORD",2018,7,1108,0,1114,-20,0,"","Envoy Air "
"ORD",2018,9,1908,-24,1913,-20,0,"","Envoy Air "
"ORD",2018,10,1104,-7,1109,-12,0,"","Envoy Air "
"ORD",2018,12,1901,-6,1914,-4,0,"","Envoy Air "
"ORD",2018,8,616,-5,616,-14,0,"","Envoy Air "
"ORD",2018,1,1105,50,1112,53,0,"","Envoy Air "
"ORD",2018,5,1905,133,1915,160,0,"","Envoy Air "
"ORD",2018,7,1108,-15,1114,-15,0,"","Envoy Air "
"ORD",2018,9,1100,-4,1105,-8,0,"","Envoy Air "
"ORD",2018,5,1908,NA,1916,NA,1,"Weather","Envoy Air "
"ORD",2018,9,1100,-5,1105,-5,0,"","Envoy Air "
"ORD",2018,5,616,227,619,246,0,"","Envoy Air "
"ORD",2018,1,1120,-9,1120,-11,0,"","Envoy Air "
"ORD",2018,3,1107,-7,1114,-17,0,"","Envoy Air "
"ORD",2018,6,1907,NA,1913,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1907,96,1913,102,0,"","Envoy Air "
"ORD",2018,9,1908,-5,1913,-12,0,"","Envoy Air "
"ORD",2018,8,616,-6,616,-22,0,"","Envoy Air "
"ORD",2018,3,1107,-9,1114,-12,0,"","Envoy Air "
"ORD",2018,6,621,-10,622,-18,0,"","Envoy Air "
"ORD",2018,12,1903,-11,1915,-11,0,"","Envoy Air "
"ORD",2018,5,616,-9,619,-25,0,"","Envoy Air "
"ORD",2018,6,1111,NA,1114,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1906,-4,1914,-9,0,"","Envoy Air "
"ORD",2018,3,1107,-13,1114,-23,0,"","Envoy Air "
"ORD",2018,7,850,-5,900,-19,0,"","Envoy Air "
"ORD",2018,11,607,-9,615,-22,0,"","Envoy Air "
"ORD",2018,8,1108,-5,1114,-16,0,"","Envoy Air "
"ORD",2018,5,716,-12,725,-35,0,"","Envoy Air "
"ORD",2018,11,1903,-11,1915,-5,0,"","Envoy Air "
"ORD",2018,7,1108,-5,1114,-12,0,"","Envoy Air "
"ORD",2018,9,859,NA,906,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1111,22,1114,16,0,"","Envoy Air "
"ORD",2018,8,1906,67,1913,58,0,"","Envoy Air "
"ORD",2018,5,1110,-4,1117,-12,0,"","Envoy Air "
"ORD",2018,2,1105,-3,1112,-17,0,"","Envoy Air "
"ORD",2018,11,1056,12,1101,8,0,"","Envoy Air "
"ORD",2018,4,1110,-10,1115,-10,0,"","Envoy Air "
"ORD",2018,11,1903,-5,1915,-5,0,"","Envoy Air "
"ORD",2018,7,717,-11,725,-23,0,"","Envoy Air "
"ORD",2018,5,611,-8,612,6,0,"","Envoy Air "
"ORD",2018,8,620,-5,622,-18,0,"","Envoy Air "
"ORD",2018,2,1105,-2,1112,-1,0,"","Envoy Air "
"ORD",2018,9,1908,-11,1913,-14,0,"","Envoy Air "
"ORD",2018,6,1111,-10,1114,-24,0,"","Envoy Air "
"ORD",2018,11,1056,NA,1101,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,621,-7,621,-13,0,"","Envoy Air "
"ORD",2018,6,1905,-7,1915,-1,0,"","Envoy Air "
"ORD",2018,4,1110,-9,1115,-19,0,"","Envoy Air "
"ORD",2018,9,621,-14,621,-19,0,"","Envoy Air "
"ORD",2018,8,1906,-2,1913,-5,0,"","Envoy Air "
"ORD",2018,7,1906,47,1913,34,0,"","Envoy Air "
"ORD",2018,6,1111,117,1114,120,0,"","Envoy Air "
"ORD",2018,10,1104,-2,1109,-8,0,"","Envoy Air "
"ORD",2018,4,1908,-17,1916,-18,0,"","Envoy Air "
"ORD",2018,4,1908,-12,1916,-1,0,"","Envoy Air "
"ORD",2018,10,859,NA,906,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,607,-10,615,-19,0,"","Envoy Air "
"ORD",2018,12,1901,10,1914,-9,0,"","Envoy Air "
"ORD",2018,9,621,-8,621,-3,0,"","Envoy Air "
"ORD",2018,8,1100,0,1105,-2,0,"","Envoy Air "
"ORD",2018,12,607,-10,615,-24,0,"","Envoy Air "
"ORD",2018,8,1906,-9,1913,-23,0,"","Envoy Air "
"ORD",2018,11,1903,-4,1915,-13,0,"","Envoy Air "
"ORD",2018,11,1906,-13,1914,-21,0,"","Envoy Air "
"ORD",2018,12,1042,-7,1054,-22,0,"","Envoy Air "
"ORD",2018,6,1111,-2,1114,-7,0,"","Envoy Air "
"ORD",2018,10,1104,-9,1109,-18,0,"","Envoy Air "
"ORD",2018,9,1908,-8,1913,-17,0,"","Envoy Air "
"ORD",2018,5,616,-8,619,19,0,"","Envoy Air "
"ORD",2018,5,1110,-9,1117,-33,0,"","Envoy Air "
"ORD",2018,11,1056,-6,1101,-1,0,"","Envoy Air "
"ORD",2018,4,1110,-9,1115,-21,0,"","Envoy Air "
"ORD",2018,8,1108,-8,1114,-14,0,"","Envoy Air "
"ORD",2018,6,621,-9,622,-18,0,"","Envoy Air "
"ORD",2018,7,620,-1,622,-6,0,"","Envoy Air "
"ORD",2018,6,621,NA,622,NA,1,"Airline","Envoy Air "
"ORD",2018,5,616,-4,619,-18,0,"","Envoy Air "
"ORD",2018,6,1907,-1,1913,0,0,"","Envoy Air "
"ORD",2018,4,1110,-5,1115,39,0,"","Envoy Air "
"ORD",2018,1,1105,-10,1112,-24,0,"","Envoy Air "
"ORD",2018,12,600,-5,619,-32,0,"","Envoy Air "
"ORD",2018,12,1056,0,1101,0,0,"","Envoy Air "
"ORD",2018,10,616,-12,616,-9,0,"","Envoy Air "
"ORD",2018,8,1108,-6,1114,-25,0,"","Envoy Air "
"ORD",2018,7,1108,-6,1114,-12,0,"","Envoy Air "
"ORD",2018,4,1110,-2,1115,-5,0,"","Envoy Air "
"ORD",2018,10,616,-10,616,-11,0,"","Envoy Air "
"ORD",2018,10,1414,-11,1415,-17,0,"","Envoy Air "
"ORD",2018,12,857,-9,906,2,0,"","Envoy Air "
"ORD",2018,10,621,-6,621,-20,0,"","Envoy Air "
"ORD",2018,4,1908,-14,1916,-16,0,"","Envoy Air "
"ORD",2018,8,1906,-4,1913,-13,0,"","Envoy Air "
"ORD",2018,5,616,4,619,-8,0,"","Envoy Air "
"ORD",2018,12,607,-6,615,-15,0,"","Envoy Air "
"ORD",2018,6,1111,99,1114,91,0,"","Envoy Air "
"ORD",2018,4,1908,-13,1916,-22,0,"","Envoy Air "
"ORD",2018,9,621,-14,621,-29,0,"","Envoy Air "
"ORD",2018,10,616,-10,616,-16,0,"","Envoy Air "
"ORD",2018,12,1056,-6,1101,-5,0,"","Envoy Air "
"ORD",2018,9,1100,-17,1105,-27,0,"","Envoy Air "
"ORD",2018,5,1905,1,1915,-2,0,"","Envoy Air "
"ORD",2018,11,1903,NA,1915,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1110,79,1117,75,0,"","Envoy Air "
"ORD",2018,9,1100,31,1105,27,0,"","Envoy Air "
"ORD",2018,7,1906,38,1913,48,0,"","Envoy Air "
"ORD",2018,3,1107,-6,1114,-17,0,"","Envoy Air "
"ORD",2018,6,621,-8,622,-14,0,"","Envoy Air "
"ORD",2018,7,1108,-8,1114,-13,0,"","Envoy Air "
"ORD",2018,8,1908,-3,1913,-9,0,"","Envoy Air "
"ORD",2018,8,1108,-6,1114,-16,0,"","Envoy Air "
"ORD",2018,4,1908,-6,1916,-10,0,"","Envoy Air "
"ORD",2018,6,850,-11,859,-13,0,"","Envoy Air "
"ORD",2018,1,1110,-1,1110,7,0,"","Envoy Air "
"ORD",2018,3,1107,-11,1114,-23,0,"","Envoy Air "
"ORD",2018,10,1906,-8,1914,-17,0,"","Envoy Air "
"ORD",2018,5,616,1,619,-18,0,"","Envoy Air "
"ORD",2018,11,1056,40,1101,46,0,"","Envoy Air "
"ORD",2018,12,1056,62,1101,73,0,"","Envoy Air "
"ORD",2018,8,1108,0,1114,-2,0,"","Envoy Air "
"ORD",2018,10,616,-14,616,-21,0,"","Envoy Air "
"ORD",2018,9,1100,-13,1105,-22,0,"","Envoy Air "
"ORD",2018,6,1110,-13,1117,-17,0,"","Envoy Air "
"ORD",2018,1,610,-8,614,14,0,"","Envoy Air "
"ORD",2018,8,616,-12,616,-23,0,"","Envoy Air "
"ORD",2018,7,1108,-6,1114,-12,0,"","Envoy Air "
"ORD",2018,11,607,-10,615,-22,0,"","Envoy Air "
"ORD",2018,3,1107,-10,1114,-16,0,"","Envoy Air "
"ORD",2018,11,1903,-4,1915,-8,0,"","Envoy Air "
"ORD",2018,11,1903,24,1915,45,0,"","Envoy Air "
"ORD",2018,8,1908,-6,1913,-17,0,"","Envoy Air "
"ORD",2018,5,1908,NA,1916,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1901,-7,1914,-13,0,"","Envoy Air "
"ORD",2018,12,1056,11,1101,-5,0,"","Envoy Air "
"ORD",2018,5,1905,-4,1915,-11,0,"","Envoy Air "
"ORD",2018,9,1100,-4,1105,-12,0,"","Envoy Air "
"ORD",2018,5,1905,-9,1915,-22,0,"","Envoy Air "
"ORD",2018,7,1108,-12,1114,-12,0,"","Envoy Air "
"ORD",2018,3,1107,-6,1114,-22,0,"","Envoy Air "
"ORD",2018,4,1110,-8,1115,-10,0,"","Envoy Air "
"ORD",2018,9,1908,-7,1913,-19,0,"","Envoy Air "
"ORD",2018,11,607,NA,615,NA,1,"Airline","Envoy Air "
"ORD",2018,6,1907,-3,1913,-9,0,"","Envoy Air "
"ORD",2018,5,1110,-11,1117,-18,0,"","Envoy Air "
"ORD",2018,11,607,-10,615,-22,0,"","Envoy Air "
"ORD",2018,11,1056,-11,1101,-11,0,"","Envoy Air "
"ORD",2018,2,1105,-10,1112,-5,0,"","Envoy Air "
"ORD",2018,11,1056,-10,1102,-11,0,"","Envoy Air "
