"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"RFD",2018,2,1635,-4,1837,-10,0,"","Allegiant Air "
"RFD",2018,4,750,8,944,0,0,"","Allegiant Air "
"FWA",2018,11,720,-2,953,-15,0,"","Allegiant Air "
"CLE",2018,1,650,-1,912,10,0,"","Allegiant Air "
"LEX",2018,3,1741,-1,1950,2,0,"","Allegiant Air "
"RFD",2018,2,1411,99,1613,73,0,"","Allegiant Air "
"RFD",2018,4,1504,22,1658,24,0,"","Allegiant Air "
"RFD",2018,3,1431,9,1626,15,0,"","Allegiant Air "
"RFD",2018,6,710,-8,859,-16,0,"","Allegiant Air "
"MKE",2018,1,1418,2,1623,0,0,"","Allegiant Air "
"PIT",2018,12,1732,0,1955,0,0,"","Allegiant Air "
"MCI",2018,7,700,-4,846,-16,0,"","Allegiant Air "
"MLI",2018,3,630,-4,822,3,0,"","Allegiant Air "
"AVL",2018,7,953,0,1133,31,0,"","Allegiant Air "
"MDT",2018,7,700,-6,928,-18,0,"","Allegiant Air "
"LEX",2018,6,1326,0,1531,-10,0,"","Allegiant Air "
"MDT",2018,3,700,-6,929,-17,0,"","Allegiant Air "
"CVG",2018,10,1548,18,1806,4,0,"","Allegiant Air "
"RDU",2018,5,1759,66,1948,55,0,"","Allegiant Air "
"AVL",2018,11,1912,-13,2051,-3,0,"","Allegiant Air "
"FWA",2018,2,630,-3,907,-20,0,"","Allegiant Air "
"AVL",2018,4,1951,56,2131,55,0,"","Allegiant Air "
"FWA",2018,12,1414,244,1639,239,0,"","Allegiant Air "
"FWA",2018,2,700,-7,938,-16,0,"","Allegiant Air "
"LEX",2018,7,1222,-3,1428,-15,0,"","Allegiant Air "
"AVL",2018,11,1517,-7,1656,-14,0,"","Allegiant Air "
"AVL",2018,7,1958,113,2138,102,0,"","Allegiant Air "
"ROC",2018,10,1409,-19,1700,-28,0,"","Allegiant Air "
"AVL",2018,4,1951,-2,2131,0,0,"","Allegiant Air "
"AVL",2018,12,1516,-4,1655,-13,0,"","Allegiant Air "
"BNA",2018,9,1242,-5,1338,-11,0,"","Allegiant Air "
"PIT",2018,3,2008,148,2236,143,0,"","Allegiant Air "
"AVL",2018,3,1619,-16,1800,-27,0,"","Allegiant Air "
"CLE",2018,1,650,-4,912,11,0,"","Allegiant Air "
"CVG",2018,6,1759,-5,2014,-10,0,"","Allegiant Air "
"AVL",2018,8,956,-4,1137,-9,0,"","Allegiant Air "
"MLI",2018,4,630,85,824,88,0,"","Allegiant Air "
"AVL",2018,12,2120,114,2300,108,0,"","Allegiant Air "
"MDT",2018,3,1317,8,1546,0,0,"","Allegiant Air "
"AVL",2018,9,1227,11,1407,13,0,"","Allegiant Air "
"CVG",2018,4,1414,-1,1636,-8,0,"","Allegiant Air "
"MLI",2018,6,710,-1,905,-8,0,"","Allegiant Air "
"LEX",2018,7,1742,262,1948,258,0,"","Allegiant Air "
"BNA",2018,7,1156,-8,1252,3,0,"","Allegiant Air "
"SYR",2018,12,710,-4,1000,-19,0,"","Allegiant Air "
"AVL",2018,3,1931,0,2112,-9,0,"","Allegiant Air "
"MLI",2018,10,1424,7,1619,-7,0,"","Allegiant Air "
"FWA",2018,2,640,-9,917,-17,0,"","Allegiant Air "
"IND",2018,5,700,-8,925,-26,0,"","Allegiant Air "
"IND",2018,7,1103,-3,1325,8,0,"","Allegiant Air "
"AVL",2018,6,954,-6,1132,-4,0,"","Allegiant Air "
"CLE",2018,7,1610,3,1839,1,0,"","Allegiant Air "
"PIT",2018,7,931,3,1154,1,0,"","Allegiant Air "
"AVL",2018,12,957,7,1137,16,0,"","Allegiant Air "
"BNA",2018,9,1242,246,1338,242,0,"","Allegiant Air "
"CLE",2018,2,650,0,931,-1,0,"","Allegiant Air "
"FWA",2018,6,1408,-3,1634,NA,0,"","Allegiant Air "
"MDT",2018,5,720,-2,950,0,0,"","Allegiant Air "
"RDU",2018,4,1434,-16,1626,-18,0,"","Allegiant Air "
"CVG",2018,12,1237,0,1449,4,0,"","Allegiant Air "
"BNA",2018,9,1242,38,1338,29,0,"","Allegiant Air "
"FWA",2018,4,630,6,902,-6,0,"","Allegiant Air "
"IND",2018,4,1624,-6,1851,-17,0,"","Allegiant Air "
"SDF",2018,5,740,-14,951,-21,0,"","Allegiant Air "
"AVL",2018,5,1944,11,2125,8,0,"","Allegiant Air "
"AVL",2018,7,923,-14,1103,-15,0,"","Allegiant Air "
"MLI",2018,4,630,-4,824,-19,0,"","Allegiant Air "
"OMA",2018,1,1337,7,1611,-8,0,"","Allegiant Air "
"IND",2018,11,1005,-5,1231,-3,0,"","Allegiant Air "
"AVL",2018,11,1340,0,1519,-4,0,"","Allegiant Air "
"IND",2018,3,1851,10,2119,16,0,"","Allegiant Air "
"AVL",2018,10,1920,-3,2100,-7,0,"","Allegiant Air "
"IND",2018,9,1007,-1,1227,-5,0,"","Allegiant Air "
"IND",2018,3,650,-5,918,2,0,"","Allegiant Air "
"IND",2018,6,1105,-19,1328,-30,0,"","Allegiant Air "
"TYS",2018,6,1250,-12,1432,-11,0,"","Allegiant Air "
"PIT",2018,6,1919,-16,2142,-25,0,"","Allegiant Air "
"MDT",2018,12,730,41,958,27,0,"","Allegiant Air "
"PIT",2018,9,1306,6,1532,-3,0,"","Allegiant Air "
"IND",2018,11,1429,20,1653,12,0,"","Allegiant Air "
"AVL",2018,9,810,82,950,75,0,"","Allegiant Air "
"BNA",2018,7,810,5,906,23,0,"","Allegiant Air "
"CLE",2018,5,800,-14,1030,-31,0,"","Allegiant Air "
"FWA",2018,5,630,-7,902,-12,0,"","Allegiant Air "
"MLI",2018,2,710,0,907,-22,0,"","Allegiant Air "
"FWA",2018,8,1358,0,1624,2,0,"","Allegiant Air "
"MLI",2018,6,710,-8,905,-10,0,"","Allegiant Air "
"CVG",2018,5,1024,-1,1242,-10,0,"","Allegiant Air "
"TYS",2018,3,1242,-5,1428,16,0,"","Allegiant Air "
"LEX",2018,7,1735,317,1940,316,0,"","Allegiant Air "
"PIT",2018,1,1932,-10,2159,-20,0,"","Allegiant Air "
"IND",2018,3,1851,5,2119,9,0,"","Allegiant Air "
"AVL",2018,1,1641,24,1820,26,0,"","Allegiant Air "
"CVG",2018,11,1744,-4,1959,-13,0,"","Allegiant Air "
"DSM",2018,8,640,-9,836,-4,0,"","Allegiant Air "
"IND",2018,3,1617,-14,1845,-22,0,"","Allegiant Air "
"FWA",2018,8,700,-12,926,-20,0,"","Allegiant Air "
"TYS",2018,5,1300,0,1442,-3,0,"","Allegiant Air "
"FWA",2018,6,1408,-10,1634,-16,0,"","Allegiant Air "
"AVL",2018,11,1628,8,1806,15,0,"","Allegiant Air "
"FWA",2018,7,1404,203,1630,190,0,"","Allegiant Air "
"AVL",2018,4,1931,-7,2111,-12,0,"","Allegiant Air "
"AVL",2018,9,1844,-4,2024,-3,0,"","Allegiant Air "
"MKE",2018,6,650,5,839,-5,0,"","Allegiant Air "
"IND",2018,7,1103,13,1325,18,0,"","Allegiant Air "
"PIT",2018,4,1609,30,1835,37,0,"","Allegiant Air "
"MDT",2018,12,600,-6,827,-10,0,"","Allegiant Air "
"PVD",2018,1,1428,6,1718,-3,0,"","Allegiant Air "
"IND",2018,11,935,8,1201,1,0,"","Allegiant Air "
"CLE",2018,9,800,-8,1024,-12,0,"","Allegiant Air "
"MLI",2018,12,710,-16,905,-28,0,"","Allegiant Air "
"PIT",2018,1,1932,9,2159,-10,0,"","Allegiant Air "
"LEX",2018,5,1749,-1,1955,-10,0,"","Allegiant Air "
"FWA",2018,1,700,0,934,-16,0,"","Allegiant Air "
"AVL",2018,10,1518,-4,1658,-11,0,"","Allegiant Air "
"AVL",2018,11,1510,4,1649,3,0,"","Allegiant Air "
"MDT",2018,2,1352,-9,1629,-26,0,"","Allegiant Air "
"MDT",2018,1,1347,-1,1616,-4,0,"","Allegiant Air "
"MLI",2018,8,710,-7,905,-20,0,"","Allegiant Air "
"IND",2018,10,1005,6,1230,4,0,"","Allegiant Air "
"MDT",2018,1,1347,-10,1616,-13,0,"","Allegiant Air "
"AVL",2018,7,953,-11,1133,-15,0,"","Allegiant Air "
"CVG",2018,9,1158,-17,1410,-21,0,"","Allegiant Air "
"LEX",2018,6,1229,81,1434,74,0,"","Allegiant Air "
"FWA",2018,1,1403,-4,1637,2,0,"","Allegiant Air "
"MLI",2018,10,1424,-19,1619,-39,0,"","Allegiant Air "
"LEX",2018,5,1129,11,1335,4,0,"","Allegiant Air "
"LEX",2018,12,1442,-8,1652,-16,0,"","Allegiant Air "
"AVL",2018,6,954,-20,1132,-17,0,"","Allegiant Air "
"PVD",2018,12,710,-12,1002,-32,0,"","Allegiant Air "
"CVG",2018,7,1514,-15,1729,-18,0,"","Allegiant Air "
"FWA",2018,6,1224,0,1450,-5,0,"","Allegiant Air "
"FWA",2018,5,1417,18,1646,10,0,"","Allegiant Air "
"DSM",2018,5,650,6,853,-8,0,"","Allegiant Air "
"CVG",2018,1,1808,-10,2026,-24,0,"","Allegiant Air "
"MDT",2018,11,710,-7,944,-17,0,"","Allegiant Air "
"AVL",2018,7,954,-3,1132,-8,0,"","Allegiant Air "
"AVL",2018,5,923,-5,1104,-4,0,"","Allegiant Air "
"MLI",2018,3,630,-4,822,-27,0,"","Allegiant Air "
"MDT",2018,6,700,-8,929,-11,0,"","Allegiant Air "
"LEX",2018,7,640,-4,846,-14,0,"","Allegiant Air "
"AVL",2018,3,1619,88,1800,97,0,"","Allegiant Air "
"AVL",2018,12,957,5,1137,4,0,"","Allegiant Air "
"AVL",2018,3,1956,81,2137,80,0,"","Allegiant Air "
"AVL",2018,8,926,-4,1108,-5,0,"","Allegiant Air "
"AVL",2018,2,1702,5,1843,3,0,"","Allegiant Air "
"MLI",2018,4,630,-5,824,-9,0,"","Allegiant Air "
"DSM",2018,8,640,-13,836,-14,0,"","Allegiant Air "
"AVL",2018,11,1516,-8,1655,-8,0,"","Allegiant Air "
"LEX",2018,9,1331,0,1535,1,0,"","Allegiant Air "
"AVL",2018,8,956,11,1137,16,0,"","Allegiant Air "
"RDU",2018,5,1432,-3,1621,-9,0,"","Allegiant Air "
"MLI",2018,2,710,0,907,-10,0,"","Allegiant Air "
"FWA",2018,10,1404,0,1634,-3,0,"","Allegiant Air "
"MDT",2018,5,720,-8,950,-29,0,"","Allegiant Air "
"MKE",2018,1,1418,-6,1623,-32,0,"","Allegiant Air "
"MDT",2018,2,1318,22,1554,18,0,"","Allegiant Air "
"MLI",2018,12,720,-19,918,-45,0,"","Allegiant Air "
"IND",2018,5,1623,21,1848,14,0,"","Allegiant Air "
"AVL",2018,11,1517,-13,1656,-11,0,"","Allegiant Air "
"AVL",2018,10,928,-8,1108,-10,0,"","Allegiant Air "
"AVL",2018,8,956,-8,1137,-13,0,"","Allegiant Air "
"BNA",2018,7,810,-9,906,-16,0,"","Allegiant Air "
"AVL",2018,2,1702,-4,1843,-11,0,"","Allegiant Air "
"TYS",2018,3,1831,-8,2017,-12,0,"","Allegiant Air "
"AVL",2018,5,923,4,1104,-3,0,"","Allegiant Air "
"AVL",2018,2,1930,-1,2110,-7,0,"","Allegiant Air "
"FWA",2018,3,1501,-19,1735,-25,0,"","Allegiant Air "
"AVL",2018,5,923,-4,1104,-10,0,"","Allegiant Air "
"CVG",2018,11,1056,-10,1313,-14,0,"","Allegiant Air "
"IND",2018,1,1337,30,1609,19,0,"","Allegiant Air "
"FWA",2018,12,600,-4,825,0,0,"","Allegiant Air "
"AVL",2018,12,1516,126,1655,119,0,"","Allegiant Air "
"MLI",2018,5,630,-9,824,-21,0,"","Allegiant Air "
"AVL",2018,1,1708,28,1848,19,0,"","Allegiant Air "
"AVL",2018,3,1956,-7,2137,0,0,"","Allegiant Air "
"AVL",2018,6,954,-13,1132,-24,0,"","Allegiant Air "
"AVL",2018,9,1844,82,2024,84,0,"","Allegiant Air "
"FWA",2018,1,700,-1,934,-7,0,"","Allegiant Air "
"MLI",2018,3,630,-6,822,-8,0,"","Allegiant Air "
"MLI",2018,5,710,-9,905,-32,0,"","Allegiant Air "
"SDF",2018,4,1317,88,1528,92,0,"","Allegiant Air "
"AVL",2018,11,1026,4,1204,14,0,"","Allegiant Air "
"AVL",2018,3,1956,-11,2137,-10,0,"","Allegiant Air "
"AVL",2018,7,953,-7,1133,5,0,"","Allegiant Air "
"AVL",2018,10,928,5,1108,-5,0,"","Allegiant Air "
"LEX",2018,6,1735,-2,1940,-12,0,"","Allegiant Air "
"LEX",2018,1,1321,-7,1533,-9,0,"","Allegiant Air "
"SGF",2018,7,1332,227,1458,226,0,"","Allegiant Air "
"IND",2018,3,650,12,918,2,0,"","Allegiant Air "
"LEX",2018,12,1442,-9,1652,-25,0,"","Allegiant Air "
"AVL",2018,11,1527,-8,1706,-9,0,"","Allegiant Air "
"CVG",2018,5,1511,28,1729,17,0,"","Allegiant Air "
"AVL",2018,2,1931,-6,2112,-4,0,"","Allegiant Air "
"ALB",2018,12,700,-10,953,-19,0,"","Allegiant Air "
"MLI",2018,1,710,-10,903,-21,0,"","Allegiant Air "
"MLI",2018,11,1540,0,1735,-6,0,"","Allegiant Air "
"AVL",2018,6,954,181,1132,185,0,"","Allegiant Air "
"STC",2018,3,740,-10,1025,-25,0,"","Allegiant Air "
"MDT",2018,4,720,-9,952,-22,0,"","Allegiant Air "
"AVL",2018,8,1838,10,2020,5,0,"","Allegiant Air "
"MCI",2018,12,1347,-3,1534,-7,0,"","Allegiant Air "
"AVL",2018,6,924,-4,1102,-9,0,"","Allegiant Air "
"RDU",2018,2,1422,9,1613,2,0,"","Allegiant Air "
"AVL",2018,6,954,-8,1132,-10,0,"","Allegiant Air "
"AVL",2018,7,923,-12,1103,-12,0,"","Allegiant Air "
"MDT",2018,2,1241,-4,1517,-13,0,"","Allegiant Air "
"CVG",2018,11,2107,25,2322,24,0,"","Allegiant Air "
"AVL",2018,7,1958,21,2138,11,0,"","Allegiant Air "
"BNA",2018,7,1156,-13,1252,-9,0,"","Allegiant Air "
"AVL",2018,11,1527,-7,1706,4,0,"","Allegiant Air "
"LEX",2018,11,755,6,1004,-5,0,"","Allegiant Air "
"LEX",2018,8,1331,-10,1535,-15,0,"","Allegiant Air "
"CLE",2018,7,800,-10,1027,-15,0,"","Allegiant Air "
"LEX",2018,12,1905,-18,2109,-27,0,"","Allegiant Air "
"AVL",2018,9,1227,22,1407,16,0,"","Allegiant Air "
"PIT",2018,10,1429,-13,1653,-25,0,"","Allegiant Air "
"IND",2018,3,720,-7,948,-22,0,"","Allegiant Air "
"AVL",2018,8,956,0,1137,-3,0,"","Allegiant Air "
"IND",2018,11,1005,5,1231,-3,0,"","Allegiant Air "
"PIT",2018,6,1004,-9,1227,-1,0,"","Allegiant Air "
"LEX",2018,7,1357,81,1603,77,0,"","Allegiant Air "
"IND",2018,6,1005,-1,1228,2,0,"","Allegiant Air "
"DAY",2018,12,1518,6,1746,-9,0,"","Allegiant Air "
"CVG",2018,11,1746,23,2003,16,0,"","Allegiant Air "
"SPI",2018,11,1600,-13,1735,-22,0,"","Allegiant Air "
"SPI",2018,3,1351,-3,1531,-11,0,"","Allegiant Air "
"AVL",2018,6,954,-18,1132,-18,0,"","Allegiant Air "
"SPI",2018,10,630,-6,804,-23,0,"","Allegiant Air "
"SPI",2018,9,1000,138,1127,145,0,"","Allegiant Air "
"SPI",2018,1,1406,-8,1542,-25,0,"","Allegiant Air "
"PIT",2018,8,1919,14,2140,10,0,"","Allegiant Air "
"SPI",2018,8,700,29,828,25,0,"","Allegiant Air "
"PIT",2018,2,2007,1,2235,-11,0,"","Allegiant Air "
"MLI",2018,4,630,-7,824,-33,0,"","Allegiant Air "
"AVL",2018,10,1238,3,1418,2,0,"","Allegiant Air "
"SPI",2018,10,720,-18,854,-17,0,"","Allegiant Air "
"SPI",2018,11,720,-15,854,-18,0,"","Allegiant Air "
"AVL",2018,4,1951,-10,2131,-20,0,"","Allegiant Air "
"SPI",2018,3,730,-10,910,-11,0,"","Allegiant Air "
"SPI",2018,12,820,-15,956,-5,0,"","Allegiant Air "
"SPI",2018,5,710,16,843,1,0,"","Allegiant Air "
"CVG",2018,10,1546,15,1803,9,0,"","Allegiant Air "
"LEX",2018,8,1738,8,1944,8,0,"","Allegiant Air "
"SPI",2018,3,730,-1,910,-1,0,"","Allegiant Air "
"SPI",2018,2,1402,-9,1545,-13,0,"","Allegiant Air "
"AVL",2018,6,924,-11,1102,-10,0,"","Allegiant Air "
"SPI",2018,8,700,-1,828,-5,0,"","Allegiant Air "
"SPI",2018,5,710,-13,843,-24,0,"","Allegiant Air "
"AVL",2018,5,1925,-13,2106,-16,0,"","Allegiant Air "
"AVL",2018,4,1923,3,2103,-4,0,"","Allegiant Air "
"SPI",2018,4,640,-1,818,-5,0,"","Allegiant Air "
"SPI",2018,2,730,232,913,222,0,"","Allegiant Air "
"SPI",2018,12,1029,-6,1156,7,0,"","Allegiant Air "
"MLI",2018,11,720,-4,918,-18,0,"","Allegiant Air "
"SYR",2018,12,710,-15,1000,-22,0,"","Allegiant Air "
"SPI",2018,6,1429,66,1557,71,0,"","Allegiant Air "
"SPI",2018,4,1349,16,1527,10,0,"","Allegiant Air "
"SPI",2018,2,730,-10,913,-26,0,"","Allegiant Air "
"AVL",2018,4,1951,114,2131,106,0,"","Allegiant Air "
"PIT",2018,6,1919,-7,2142,-14,0,"","Allegiant Air "
"SPI",2018,12,800,-15,927,-16,0,"","Allegiant Air "
"SPI",2018,7,1429,-14,1558,-27,0,"","Allegiant Air "
"SPI",2018,1,710,3,846,9,0,"","Allegiant Air "
"AVL",2018,10,1907,-2,2047,-11,0,"","Allegiant Air "
"AVL",2018,12,1516,-14,1655,-13,0,"","Allegiant Air "
"SPI",2018,7,1429,37,1558,30,0,"","Allegiant Air "
"SPI",2018,8,700,-6,828,0,0,"","Allegiant Air "
"SPI",2018,4,1349,-10,1527,-8,0,"","Allegiant Air "
"LEX",2018,1,650,0,902,-17,0,"","Allegiant Air "
"SPI",2018,6,1429,380,1557,379,0,"","Allegiant Air "
"AVL",2018,2,1955,45,2135,42,0,"","Allegiant Air "
"RDU",2018,5,1413,-4,1602,-9,0,"","Allegiant Air "
"LEX",2018,8,1328,0,1535,-6,0,"","Allegiant Air "
"AVL",2018,11,1527,5,1706,4,0,"","Allegiant Air "
"SPI",2018,2,700,3,843,4,0,"","Allegiant Air "
"AVL",2018,5,1947,-8,2128,-16,0,"","Allegiant Air "
"SPI",2018,8,1429,34,1557,26,0,"","Allegiant Air "
"AVL",2018,8,926,-2,1107,NA,0,"","Allegiant Air "
"SPI",2018,4,640,-5,818,-4,0,"","Allegiant Air "
"MDT",2018,1,1355,5,1624,6,0,"","Allegiant Air "
"SPI",2018,10,710,-3,845,-15,0,"","Allegiant Air "
"SPI",2018,5,1236,-5,1409,-10,0,"","Allegiant Air "
"AVL",2018,9,1844,-4,2024,-10,0,"","Allegiant Air "
"DSM",2018,2,1342,3,1554,11,0,"","Allegiant Air "
"SPI",2018,5,710,-5,843,-18,0,"","Allegiant Air "
"SPI",2018,5,1236,-11,1409,-19,0,"","Allegiant Air "
"PIT",2018,8,934,-6,1155,-13,0,"","Allegiant Air "
"AVL",2018,3,1931,-12,2112,-21,0,"","Allegiant Air "
"CVG",2018,3,1445,-8,1706,-6,0,"","Allegiant Air "
"AVL",2018,10,1222,-2,1402,-8,0,"","Allegiant Air "
"LEX",2018,10,640,3,848,-12,0,"","Allegiant Air "
"SPI",2018,10,630,0,804,0,0,"","Allegiant Air "
"CVG",2018,7,1601,47,1817,55,0,"","Allegiant Air "
"LEX",2018,3,1747,4,1956,16,0,"","Allegiant Air "
"SPI",2018,2,1404,-10,1547,-16,0,"","Allegiant Air "
"SPI",2018,3,730,0,910,5,0,"","Allegiant Air "
"SPI",2018,8,700,-6,828,-7,0,"","Allegiant Air "
"PIA",2018,10,1324,-17,1505,-35,0,"","Allegiant Air "
"MLI",2018,2,630,-9,827,-18,0,"","Allegiant Air "
"PIA",2018,1,1142,-10,1327,-24,0,"","Allegiant Air "
"SPI",2018,3,1352,22,1532,33,0,"","Allegiant Air "
"SPI",2018,7,720,-4,849,-9,0,"","Allegiant Air "
"SPI",2018,11,630,-8,805,-8,0,"","Allegiant Air "
"SPI",2018,12,1029,80,1156,83,0,"","Allegiant Air "
"SPI",2018,10,630,-3,804,-4,0,"","Allegiant Air "
"SPI",2018,6,1429,0,1557,-5,0,"","Allegiant Air "
"SPI",2018,10,630,12,804,5,0,"","Allegiant Air "
"SPI",2018,2,1404,-6,1547,-18,0,"","Allegiant Air "
"SPI",2018,7,1429,35,1558,40,0,"","Allegiant Air "
"MDT",2018,10,720,-4,948,0,0,"","Allegiant Air "
"MLI",2018,7,710,-11,905,-25,0,"","Allegiant Air "
"SPI",2018,9,700,-12,827,-17,0,"","Allegiant Air "
"SPI",2018,5,640,-6,813,-6,0,"","Allegiant Air "
"PIT",2018,8,1624,-4,1846,-1,0,"","Allegiant Air "
"TYS",2018,12,2048,17,2232,14,0,"","Allegiant Air "
"SPI",2018,3,1351,31,1531,33,0,"","Allegiant Air "
"FNT",2018,4,720,32,1005,22,0,"","Allegiant Air "
"SPI",2018,8,700,-3,827,-9,0,"","Allegiant Air "
"FNT",2018,12,640,-3,922,-15,0,"","Allegiant Air "
"SPI",2018,8,1409,6,1537,0,0,"","Allegiant Air "
"SPI",2018,2,1351,0,1531,4,0,"","Allegiant Air "
"IND",2018,2,720,-6,951,-16,0,"","Allegiant Air "
"PIT",2018,3,2008,0,2236,1,0,"","Allegiant Air "
"SPI",2018,1,1406,-12,1542,-22,0,"","Allegiant Air "
"LEX",2018,3,1241,-5,1450,6,0,"","Allegiant Air "
"MKE",2018,5,1408,-6,1613,-26,0,"","Allegiant Air "
"PIT",2018,11,1036,9,1259,-2,0,"","Allegiant Air "
"SPI",2018,10,720,-4,854,-27,0,"","Allegiant Air "
"SPI",2018,7,720,-15,849,-20,0,"","Allegiant Air "
"SPI",2018,2,1354,-3,1537,-11,0,"","Allegiant Air "
"CLE",2018,2,710,10,949,-3,0,"","Allegiant Air "
"IND",2018,2,1100,285,1331,270,0,"","Allegiant Air "
"SPI",2018,11,820,-9,956,-5,0,"","Allegiant Air "
"BNA",2018,9,1242,-1,1338,-8,0,"","Allegiant Air "
"SPI",2018,1,1430,9,1606,8,0,"","Allegiant Air "
"MKE",2018,1,1418,32,1623,27,0,"","Allegiant Air "
"MDT",2018,5,700,-7,930,-10,0,"","Allegiant Air "
"SPI",2018,3,730,-3,910,-4,0,"","Allegiant Air "
"TYS",2018,5,730,93,912,85,0,"","Allegiant Air "
"SPI",2018,11,1209,-6,1343,7,0,"","Allegiant Air "
"SPI",2018,9,1000,9,1127,5,0,"","Allegiant Air "
"SPI",2018,3,730,-7,910,-19,0,"","Allegiant Air "
"TYS",2018,6,730,-5,912,-3,0,"","Allegiant Air "
"MDT",2018,8,1249,0,1514,-1,0,"","Allegiant Air "
"SPI",2018,3,1352,-6,1532,4,0,"","Allegiant Air "
"SPI",2018,11,1545,-5,1720,-2,0,"","Allegiant Air "
"MDT",2018,11,710,46,944,27,0,"","Allegiant Air "
"IND",2018,5,1422,188,1647,184,0,"","Allegiant Air "
"SPI",2018,7,1429,19,1558,23,0,"","Allegiant Air "
"MLI",2018,1,710,-5,903,-17,0,"","Allegiant Air "
"PVD",2018,1,1428,19,1718,15,0,"","Allegiant Air "
"MLI",2018,6,710,228,905,230,0,"","Allegiant Air "
"SPI",2018,3,730,-5,910,-12,0,"","Allegiant Air "
"SPI",2018,3,1351,-4,1531,-17,0,"","Allegiant Air "
"CVG",2018,8,1601,85,1815,117,0,"","Allegiant Air "
"MLI",2018,11,720,-15,915,-22,0,"","Allegiant Air "
"SPI",2018,6,1429,4,1557,-5,0,"","Allegiant Air "
"SPI",2018,2,730,-3,913,-17,0,"","Allegiant Air "
"CLE",2018,7,800,-16,1029,-11,0,"","Allegiant Air "
"MDT",2018,2,1318,6,1554,9,0,"","Allegiant Air "
"MLI",2018,3,630,-8,822,-16,0,"","Allegiant Air "
"SPI",2018,9,800,-5,927,-13,0,"","Allegiant Air "
"SPI",2018,1,1430,1,1606,-2,0,"","Allegiant Air "
"SPI",2018,9,1000,-6,1127,-11,0,"","Allegiant Air "
"SPI",2018,2,1354,-2,1537,-27,0,"","Allegiant Air "
"MLI",2018,4,630,-7,824,-20,0,"","Allegiant Air "
"SPI",2018,3,1351,-9,1531,-7,0,"","Allegiant Air "
"CVG",2018,11,1054,-1,1309,-3,0,"","Allegiant Air "
"TTN",2018,3,1317,-11,1555,-13,0,"","Allegiant Air "
"SPI",2018,12,1532,-10,1708,-7,0,"","Allegiant Air "
"SPI",2018,12,750,-3,926,-16,0,"","Allegiant Air "
"MDT",2018,4,1619,15,1851,10,0,"","Allegiant Air "
"SPI",2018,6,1429,28,1557,21,0,"","Allegiant Air "
"SPI",2018,12,630,-12,757,-10,0,"","Allegiant Air "
"SPI",2018,8,1419,-5,1547,-14,0,"","Allegiant Air "
"MDT",2018,1,1355,-4,1624,6,0,"","Allegiant Air "
"CVG",2018,1,1730,28,1948,16,0,"","Allegiant Air "
"CLE",2018,12,1244,-2,1515,-4,0,"","Allegiant Air "
"IND",2018,1,650,-5,922,-16,0,"","Allegiant Air "
"IND",2018,7,1601,97,1823,97,0,"","Allegiant Air "
"SYR",2018,11,1539,85,1829,95,0,"","Allegiant Air "
"LEX",2018,4,640,-1,849,-3,0,"","Allegiant Air "
"SPI",2018,1,1431,-4,1614,-12,0,"","Allegiant Air "
"SPI",2018,3,730,-6,910,-9,0,"","Allegiant Air "
"MLI",2018,3,630,-4,822,0,0,"","Allegiant Air "
"FNT",2018,10,700,-13,942,-17,0,"","Allegiant Air "
"SPI",2018,9,800,-22,927,-29,0,"","Allegiant Air "
"IND",2018,9,1207,0,1427,-7,0,"","Allegiant Air "
"SPI",2018,11,1600,-10,1735,-15,0,"","Allegiant Air "
"SPI",2018,12,750,-3,926,-11,0,"","Allegiant Air "
"IND",2018,11,932,-9,1156,-16,0,"","Allegiant Air "
"SPI",2018,10,720,-2,854,-6,0,"","Allegiant Air "
"MDT",2018,2,1352,150,1629,135,0,"","Allegiant Air "
"SPI",2018,6,1429,14,1557,12,0,"","Allegiant Air "
"MLI",2018,1,710,5,903,9,0,"","Allegiant Air "
"SPI",2018,4,1237,4,1415,-15,0,"","Allegiant Air "
"SPI",2018,3,1401,74,1541,61,0,"","Allegiant Air "
"SPI",2018,12,1439,-5,1615,-9,0,"","Allegiant Air "
"SPI",2018,7,1429,-12,1558,-13,0,"","Allegiant Air "
"PSM",2018,4,700,-10,959,-19,0,"","Allegiant Air "
"PSM",2018,3,1413,-4,1710,10,0,"","Allegiant Air "
"PSM",2018,4,1305,9,1604,-2,0,"","Allegiant Air "
"PSM",2018,3,1430,-4,1727,-6,0,"","Allegiant Air "
"PSM",2018,5,1254,3,1554,9,0,"","Allegiant Air "
"SPI",2018,3,730,-5,910,-14,0,"","Allegiant Air "
"BNA",2018,7,810,-14,906,-16,0,"","Allegiant Air "
"IND",2018,10,1005,-16,1230,-20,0,"","Allegiant Air "
"PSM",2018,2,650,-1,947,-9,0,"","Allegiant Air "
"PSM",2018,2,650,26,947,28,0,"","Allegiant Air "
"SPI",2018,1,1430,-5,1606,-6,0,"","Allegiant Air "
"SPI",2018,8,700,-5,828,-5,0,"","Allegiant Air "
"SPI",2018,5,640,-3,813,-2,0,"","Allegiant Air "
"PSM",2018,8,720,-5,1014,-6,0,"","Allegiant Air "
"PSM",2018,7,1418,-6,1716,12,0,"","Allegiant Air "
"PSM",2018,11,1250,-8,1543,-13,0,"","Allegiant Air "
