"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,1145,-4,1411,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-6,2030,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1840,15,2102,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,-7,1812,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1136,2,1358,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-8,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-11,940,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1204,-1,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1150,-2,1415,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,149,942,151,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,0,2014,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,724,-4,947,15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,907,-7,1129,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-6,1540,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-2,1538,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1804,-1,2030,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,558,-5,813,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1605,6,1834,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,905,6,1125,18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,750,-6,1012,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-10,817,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,815,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-8,1540,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1001,-1,1217,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-3,1005,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-8,1540,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,-4,816,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1757,-5,2030,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1807,-2,2023,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,-2,1545,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,955,-8,1214,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-7,1820,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,905,-6,1125,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1530,-5,1754,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1145,1,1411,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-3,942,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1840,2,2102,34,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1204,19,1420,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1802,-6,2022,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1807,45,2023,59,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1314,-6,1539,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1001,-5,1217,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1314,0,1539,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1149,-3,1420,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-10,943,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1800,-3,2030,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-3,943,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1445,4,1706,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,934,10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2028,21,2249,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-4,2014,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,940,-6,1155,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1605,-8,1834,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,8,819,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-8,2029,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,5,1545,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,940,-3,1155,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-6,1005,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1811,-1,2027,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-9,1223,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,817,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-7,939,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,-3,1812,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1151,-11,1420,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1308,-6,1539,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1552,5,1825,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-10,803,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1314,-3,1539,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,815,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-7,1803,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,724,-7,947,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-5,942,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1802,-7,2022,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,50,2030,39,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1151,-4,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,-8,1214,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-3,942,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1312,-4,1537,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1150,-4,1414,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-9,939,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,907,-8,1129,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1605,-5,1834,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-7,1538,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-4,1825,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1802,1,2022,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,820,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,905,-7,1125,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-3,948,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,906,-6,1120,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-3,1540,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,934,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1807,83,2023,99,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-9,1540,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,724,-8,944,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,908,-7,1126,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,-6,1214,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1802,-4,2030,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1310,1,1530,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,-7,1545,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1552,-1,1825,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1151,16,1420,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-3,1005,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1757,32,2030,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1605,-5,1832,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1143,-5,1414,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1308,-3,1539,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,-13,1010,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1802,-9,2022,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,0,934,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,38,1825,18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,819,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1204,46,1420,31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,-5,1214,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-5,1006,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,908,-4,1127,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1605,-9,1834,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,40,819,56,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1805,-5,2029,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,18,2014,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,0,1012,17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1040,-2,1304,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-5,1538,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-1,1005,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-5,2030,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,909,-2,1126,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,815,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,-2,1540,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1001,-4,1217,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,907,-5,1129,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-5,1540,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1305,3,1525,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,907,-8,1129,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,724,-4,947,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1317,-4,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,-7,1012,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,740,209,1001,198,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1146,12,1412,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,1,2014,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,818,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1149,-10,1420,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,-8,1214,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1800,9,2030,14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,-2,1540,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-8,1223,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,908,-3,1127,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-2,1006,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-9,1005,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,817,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1757,-8,2030,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-1,1825,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-7,1005,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,817,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,-5,1812,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-2,1803,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1312,-8,1537,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,906,-11,1120,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1151,-5,1420,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1804,-4,2030,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1552,6,1825,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1314,-13,1539,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,819,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-1,939,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,958,10,1214,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,819,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1540,-2,1807,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-5,1005,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,740,-7,1001,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,912,-9,1133,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,819,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1757,-4,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-7,2030,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1605,-4,1834,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1040,-5,1304,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,955,-6,1214,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1149,-7,1420,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,724,21,947,16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1605,-7,1832,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,1,1825,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1840,-3,2102,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,815,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,817,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1305,0,1525,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,635,-7,859,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,908,-6,1130,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,934,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,21,1545,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-4,1057,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1554,-7,1823,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,724,-5,944,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,818,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,940,-3,1155,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1001,-1,1217,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-4,939,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-7,1825,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1309,14,1535,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1149,-8,1420,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,820,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,19,1812,21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,4,1538,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1605,-6,1833,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,3,1540,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1540,-2,1807,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-4,2029,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1540,-5,1807,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,819,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,907,-4,1129,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-6,942,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1310,-10,1530,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,740,52,959,39,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-7,940,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1143,-3,1414,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,940,-4,1155,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,-2,1812,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,724,-4,947,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,5,1012,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1150,-4,1414,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,940,-7,1155,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1136,-4,1358,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,-8,1009,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1305,-7,1531,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,-2,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1757,155,2030,149,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,47,2030,24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,906,-6,1120,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1552,64,1825,42,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-4,1223,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,724,-1,944,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-1,940,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1145,-5,1411,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1150,-5,1414,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,17,943,27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,818,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1605,-1,1833,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,817,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,955,-3,1214,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-2,1540,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1305,20,1534,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1640,-6,1908,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,7,1545,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,750,-4,1012,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,-1,1545,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1605,-10,1833,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,1,819,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,955,-5,1214,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-6,937,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,815,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1256,-7,1522,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-6,1005,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1150,-6,1414,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1305,-2,1529,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1150,1,1415,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-3,1223,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1308,-7,1539,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-13,2014,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,-7,1540,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,958,-8,1214,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-6,803,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1610,230,1837,213,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-9,818,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,11,1411,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,27,1545,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-17,818,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,819,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,818,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,956,-3,1213,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,956,-5,1213,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1150,17,1414,28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1540,-3,1807,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-7,934,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1540,-7,1807,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1147,52,1417,37,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1800,152,2030,141,0,"","Delta Air Lines Inc. "
"ATL",2018,12,724,-4,944,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-7,1803,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1800,-11,2030,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1802,-4,2022,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1145,65,1411,56,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,-1,1545,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1312,-2,1537,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1554,-5,1822,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,13,2030,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-5,2030,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1145,-6,1410,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-9,934,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-5,943,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,908,-9,1130,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1805,2,2029,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-7,1214,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-4,1825,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1143,-3,1414,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1305,0,1525,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,-9,1214,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,-6,1214,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-11,948,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,-4,1812,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-4,1538,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1145,7,1411,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-4,1223,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,143,1012,128,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1309,-4,1538,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1553,-9,1825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,724,1,947,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,1,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1150,8,1414,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,905,-8,1125,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1001,20,1217,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1305,-8,1531,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1807,13,2023,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,8,1545,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-8,1005,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1600,87,1825,74,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,NA,1540,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,4,1745,17,2014,15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,2,819,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,906,-5,1120,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,558,-3,815,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-6,934,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-8,1803,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1314,2,1539,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-4,2029,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1312,1,1537,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,955,-5,1214,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,934,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1802,-6,2022,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-3,1005,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1150,-7,1412,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,956,-4,1213,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1317,-4,1542,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1317,-5,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,907,-3,1129,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,2,816,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1800,-8,2030,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,818,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1805,-3,2029,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-4,1540,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1757,-8,2030,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-5,803,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-6,1223,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,940,127,1155,131,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1605,-3,1834,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,908,-2,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,940,-5,1155,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1314,-1,1539,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1805,-6,2029,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1312,1,1537,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,724,25,947,16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1605,-6,1834,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,-4,1411,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-5,948,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,817,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,820,-11,0,"","Delta Air Lines Inc. "
