"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SMF",2018,11,1820,-6,1940,-12,0,"","Southwest Airlines Co. "
"SFO",2018,6,1410,9,1525,5,0,"","Southwest Airlines Co. "
"LAS",2018,3,715,1,815,-4,0,"","Southwest Airlines Co. "
"SFO",2018,10,835,34,955,23,0,"","Southwest Airlines Co. "
"PHX",2018,12,700,0,925,-11,0,"","Southwest Airlines Co. "
"PDX",2018,2,905,-2,1120,-4,0,"","Southwest Airlines Co. "
"SMF",2018,12,1355,-3,1515,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,825,-1,925,-4,0,"","Southwest Airlines Co. "
"PHX",2018,7,1410,3,1530,2,0,"","Southwest Airlines Co. "
"PHX",2018,6,1125,4,1255,-5,0,"","Southwest Airlines Co. "
"LAS",2018,6,720,-6,820,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,725,-6,830,3,0,"","Southwest Airlines Co. "
"LAS",2018,7,1720,44,1830,42,0,"","Southwest Airlines Co. "
"PDX",2018,4,1020,-3,1240,-10,0,"","Southwest Airlines Co. "
"SFO",2018,11,1610,12,1730,11,0,"","Southwest Airlines Co. "
"SMF",2018,9,740,-5,900,-16,0,"","Southwest Airlines Co. "
"LAS",2018,8,705,-2,810,-10,0,"","Southwest Airlines Co. "
"PHX",2018,8,1005,6,1125,16,0,"","Southwest Airlines Co. "
"PHX",2018,7,1555,-3,1715,-10,0,"","Southwest Airlines Co. "
"SMF",2018,7,710,-5,825,-13,0,"","Southwest Airlines Co. "
"PDX",2018,5,1020,7,1240,-7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1935,-5,2035,-3,0,"","Southwest Airlines Co. "
"SFO",2018,5,1405,12,1525,5,0,"","Southwest Airlines Co. "
"SMF",2018,10,910,-4,1025,-3,0,"","Southwest Airlines Co. "
"LAS",2018,7,1220,2,1325,4,0,"","Southwest Airlines Co. "
"DEN",2018,8,710,-6,1020,-5,0,"","Southwest Airlines Co. "
"LAS",2018,9,745,0,850,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1920,-3,2025,-17,0,"","Southwest Airlines Co. "
"DEN",2018,12,1300,104,1615,101,0,"","Southwest Airlines Co. "
"LAS",2018,11,2010,-2,2105,0,0,"","Southwest Airlines Co. "
"LAS",2018,7,1005,-3,1110,-10,0,"","Southwest Airlines Co. "
"PHX",2018,12,950,-1,1215,-12,0,"","Southwest Airlines Co. "
"PHX",2018,6,940,-5,1105,-13,0,"","Southwest Airlines Co. "
"SJC",2018,12,1055,8,1205,1,0,"","Southwest Airlines Co. "
"SFO",2018,4,2110,29,2225,26,0,"","Southwest Airlines Co. "
"LAS",2018,10,1015,4,1120,-1,0,"","Southwest Airlines Co. "
"SJC",2018,7,1435,-3,1545,-14,0,"","Southwest Airlines Co. "
"SLC",2018,7,940,0,1220,-11,0,"","Southwest Airlines Co. "
"SLC",2018,12,750,-7,1030,-15,0,"","Southwest Airlines Co. "
"LAS",2018,6,1225,-1,1325,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1220,10,1325,-6,0,"","Southwest Airlines Co. "
"SJC",2018,9,810,-5,915,-12,0,"","Southwest Airlines Co. "
"MDW",2018,12,1505,-5,2100,-34,0,"","Southwest Airlines Co. "
"PHX",2018,3,1120,30,1345,20,0,"","Southwest Airlines Co. "
"SJC",2018,8,1445,2,1545,4,0,"","Southwest Airlines Co. "
"SLC",2018,2,1900,32,2155,12,0,"","Southwest Airlines Co. "
"LAS",2018,4,1115,-2,1220,-13,0,"","Southwest Airlines Co. "
"SJC",2018,8,2010,9,2115,6,0,"","Southwest Airlines Co. "
"SJC",2018,10,720,-6,830,-1,0,"","Southwest Airlines Co. "
"LAS",2018,8,1850,14,1955,6,0,"","Southwest Airlines Co. "
"LAS",2018,10,2130,0,2230,-5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1400,147,1510,144,0,"","Southwest Airlines Co. "
"DEN",2018,9,935,0,1250,-17,0,"","Southwest Airlines Co. "
"LAS",2018,2,1110,2,1210,1,0,"","Southwest Airlines Co. "
"SLC",2018,7,1525,-2,1800,-1,0,"","Southwest Airlines Co. "
"LAS",2018,5,730,-1,830,3,0,"","Southwest Airlines Co. "
"SJC",2018,6,2045,6,2150,7,0,"","Southwest Airlines Co. "
"SJC",2018,11,2050,19,2155,15,0,"","Southwest Airlines Co. "
"SFO",2018,5,855,91,1015,98,0,"","Southwest Airlines Co. "
"PHX",2018,9,755,-5,920,-11,0,"","Southwest Airlines Co. "
"SFO",2018,5,700,17,820,17,0,"","Southwest Airlines Co. "
"SFO",2018,3,2130,70,2245,63,0,"","Southwest Airlines Co. "
"SMF",2018,5,1615,-3,1735,-17,0,"","Southwest Airlines Co. "
"SJC",2018,10,1815,27,1925,20,0,"","Southwest Airlines Co. "
"SMF",2018,10,1140,3,1300,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,2120,73,2220,74,0,"","Southwest Airlines Co. "
"SFO",2018,12,1150,-2,1310,-14,0,"","Southwest Airlines Co. "
"LAS",2018,4,715,-4,815,-9,0,"","Southwest Airlines Co. "
"SFO",2018,6,1310,4,1425,-8,0,"","Southwest Airlines Co. "
"SJC",2018,11,830,-3,940,7,0,"","Southwest Airlines Co. "
"SJC",2018,8,1445,-1,1545,5,0,"","Southwest Airlines Co. "
"DEN",2018,3,1325,-2,1640,-15,0,"","Southwest Airlines Co. "
"SJC",2018,12,1815,9,1925,-2,0,"","Southwest Airlines Co. "
"LAS",2018,8,1135,1,1235,4,0,"","Southwest Airlines Co. "
"SJC",2018,7,1955,28,2100,18,0,"","Southwest Airlines Co. "
"LAS",2018,12,945,-1,1050,-10,0,"","Southwest Airlines Co. "
"PHX",2018,9,1150,-5,1310,-5,0,"","Southwest Airlines Co. "
"LAS",2018,3,1910,1,2010,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1605,26,1710,15,0,"","Southwest Airlines Co. "
"PHX",2018,4,1700,92,1825,78,0,"","Southwest Airlines Co. "
"LAS",2018,6,830,-1,930,-10,0,"","Southwest Airlines Co. "
"SJC",2018,5,755,-3,905,-5,0,"","Southwest Airlines Co. "
"LAS",2018,9,1620,19,1720,13,0,"","Southwest Airlines Co. "
"SMF",2018,1,805,-4,925,-15,0,"","Southwest Airlines Co. "
"LAS",2018,1,1235,-1,1335,-8,0,"","Southwest Airlines Co. "
"PHX",2018,8,1555,20,1715,13,0,"","Southwest Airlines Co. "
"SMF",2018,5,2140,-2,2255,-4,0,"","Southwest Airlines Co. "
"LAS",2018,5,1940,13,2040,16,0,"","Southwest Airlines Co. "
"DEN",2018,7,905,-3,1220,-2,0,"","Southwest Airlines Co. "
"PHX",2018,12,1840,1,2100,-14,0,"","Southwest Airlines Co. "
"SLC",2018,6,1905,9,2145,0,0,"","Southwest Airlines Co. "
"SJC",2018,8,1435,12,1545,11,0,"","Southwest Airlines Co. "
"LAS",2018,1,720,4,825,41,0,"","Southwest Airlines Co. "
"SLC",2018,10,905,6,1145,8,0,"","Southwest Airlines Co. "
"LAS",2018,3,1110,27,1210,17,0,"","Southwest Airlines Co. "
"SFO",2018,5,1100,-3,1220,-16,0,"","Southwest Airlines Co. "
"LAS",2018,12,1220,1,1325,1,0,"","Southwest Airlines Co. "
"MDW",2018,11,1515,NA,2105,NA,1,"Weather","Southwest Airlines Co. "
"PHX",2018,11,1735,27,2000,15,0,"","Southwest Airlines Co. "
"PHX",2018,7,755,-5,920,-3,0,"","Southwest Airlines Co. "
"LAS",2018,5,1540,19,1640,19,0,"","Southwest Airlines Co. "
"PHX",2018,5,2125,-4,2245,-12,0,"","Southwest Airlines Co. "
"SFO",2018,12,930,-4,1050,-18,0,"","Southwest Airlines Co. "
"SFO",2018,1,1925,-5,2045,-19,0,"","Southwest Airlines Co. "
"LAS",2018,1,935,13,1035,10,0,"","Southwest Airlines Co. "
"SFO",2018,3,710,10,830,4,0,"","Southwest Airlines Co. "
"SFO",2018,7,1735,23,1850,12,0,"","Southwest Airlines Co. "
"LAS",2018,12,2000,-4,2100,10,0,"","Southwest Airlines Co. "
"SMF",2018,2,2100,18,2220,4,0,"","Southwest Airlines Co. "
"SLC",2018,12,1010,1,1255,-7,0,"","Southwest Airlines Co. "
"DEN",2018,7,1045,-1,1400,-2,0,"","Southwest Airlines Co. "
"SMF",2018,12,2100,-1,2220,-8,0,"","Southwest Airlines Co. "
"SFO",2018,10,1035,-2,1155,-2,0,"","Southwest Airlines Co. "
"SFO",2018,6,1410,-1,1525,-5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1225,-3,1325,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1410,16,1530,16,0,"","Southwest Airlines Co. "
"PHX",2018,4,935,-3,1100,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,7,1645,-1,0,"","Southwest Airlines Co. "
"PHX",2018,7,755,NA,920,NA,1,"Airline","Southwest Airlines Co. "
"SJC",2018,3,1430,20,1535,22,0,"","Southwest Airlines Co. "
"SJC",2018,7,1955,-2,2100,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,815,-5,940,-17,0,"","Southwest Airlines Co. "
"LAS",2018,10,1015,13,1120,7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1935,73,2035,76,0,"","Southwest Airlines Co. "
"DEN",2018,12,710,-9,1025,-16,0,"","Southwest Airlines Co. "
"SFO",2018,6,1410,-3,1525,-3,0,"","Southwest Airlines Co. "
"SMF",2018,3,1425,40,1540,32,0,"","Southwest Airlines Co. "
"LAS",2018,7,830,15,930,14,0,"","Southwest Airlines Co. "
"PHX",2018,3,2125,23,2245,15,0,"","Southwest Airlines Co. "
"SMF",2018,2,700,-3,825,-20,0,"","Southwest Airlines Co. "
"SFO",2018,12,1520,162,1635,166,0,"","Southwest Airlines Co. "
"DEN",2018,6,700,17,1010,31,0,"","Southwest Airlines Co. "
"SLC",2018,10,1325,0,1610,-10,0,"","Southwest Airlines Co. "
"SMF",2018,2,1535,48,1655,51,0,"","Southwest Airlines Co. "
"SMF",2018,3,1405,13,1525,4,0,"","Southwest Airlines Co. "
"PHX",2018,1,820,0,1045,18,0,"","Southwest Airlines Co. "
"SFO",2018,12,1920,30,2035,24,0,"","Southwest Airlines Co. "
"SJC",2018,8,1705,7,1805,3,0,"","Southwest Airlines Co. "
"SFO",2018,8,1735,0,1850,1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1650,7,1750,3,0,"","Southwest Airlines Co. "
"PHX",2018,6,1410,-1,1530,-8,0,"","Southwest Airlines Co. "
"SFO",2018,4,1650,-3,1810,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1810,19,1920,3,0,"","Southwest Airlines Co. "
"SLC",2018,2,1635,22,1930,16,0,"","Southwest Airlines Co. "
"LAS",2018,4,730,-6,830,-10,0,"","Southwest Airlines Co. "
"LAS",2018,2,1340,13,1445,7,0,"","Southwest Airlines Co. "
"PHX",2018,1,820,4,1045,12,0,"","Southwest Airlines Co. "
"SFO",2018,7,705,-5,825,-11,0,"","Southwest Airlines Co. "
"PHX",2018,9,1540,-3,1705,-13,0,"","Southwest Airlines Co. "
"SFO",2018,8,1100,NA,1225,NA,1,"National Air System","Southwest Airlines Co. "
"LAS",2018,11,1135,-1,1240,-4,0,"","Southwest Airlines Co. "
"LAS",2018,1,1420,-5,1525,-13,0,"","Southwest Airlines Co. "
"SFO",2018,12,700,-3,820,-7,0,"","Southwest Airlines Co. "
"SJC",2018,6,1320,17,1430,8,0,"","Southwest Airlines Co. "
"DEN",2018,4,715,-1,1030,7,0,"","Southwest Airlines Co. "
"LAS",2018,4,1210,11,1315,5,0,"","Southwest Airlines Co. "
"PHX",2018,9,905,2,1030,-3,0,"","Southwest Airlines Co. "
"SFO",2018,1,710,-7,830,-9,0,"","Southwest Airlines Co. "
"LAS",2018,8,1430,30,1535,18,0,"","Southwest Airlines Co. "
"PHX",2018,3,1805,-1,2025,-9,0,"","Southwest Airlines Co. "
"PHX",2018,3,1840,8,2000,0,0,"","Southwest Airlines Co. "
"SMF",2018,12,1905,-4,2020,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,720,0,820,18,0,"","Southwest Airlines Co. "
"SFO",2018,8,1750,-3,1905,-1,0,"","Southwest Airlines Co. "
"DEN",2018,7,1330,62,1640,NA,0,"","Southwest Airlines Co. "
"SMF",2018,7,2140,-5,2250,-8,0,"","Southwest Airlines Co. "
"SMF",2018,12,1635,10,1755,6,0,"","Southwest Airlines Co. "
"LAS",2018,3,955,-3,1055,-10,0,"","Southwest Airlines Co. "
"SMF",2018,4,1250,-4,1405,-2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1110,16,1215,4,0,"","Southwest Airlines Co. "
"PHX",2018,4,920,-2,1045,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1300,145,1410,138,0,"","Southwest Airlines Co. "
"SMF",2018,10,1735,-8,1850,-12,0,"","Southwest Airlines Co. "
"PHX",2018,7,1555,3,1715,11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1700,4,1805,7,0,"","Southwest Airlines Co. "
"SFO",2018,10,2035,-9,2150,-13,0,"","Southwest Airlines Co. "
"LAS",2018,2,1935,-2,2035,-8,0,"","Southwest Airlines Co. "
"SJC",2018,11,1025,1,1135,-2,0,"","Southwest Airlines Co. "
"SFO",2018,3,1925,11,2045,2,0,"","Southwest Airlines Co. "
"SMF",2018,8,1520,1,1640,-11,0,"","Southwest Airlines Co. "
"SFO",2018,7,1410,-4,1525,-11,0,"","Southwest Airlines Co. "
"SJC",2018,9,720,-5,830,-17,0,"","Southwest Airlines Co. "
"SFO",2018,12,1920,-2,2035,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,1555,14,1715,18,0,"","Southwest Airlines Co. "
"LAS",2018,3,1430,10,1530,2,0,"","Southwest Airlines Co. "
"LAS",2018,7,1920,277,2025,347,0,"","Southwest Airlines Co. "
"SFO",2018,11,1600,39,1720,26,0,"","Southwest Airlines Co. "
"SMF",2018,6,710,-3,825,-6,0,"","Southwest Airlines Co. "
"SLC",2018,12,950,0,1235,-18,0,"","Southwest Airlines Co. "
"SMF",2018,2,2100,101,2220,98,0,"","Southwest Airlines Co. "
"SMF",2018,8,1955,4,2115,-9,0,"","Southwest Airlines Co. "
"SLC",2018,10,905,-4,1145,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1510,11,1615,1,0,"","Southwest Airlines Co. "
"SJC",2018,12,1035,-3,1145,-4,0,"","Southwest Airlines Co. "
"PHX",2018,4,1120,3,1245,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1420,4,1525,-5,0,"","Southwest Airlines Co. "
"LAS",2018,4,725,-5,830,-5,0,"","Southwest Airlines Co. "
"PHX",2018,10,1440,-2,1605,-19,0,"","Southwest Airlines Co. "
"PHX",2018,8,1335,-1,1455,2,0,"","Southwest Airlines Co. "
"LAS",2018,1,1935,0,2035,5,0,"","Southwest Airlines Co. "
"PHX",2018,6,755,-5,920,-22,0,"","Southwest Airlines Co. "
"LAS",2018,8,1700,22,1805,14,0,"","Southwest Airlines Co. "
"SMF",2018,3,1900,43,2015,43,0,"","Southwest Airlines Co. "
"SMF",2018,4,1505,11,1625,15,0,"","Southwest Airlines Co. "
"SMF",2018,5,1810,70,1925,74,0,"","Southwest Airlines Co. "
"SFO",2018,6,1120,-3,1230,-8,0,"","Southwest Airlines Co. "
"SMF",2018,1,1655,28,1815,20,0,"","Southwest Airlines Co. "
"DEN",2018,1,1325,-4,1640,-17,0,"","Southwest Airlines Co. "
"SFO",2018,10,2105,11,2220,6,0,"","Southwest Airlines Co. "
"SMF",2018,6,2010,1,2120,-2,0,"","Southwest Airlines Co. "
"LAS",2018,1,1650,1,1755,-6,0,"","Southwest Airlines Co. "
"PHX",2018,3,1120,28,1345,13,0,"","Southwest Airlines Co. "
"SFO",2018,2,1005,-4,1130,-17,0,"","Southwest Airlines Co. "
"LAS",2018,10,1415,38,1515,57,0,"","Southwest Airlines Co. "
"PHX",2018,12,1840,18,2100,10,0,"","Southwest Airlines Co. "
"LAS",2018,11,1435,12,1540,0,0,"","Southwest Airlines Co. "
"SMF",2018,8,1730,69,1845,67,0,"","Southwest Airlines Co. "
"SMF",2018,2,910,-5,1030,-9,0,"","Southwest Airlines Co. "
"SMF",2018,1,700,-5,825,-17,0,"","Southwest Airlines Co. "
"PHX",2018,8,1910,-2,2030,-6,0,"","Southwest Airlines Co. "
"SFO",2018,10,1225,8,1340,13,0,"","Southwest Airlines Co. "
"SFO",2018,5,2025,0,2145,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1555,-1,1700,6,0,"","Southwest Airlines Co. "
"SFO",2018,10,730,2,850,-4,0,"","Southwest Airlines Co. "
"LAS",2018,3,1230,-2,1330,-3,0,"","Southwest Airlines Co. "
"SMF",2018,7,2140,-7,2250,-11,0,"","Southwest Airlines Co. "
"SMF",2018,4,1810,55,1925,47,0,"","Southwest Airlines Co. "
"SMF",2018,6,1825,144,1945,136,0,"","Southwest Airlines Co. "
"SJC",2018,11,910,-2,1020,-10,0,"","Southwest Airlines Co. "
"LAS",2018,12,1015,0,1120,-13,0,"","Southwest Airlines Co. "
"DEN",2018,11,915,-2,1225,-4,0,"","Southwest Airlines Co. "
"SJC",2018,11,820,-1,930,-7,0,"","Southwest Airlines Co. "
"SMF",2018,12,1205,-3,1325,-10,0,"","Southwest Airlines Co. "
"SFO",2018,3,1925,-1,2045,-14,0,"","Southwest Airlines Co. "
"OAK",2018,7,2120,6,2230,-4,0,"","Southwest Airlines Co. "
"LAS",2018,4,910,-3,1010,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1015,-4,1120,-7,0,"","Southwest Airlines Co. "
"SLC",2018,4,1455,33,1740,14,0,"","Southwest Airlines Co. "
"SLC",2018,11,1010,7,1255,4,0,"","Southwest Airlines Co. "
"SFO",2018,4,1105,90,1225,89,0,"","Southwest Airlines Co. "
"LAS",2018,5,1840,13,1940,14,0,"","Southwest Airlines Co. "
"PHX",2018,7,940,0,1105,-3,0,"","Southwest Airlines Co. "
"PHX",2018,5,1405,-7,1530,-25,0,"","Southwest Airlines Co. "
"LAS",2018,2,2035,19,2135,16,0,"","Southwest Airlines Co. "
"SJC",2018,11,1600,17,1710,6,0,"","Southwest Airlines Co. "
"SJC",2018,2,1010,23,1125,8,0,"","Southwest Airlines Co. "
"SJC",2018,1,1620,-4,1735,-18,0,"","Southwest Airlines Co. "
"LAS",2018,8,1300,2,1410,-6,0,"","Southwest Airlines Co. "
"DEN",2018,5,700,-2,1015,6,0,"","Southwest Airlines Co. "
"SFO",2018,1,1005,4,1130,-6,0,"","Southwest Airlines Co. "
"SMF",2018,6,1145,13,1300,13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1255,6,1755,-2,0,"","Southwest Airlines Co. "
"PHX",2018,12,1000,-1,1225,-9,0,"","Southwest Airlines Co. "
"SMF",2018,5,1250,-1,1405,-6,0,"","Southwest Airlines Co. "
"SMF",2018,10,2100,-6,2215,-16,0,"","Southwest Airlines Co. "
"SMF",2018,8,1625,-2,1735,-5,0,"","Southwest Airlines Co. "
"LAS",2018,9,1525,1,1635,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,1010,-2,1510,-10,0,"","Southwest Airlines Co. "
"PHX",2018,11,705,-7,930,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,1650,17,1750,21,0,"","Southwest Airlines Co. "
"DAL",2018,10,1350,10,1845,17,0,"","Southwest Airlines Co. "
"SJC",2018,11,805,-2,915,-9,0,"","Southwest Airlines Co. "
"SMF",2018,1,2100,-4,2220,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,1250,118,1350,119,0,"","Southwest Airlines Co. "
"SMF",2018,7,2010,-3,2120,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1205,242,1305,240,0,"","Southwest Airlines Co. "
"LAS",2018,8,1700,-1,1805,-10,0,"","Southwest Airlines Co. "
"LAS",2018,2,840,3,940,13,0,"","Southwest Airlines Co. "
"LAS",2018,9,1100,7,1205,9,0,"","Southwest Airlines Co. "
"SLC",2018,2,1900,-4,2155,-25,0,"","Southwest Airlines Co. "
"LAS",2018,12,840,-3,940,0,0,"","Southwest Airlines Co. "
"LAS",2018,7,720,-6,820,-5,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,-6,1630,-16,0,"","Southwest Airlines Co. "
"PHX",2018,4,1535,28,1655,43,0,"","Southwest Airlines Co. "
"LAS",2018,2,1420,39,1525,32,0,"","Southwest Airlines Co. "
"PHX",2018,4,2055,159,2215,147,0,"","Southwest Airlines Co. "
"LAS",2018,8,1225,-5,1325,36,0,"","Southwest Airlines Co. "
"LAS",2018,4,1210,-3,1315,-13,0,"","Southwest Airlines Co. "
"SJC",2018,3,2105,-2,2210,-6,0,"","Southwest Airlines Co. "
"SMF",2018,3,905,-3,1020,1,0,"","Southwest Airlines Co. "
"PHX",2018,1,705,2,930,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1015,-4,1120,-5,0,"","Southwest Airlines Co. "
"SMF",2018,9,1815,-4,1935,-8,0,"","Southwest Airlines Co. "
"PHX",2018,5,1030,1,1155,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,1540,-3,1640,-3,0,"","Southwest Airlines Co. "
"DAL",2018,10,1350,3,1845,0,0,"","Southwest Airlines Co. "
"SMF",2018,11,1210,-3,1330,-8,0,"","Southwest Airlines Co. "
"SLC",2018,7,1525,10,1800,17,0,"","Southwest Airlines Co. "
"LAS",2018,11,1400,-4,1500,-8,0,"","Southwest Airlines Co. "
"SFO",2018,5,1755,-2,1915,-5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1400,18,1510,75,0,"","Southwest Airlines Co. "
"LAS",2018,4,1630,27,1735,17,0,"","Southwest Airlines Co. "
"SLC",2018,8,1905,52,2145,42,0,"","Southwest Airlines Co. "
"LAS",2018,3,2125,67,2220,68,0,"","Southwest Airlines Co. "
"LAS",2018,10,705,37,810,31,0,"","Southwest Airlines Co. "
"SMF",2018,3,2030,4,2145,0,0,"","Southwest Airlines Co. "
"SMF",2018,3,750,0,905,-3,0,"","Southwest Airlines Co. "
"LAS",2018,5,1940,22,2040,20,0,"","Southwest Airlines Co. "
"LAS",2018,7,1845,23,1945,26,0,"","Southwest Airlines Co. "
"DAL",2018,5,1255,18,1755,9,0,"","Southwest Airlines Co. "
"PHX",2018,8,1005,-5,1125,6,0,"","Southwest Airlines Co. "
"PHX",2018,10,955,-1,1120,-17,0,"","Southwest Airlines Co. "
"PHX",2018,6,940,3,1105,15,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,21,1645,29,0,"","Southwest Airlines Co. "
"SJC",2018,11,1825,10,1935,2,0,"","Southwest Airlines Co. "
"SFO",2018,9,725,-5,840,8,0,"","Southwest Airlines Co. "
"SMF",2018,9,1010,-5,1130,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,1210,-5,1315,5,0,"","Southwest Airlines Co. "
"LAS",2018,5,825,1,930,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,1400,-2,1510,-2,0,"","Southwest Airlines Co. "
"PHX",2018,4,1550,10,1715,13,0,"","Southwest Airlines Co. "
"DEN",2018,5,715,4,1030,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1520,32,1620,40,0,"","Southwest Airlines Co. "
"PHX",2018,2,820,32,1045,34,0,"","Southwest Airlines Co. "
"SJC",2018,5,1415,14,1525,3,0,"","Southwest Airlines Co. "
"SLC",2018,2,800,13,1050,3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1400,2,1510,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,1405,-1,1510,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,940,1,1105,-5,0,"","Southwest Airlines Co. "
"SFO",2018,6,1405,-3,1525,-5,0,"","Southwest Airlines Co. "
"LAS",2018,4,1940,-2,2040,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,840,27,940,26,0,"","Southwest Airlines Co. "
"PHX",2018,9,1115,42,1240,34,0,"","Southwest Airlines Co. "
"SMF",2018,10,725,-3,845,-15,0,"","Southwest Airlines Co. "
"SMF",2018,9,1555,-5,1715,-13,0,"","Southwest Airlines Co. "
"LAS",2018,6,1920,8,2025,-1,0,"","Southwest Airlines Co. "
"SMF",2018,10,1805,7,1925,0,0,"","Southwest Airlines Co. "
"SMF",2018,1,805,-1,925,-5,0,"","Southwest Airlines Co. "
"SMF",2018,3,1450,-1,1605,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1630,-1,1735,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1030,-3,1135,-10,0,"","Southwest Airlines Co. "
"SJC",2018,8,720,-5,825,-2,0,"","Southwest Airlines Co. "
"SFO",2018,2,1725,55,1850,42,0,"","Southwest Airlines Co. "
"SMF",2018,12,1020,-1,1140,-4,0,"","Southwest Airlines Co. "
"SFO",2018,8,700,-2,815,-1,0,"","Southwest Airlines Co. "
"SFO",2018,2,1655,14,1815,13,0,"","Southwest Airlines Co. "
"PHX",2018,7,1625,230,1750,239,0,"","Southwest Airlines Co. "
"SJC",2018,8,1130,1,1235,-3,0,"","Southwest Airlines Co. "
"SMF",2018,5,2140,7,2255,5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1415,21,1515,23,0,"","Southwest Airlines Co. "
"LAS",2018,10,1610,-3,1715,-17,0,"","Southwest Airlines Co. "
"SJC",2018,9,1925,NA,2030,NA,1,"Airline","Southwest Airlines Co. "
"SJC",2018,7,830,-1,935,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,2140,17,2240,9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1300,-6,1410,-10,0,"","Southwest Airlines Co. "
"LAS",2018,12,750,-5,850,-9,0,"","Southwest Airlines Co. "
"SJC",2018,9,1710,0,1820,-15,0,"","Southwest Airlines Co. "
"PHX",2018,3,2125,-5,2245,-9,0,"","Southwest Airlines Co. "
"SLC",2018,7,1525,40,1800,49,0,"","Southwest Airlines Co. "
"LAS",2018,10,855,-2,1000,-15,0,"","Southwest Airlines Co. "
"SFO",2018,10,1040,17,1200,24,0,"","Southwest Airlines Co. "
"LAS",2018,6,1620,-8,1725,-13,0,"","Southwest Airlines Co. "
"SJC",2018,10,1050,12,1200,5,0,"","Southwest Airlines Co. "
"SJC",2018,12,1150,0,1300,-7,0,"","Southwest Airlines Co. "
"LAS",2018,3,910,-2,1010,-5,0,"","Southwest Airlines Co. "
"LAS",2018,4,1630,2,1735,-7,0,"","Southwest Airlines Co. "
"PHX",2018,6,1540,3,1705,-12,0,"","Southwest Airlines Co. "
"PHX",2018,3,1025,-2,1150,-5,0,"","Southwest Airlines Co. "
"LAS",2018,8,835,10,935,9,0,"","Southwest Airlines Co. "
"PHX",2018,3,845,-1,1010,-12,0,"","Southwest Airlines Co. "
"LAS",2018,2,1610,-1,1710,8,0,"","Southwest Airlines Co. "
"PHX",2018,5,1610,17,1735,4,0,"","Southwest Airlines Co. "
"DEN",2018,6,1330,9,1640,16,0,"","Southwest Airlines Co. "
"PHX",2018,6,755,-5,920,-18,0,"","Southwest Airlines Co. "
"PHX",2018,3,1400,0,1525,-13,0,"","Southwest Airlines Co. "
"SLC",2018,9,850,-3,1135,-7,0,"","Southwest Airlines Co. "
"SLC",2018,3,1125,5,1410,14,0,"","Southwest Airlines Co. "
"SMF",2018,9,1155,22,1310,22,0,"","Southwest Airlines Co. "
"SMF",2018,5,1810,35,1925,34,0,"","Southwest Airlines Co. "
"PHX",2018,7,1540,4,1705,1,0,"","Southwest Airlines Co. "
