"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,5,828,61,1155,50,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,1,742,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,852,-8,1009,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,740,-1,1111,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,610,-5,752,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1327,7,1441,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1226,-4,1509,-12,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1118,-12,1304,-7,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1118,-7,1304,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1613,-10,1728,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-2,901,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,853,-6,1009,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-6,713,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,945,35,1127,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,602,-8,854,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1630,-17,1744,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,700,-4,815,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,601,-2,713,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1605,-6,1938,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1553,-7,1920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,605,8,849,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1701,NA,1945,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,7,836,116,945,108,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1327,70,1443,65,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-5,910,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,540,-14,909,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1435,3,1548,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1730,-16,1831,-30,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1118,-12,1310,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,821,-12,927,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1212,-8,1323,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1005,-9,1103,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-11,753,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1705,9,1814,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,124,717,130,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,2,908,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,612,-6,755,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1707,-5,1823,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1020,-1,1343,11,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,700,-8,813,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1705,-4,1814,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1716,3,1819,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1915,179,2055,173,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,9,717,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1855,-7,2113,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,-6,755,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,955,-10,1328,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,945,-6,1239,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1020,14,1134,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,36,1203,32,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1118,-11,1310,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1226,8,1509,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-6,717,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1217,3,1331,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,615,-6,856,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-6,907,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-6,906,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,640,-3,755,-4,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,1050,42,1240,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,600,-6,846,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-1,910,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1055,129,1203,128,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1235,-3,1515,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1742,-9,1901,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,-7,1009,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,24,846,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1040,27,1143,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,610,-9,753,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1716,-11,1819,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,745,528,858,522,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1442,-8,1638,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1658,1,1940,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1040,-1,1143,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-4,906,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,-6,846,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-6,753,-2,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,715,-8,840,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1116,-3,1233,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,845,72,950,102,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1235,-6,1517,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,74,1744,84,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1652,-6,1932,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1720,-15,1823,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1400,-6,1511,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1742,-10,1901,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,945,-2,1239,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,955,-13,1102,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1055,-12,1203,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1716,15,1819,26,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,600,-6,714,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1235,-18,1350,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,601,-5,713,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1614,-3,1728,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1116,7,1233,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,805,4,913,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,700,-10,819,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1223,-10,1506,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,602,-5,854,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1915,1,2203,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1232,-5,1516,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1716,1,1819,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,609,4,751,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-1,713,3,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,745,54,858,49,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-11,1938,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1702,-8,1940,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-13,910,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,839,-8,957,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-5,710,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,605,NA,856,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,7,836,71,945,81,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,945,-2,1227,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1658,42,1940,50,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,945,-10,1239,-6,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1118,-9,1304,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1701,-5,1945,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1323,25,1440,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-1,847,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,609,635,751,627,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,615,-8,900,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,821,40,927,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,69,901,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1730,-5,1831,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,540,-12,910,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1232,42,1516,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,740,-7,1111,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1614,-13,1728,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,-4,908,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1614,-3,1728,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,810,12,912,34,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1442,-11,1640,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-6,910,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1230,-5,1513,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1232,-1,1516,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1120,139,1222,177,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-5,1111,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,-4,845,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,945,28,1239,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,839,-4,957,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1120,-7,1222,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,915,-12,1233,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,615,-6,854,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1332,-16,1449,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,625,5,850,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-5,906,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1116,-5,1233,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-5,910,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1658,-10,1939,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,615,-10,856,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-12,753,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1553,-2,1920,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1225,-3,1505,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,605,-4,856,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,945,-7,1239,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1120,-9,1222,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,612,-6,755,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-5,1710,-3,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1050,-12,1240,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1615,-11,1735,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,10,730,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1116,0,1233,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,38,846,14,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,1145,1,1340,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-11,1938,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1615,49,1735,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,-5,907,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1015,-3,1130,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,828,-4,1153,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-10,656,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-3,1038,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,605,-7,726,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1915,-9,2203,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,810,-9,912,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,605,21,719,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,4,901,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1435,-7,1548,4,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,715,-3,840,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1323,-7,1440,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1716,-6,1819,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1609,-9,1728,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,-6,755,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,830,62,933,78,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1720,-9,1825,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,8,710,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,3,910,8,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,715,-11,840,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1120,116,1222,121,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1226,-8,1509,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-3,907,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,605,-2,849,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,955,-7,1315,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,621,-1,735,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-4,1517,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,830,-10,1041,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,602,-4,854,-17,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,1145,-10,1340,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,912,25,1232,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,900,-8,1010,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,605,-3,849,-1,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1050,-13,1240,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-3,908,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-10,753,-34,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1118,-5,1304,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,615,-2,900,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1330,-2,1613,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,609,12,751,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-10,710,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-1,910,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1742,-10,1857,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1915,45,2203,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,540,-2,904,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,839,7,957,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1705,8,1945,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,615,-7,900,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1035,-7,1138,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,2300,49,500,57,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,911,72,1014,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1546,1,1920,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-8,1830,20,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,1050,-7,1240,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1442,-4,1640,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1614,-10,1728,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1020,0,1134,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1230,-3,1511,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-9,906,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-2,656,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-9,717,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,-5,845,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,909,-6,1029,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,700,-8,814,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-7,1938,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,12,847,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1315,-7,1600,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-3,1503,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,911,14,1014,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,610,-7,752,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,609,-15,751,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,945,10,1239,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1235,-8,1515,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-3,1919,4,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1840,-6,2035,-14,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,1050,23,1240,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1235,-15,1515,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-5,847,-2,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,1145,-11,1340,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1742,-3,1858,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1118,2,1310,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,605,-5,726,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,820,-9,926,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,840,-7,955,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1040,58,1143,46,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1858,0,2113,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-10,1938,-13,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,1050,-10,1240,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,56,1646,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,810,3,912,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1715,-5,1818,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-2,1325,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1335,-6,1448,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-4,1710,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1555,35,1710,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,602,-8,854,-28,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1742,-2,1901,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1610,-13,1728,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1720,-10,1823,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,602,-3,854,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-6,1058,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,13,853,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1730,-6,1831,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-9,713,-23,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1118,-10,1310,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1235,-5,1350,-4,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1118,-4,1310,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1553,-10,1920,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1020,-2,1343,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1658,-6,1939,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1020,-5,1343,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1720,-6,1825,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,845,-9,1008,-23,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1442,5,1638,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,540,-9,907,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,610,-4,752,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,601,-2,713,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1915,-5,2055,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,601,-8,713,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,-10,755,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1658,-11,1939,10,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1050,1,1240,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,610,-2,752,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-9,1058,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1323,-10,1440,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1226,3,1509,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1613,-3,1728,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,75,713,79,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1915,-6,2203,0,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1118,20,1304,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1614,-6,1728,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,810,3,1136,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1212,2,1325,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1650,0,1932,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-2,846,-12,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1118,-7,1310,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-5,1038,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1330,-3,1613,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-4,1830,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1730,-10,1828,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,735,-8,1058,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1557,-13,1924,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,540,-1,904,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,600,-7,811,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,600,-5,811,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-7,848,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,836,54,945,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-3,910,-7,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,1145,-14,1340,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1105,-10,1214,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,912,-1,1232,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,311,1517,294,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,540,-5,910,-5,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1145,-10,1340,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-4,713,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-1,724,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,610,12,752,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1553,18,1920,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1550,-8,1919,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1235,-7,1517,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-8,1920,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1245,3,1523,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1230,9,1511,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1620,-3,1834,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1435,-3,1548,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-6,1111,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,830,-8,933,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1327,-9,1441,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,912,-10,1232,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1330,-12,1613,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-4,1130,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-8,906,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1100,-10,1208,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1915,-7,2055,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-1,730,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,853,-9,1009,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,605,-10,816,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1609,17,1728,21,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1050,-14,1240,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1555,28,1920,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,810,105,912,102,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1235,-3,1350,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,612,-4,755,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,615,-9,856,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1226,70,1509,49,0,"","SkyWest Airlines Inc. "
"PDX",2018,12,1145,-15,1340,-5,0,"","SkyWest Airlines Inc. "
