"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,6,604,-4,741,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-4,1658,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-18,729,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-4,1635,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,248,723,251,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,135,1309,124,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-4,902,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-10,905,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-5,747,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-7,2056,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,-10,1700,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,604,-5,741,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,66,1347,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-5,728,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-11,726,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,4,1700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-4,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-6,906,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-10,2056,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,7,1656,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-2,1657,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1336,-6,1705,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-3,738,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,-1,1700,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,0,1700,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,9,1701,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,84,1347,79,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-7,2057,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-11,1656,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,-14,1303,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-13,728,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-6,728,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,4,1700,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-9,728,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-10,1657,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1558,106,1714,93,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,1,1355,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,5,731,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-11,728,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,-13,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-7,910,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-10,1347,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-10,747,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-5,2056,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-7,841,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-9,1658,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-8,910,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-13,1347,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-17,2056,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-8,728,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-9,1658,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-12,2056,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-13,1657,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-1,1700,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-14,1645,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-12,728,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-6,908,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-4,1656,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-7,902,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-10,735,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,615,-11,729,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-12,728,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,-10,1650,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-10,2051,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,610,-7,747,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-6,2157,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1921,7,2157,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-5,908,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,40,1656,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-7,1657,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-13,910,-46,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-6,905,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-8,741,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,535,-8,908,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,-3,1700,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-13,728,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-11,715,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-11,2056,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-10,1355,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-5,900,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-18,1656,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-7,908,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,0,1656,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,-11,1309,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-4,1656,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1336,-18,1705,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-14,902,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-6,842,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-12,902,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,16,1700,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-7,2051,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1150,-20,1303,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-3,1656,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-6,738,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-12,735,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-8,747,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,75,1347,102,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-9,1347,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,117,2056,104,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-7,1347,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-8,723,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-7,910,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-6,738,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-13,737,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-8,1347,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-2,741,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-8,1643,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-10,1635,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,3,2056,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-2,1656,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-2,726,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-4,2057,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-9,725,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-8,910,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-2,726,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,535,-10,649,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-9,726,45,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-3,731,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-14,737,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,114,1347,145,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-7,910,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1520,-13,1635,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-13,906,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-10,900,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-9,909,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,-8,1658,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-8,2057,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,77,1303,71,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-5,1701,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-11,1657,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-17,2157,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,160,1657,191,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-5,2051,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-10,910,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-10,910,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-2,900,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-10,1635,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-16,2056,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-14,724,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-5,728,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-15,1701,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,176,910,158,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-6,841,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-5,741,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-9,1658,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,159,905,143,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-6,905,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-9,910,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-10,905,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,535,-9,908,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-13,1658,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-14,1657,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-14,908,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-4,905,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-8,910,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-7,1347,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-18,728,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-3,2056,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-7,1355,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-6,1656,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,4,1355,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-9,2056,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,48,1347,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1336,-11,1705,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,535,-10,649,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-17,735,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,NA,1643,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-5,2157,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,63,902,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-11,909,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1327,-12,1700,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-1,715,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-8,715,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-9,841,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1336,53,1705,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-5,715,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-1,910,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-10,1635,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-8,905,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-10,1635,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-10,910,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-14,735,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-7,908,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-10,1347,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-1,728,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-5,728,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-15,724,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-11,908,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-10,2057,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,540,-10,915,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,-13,1355,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-8,1355,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-9,728,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-10,902,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-4,910,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-6,731,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,1,908,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-8,1700,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1225,-16,1347,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,-5,1700,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-3,1656,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-14,1700,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-14,725,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-15,1635,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-1,905,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-8,729,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-8,728,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-22,1635,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,14,842,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-12,1643,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-5,1657,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-11,910,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-4,1658,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-5,747,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,6,1656,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-4,1656,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,7,1700,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,601,-10,738,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-14,1656,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,0,1657,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,16,905,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,2,1701,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-12,908,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-3,902,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,3,1658,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,530,-6,905,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-19,725,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-22,725,-39,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,4,1650,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-20,725,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,-9,2056,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-3,1355,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-12,2057,-31,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-3,1355,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-10,1643,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,2,1657,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-16,2157,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-16,1700,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,0,1656,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-1,1656,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-4,909,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-14,1700,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,157,1309,154,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1150,2,1303,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,-14,1303,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-15,1347,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-6,728,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-9,902,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1447,16,1605,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,715,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,108,910,99,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,1,1635,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-12,910,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-11,902,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-9,1700,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-12,1657,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-11,726,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-5,2051,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,35,841,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-19,2157,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-18,2056,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-10,2056,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1921,27,2157,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-7,1355,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,3,1355,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,12,1355,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-11,747,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1329,-4,1700,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-9,1701,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,9,1658,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-8,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1329,-1,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-8,905,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,143,1657,189,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-2,747,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-9,728,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1922,-15,2157,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-10,725,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-6,726,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-7,1347,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-12,1643,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-10,723,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-1,1355,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-6,738,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,-18,1650,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-1,728,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-8,1635,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-9,2056,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1922,-5,2157,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-9,1355,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-10,2057,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-5,728,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-4,734,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,610,-9,728,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-9,1355,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-7,841,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-13,1643,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-23,725,-41,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-12,715,55,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-3,841,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,0,2056,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,-13,735,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-6,728,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-3,1658,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,-12,1303,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-3,747,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-13,725,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1917,-11,2056,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1225,-11,1347,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-10,1347,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,634,725,616,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-9,731,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,-12,1643,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-1,728,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-13,725,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,13,732,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-14,2057,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-9,747,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,18,2057,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-7,1701,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,55,1700,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-11,1656,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1520,-6,1635,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,-9,1309,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-15,729,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-9,2056,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-9,2057,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-13,902,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-15,747,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-8,909,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-11,728,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-6,905,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-10,2056,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-9,902,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-13,2056,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-1,726,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1215,5,1355,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1920,-6,2056,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-19,729,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-7,728,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-11,723,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,605,-10,841,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-11,728,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-12,728,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1336,-9,1705,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,4,738,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-2,902,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1918,-8,2057,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,535,-8,910,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,33,1657,15,0,"","SkyWest Airlines Inc. "
