"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSY",2018,5,1435,-18,1631,-15,0,"","Spirit Air Lines "
"MYR",2018,12,715,-7,849,-12,0,"","Spirit Air Lines "
"RSW",2018,9,1545,-11,1827,-30,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-10,2025,8,0,"","Spirit Air Lines "
"MCO",2018,4,805,-3,1030,8,0,"","Spirit Air Lines "
"RSW",2018,4,1804,-5,2044,-18,0,"","Spirit Air Lines "
"TPA",2018,4,1040,-1,1320,-12,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-5,2044,-11,0,"","Spirit Air Lines "
"FLL",2018,5,700,-1,940,16,0,"","Spirit Air Lines "
"RSW",2018,4,1804,187,2044,175,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-16,2037,-16,0,"","Spirit Air Lines "
"MCO",2018,5,1833,-5,2043,6,0,"","Spirit Air Lines "
"RSW",2018,2,1739,-12,2026,-13,0,"","Spirit Air Lines "
"PBI",2018,11,1319,-11,1557,-24,0,"","Spirit Air Lines "
"FLL",2018,11,700,-7,943,-2,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-13,1322,-13,0,"","Spirit Air Lines "
"MCO",2018,9,720,-5,949,-15,0,"","Spirit Air Lines "
"FLL",2018,1,1224,-1,1512,-22,0,"","Spirit Air Lines "
"MSY",2018,4,1435,-11,1631,-18,0,"","Spirit Air Lines "
"MCO",2018,6,805,-3,1025,-1,0,"","Spirit Air Lines "
"MCO",2018,7,1833,13,2043,14,0,"","Spirit Air Lines "
"TPA",2018,5,625,-7,853,-22,0,"","Spirit Air Lines "
"MSY",2018,4,1435,-14,1631,-18,0,"","Spirit Air Lines "
"MCO",2018,11,1832,-6,2052,-2,0,"","Spirit Air Lines "
"MCO",2018,3,600,-4,834,6,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-13,1538,-13,0,"","Spirit Air Lines "
"FLL",2018,1,645,0,936,-18,0,"","Spirit Air Lines "
"FLL",2018,12,645,-5,933,-18,0,"","Spirit Air Lines "
"RSW",2018,4,1740,4,2027,-2,0,"","Spirit Air Lines "
"RSW",2018,12,1740,-8,2034,-10,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-10,1555,-12,0,"","Spirit Air Lines "
"MSY",2018,8,1435,101,1625,98,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-2,1530,-16,0,"","Spirit Air Lines "
"MCO",2018,6,1833,-12,2043,-13,0,"","Spirit Air Lines "
"FLL",2018,8,700,-4,938,1,0,"","Spirit Air Lines "
"ATL",2018,6,1322,-7,1531,-1,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-9,2017,-8,0,"","Spirit Air Lines "
"MCO",2018,2,1750,25,2026,20,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-12,1503,-24,0,"","Spirit Air Lines "
"MCO",2018,2,600,-4,834,-11,0,"","Spirit Air Lines "
"MCO",2018,2,1753,6,2025,-3,0,"","Spirit Air Lines "
"FLL",2018,4,700,-5,940,-1,0,"","Spirit Air Lines "
"MCO",2018,3,1753,42,2025,47,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-7,1538,-8,0,"","Spirit Air Lines "
"MCO",2018,10,720,-7,949,-18,0,"","Spirit Air Lines "
"MSY",2018,4,1435,-10,1631,28,0,"","Spirit Air Lines "
"MCO",2018,6,1833,5,2043,7,0,"","Spirit Air Lines "
"PBI",2018,12,1315,122,1555,100,0,"","Spirit Air Lines "
"PBI",2018,4,1305,-4,1538,-13,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-5,1626,22,0,"","Spirit Air Lines "
"FLL",2018,10,700,0,943,-16,0,"","Spirit Air Lines "
"MSY",2018,10,1435,-14,1639,-22,0,"","Spirit Air Lines "
"MYR",2018,2,715,-11,852,-16,0,"","Spirit Air Lines "
"FLL",2018,2,2011,-13,2256,-33,0,"","Spirit Air Lines "
"MCO",2018,11,720,-8,949,-11,0,"","Spirit Air Lines "
"FLL",2018,3,645,-6,932,-12,0,"","Spirit Air Lines "
"ATL",2018,11,1313,-11,1530,-3,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-16,1313,-15,0,"","Spirit Air Lines "
"FLL",2018,2,2011,-19,2256,-35,0,"","Spirit Air Lines "
"ATL",2018,9,1313,-7,1530,-12,0,"","Spirit Air Lines "
"FLL",2018,11,700,4,943,-2,0,"","Spirit Air Lines "
"RSW",2018,3,615,-6,904,-13,0,"","Spirit Air Lines "
"MSY",2018,10,1435,-8,1639,-14,0,"","Spirit Air Lines "
"RSW",2018,2,615,-2,909,-7,0,"","Spirit Air Lines "
"MYR",2018,5,725,-5,850,-8,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-3,1526,1,0,"","Spirit Air Lines "
"MYR",2018,3,715,-3,847,-2,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-5,1530,-21,0,"","Spirit Air Lines "
"RSW",2018,7,1804,17,2042,2,0,"","Spirit Air Lines "
"ATL",2018,6,1322,-4,1531,-6,0,"","Spirit Air Lines "
"FLL",2018,12,645,-3,933,1,0,"","Spirit Air Lines "
"MCO",2018,10,720,-7,949,-4,0,"","Spirit Air Lines "
"MCO",2018,5,1833,-11,2043,15,0,"","Spirit Air Lines "
"MCO",2018,12,600,2,837,-7,0,"","Spirit Air Lines "
"MCO",2018,11,600,-10,834,-7,0,"","Spirit Air Lines "
"RSW",2018,1,615,-4,909,-8,0,"","Spirit Air Lines "
"MCO",2018,8,1833,-17,2053,-18,0,"","Spirit Air Lines "
"MCO",2018,6,805,-12,1025,-3,0,"","Spirit Air Lines "
"MCO",2018,7,1833,35,2043,28,0,"","Spirit Air Lines "
"FLL",2018,4,1212,65,1457,NA,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-8,1528,-23,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-4,1530,-22,0,"","Spirit Air Lines "
"RSW",2018,3,615,-6,904,-4,0,"","Spirit Air Lines "
"MYR",2018,10,725,-2,854,3,0,"","Spirit Air Lines "
"MCO",2018,5,1833,17,2043,17,0,"","Spirit Air Lines "
"MCO",2018,6,1833,33,2043,40,0,"","Spirit Air Lines "
"RSW",2018,8,1804,-3,2042,-17,0,"","Spirit Air Lines "
"MYR",2018,3,715,-9,847,-7,0,"","Spirit Air Lines "
"MCO",2018,12,1800,-8,2036,18,0,"","Spirit Air Lines "
"MCO",2018,6,805,-12,1029,-5,0,"","Spirit Air Lines "
"TPA",2018,4,625,-4,853,-17,0,"","Spirit Air Lines "
"MCO",2018,11,600,-1,834,29,0,"","Spirit Air Lines "
"ATL",2018,6,1322,1,1531,-10,0,"","Spirit Air Lines "
"FLL",2018,11,1246,3,1529,-18,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-7,2025,6,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-4,1530,-13,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-10,2037,-5,0,"","Spirit Air Lines "
"RSW",2018,1,615,-6,909,-10,0,"","Spirit Air Lines "
"FLL",2018,12,645,-4,934,-24,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-4,1531,-9,0,"","Spirit Air Lines "
"MSY",2018,5,1435,-16,1631,-28,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-2,1528,36,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-10,2030,-22,0,"","Spirit Air Lines "
"ATL",2018,5,1325,21,1538,5,0,"","Spirit Air Lines "
"MSY",2018,10,1435,-10,1639,-19,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-5,1531,-8,0,"","Spirit Air Lines "
"TPA",2018,7,625,-3,850,-15,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-1,1320,-16,0,"","Spirit Air Lines "
"MCO",2018,5,1833,15,2043,37,0,"","Spirit Air Lines "
"TPA",2018,5,625,-2,853,-12,0,"","Spirit Air Lines "
"MCO",2018,4,1833,82,2043,94,0,"","Spirit Air Lines "
"MCO",2018,3,1753,90,2025,89,0,"","Spirit Air Lines "
"MYR",2018,10,725,-10,854,-18,0,"","Spirit Air Lines "
"TPA",2018,10,640,-3,910,-8,0,"","Spirit Air Lines "
"FLL",2018,12,1246,-4,1533,-16,0,"","Spirit Air Lines "
"FLL",2018,7,700,-4,938,-17,0,"","Spirit Air Lines "
"MYR",2018,3,715,-8,847,-11,0,"","Spirit Air Lines "
"MCO",2018,7,1833,0,2043,1,0,"","Spirit Air Lines "
"FLL",2018,12,645,-9,933,-33,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-6,1312,-23,0,"","Spirit Air Lines "
"RSW",2018,11,1736,-12,2026,3,0,"","Spirit Air Lines "
"PBI",2018,3,1316,-12,1551,-16,0,"","Spirit Air Lines "
"MYR",2018,8,725,-4,849,-4,0,"","Spirit Air Lines "
"FLL",2018,9,700,60,943,47,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-5,1626,-9,0,"","Spirit Air Lines "
"MYR",2018,11,715,-5,847,-8,0,"","Spirit Air Lines "
"TPA",2018,9,640,-4,910,-25,0,"","Spirit Air Lines "
"FLL",2018,9,700,-5,943,-20,0,"","Spirit Air Lines "
"MYR",2018,11,715,-10,849,-22,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-9,2025,-8,0,"","Spirit Air Lines "
"TPA",2018,3,1040,0,1320,-14,0,"","Spirit Air Lines "
"MYR",2018,6,725,-4,850,-7,0,"","Spirit Air Lines "
"MCO",2018,6,805,-11,1029,-11,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-5,2030,-14,0,"","Spirit Air Lines "
"FLL",2018,4,1201,122,1440,NA,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-10,1557,-29,0,"","Spirit Air Lines "
"RSW",2018,12,615,-4,910,-8,0,"","Spirit Air Lines "
"TPA",2018,3,1040,1,1320,-2,0,"","Spirit Air Lines "
"MYR",2018,8,725,-7,849,-8,0,"","Spirit Air Lines "
"MSY",2018,6,1435,77,1631,65,0,"","Spirit Air Lines "
"MCO",2018,2,1750,-9,2026,-8,0,"","Spirit Air Lines "
"MCO",2018,9,1832,40,2052,33,0,"","Spirit Air Lines "
"MCO",2018,3,600,0,834,-22,0,"","Spirit Air Lines "
"FLL",2018,12,1243,-11,1530,-25,0,"","Spirit Air Lines "
"RSW",2018,4,1804,14,2044,9,0,"","Spirit Air Lines "
"RSW",2018,3,1739,85,2026,86,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-18,1555,-28,0,"","Spirit Air Lines "
"MYR",2018,9,725,-8,854,-21,0,"","Spirit Air Lines "
"MCO",2018,2,1753,-11,2025,-9,0,"","Spirit Air Lines "
"MSY",2018,5,1435,-10,1631,8,0,"","Spirit Air Lines "
"TPA",2018,4,625,-10,853,-12,0,"","Spirit Air Lines "
"MYR",2018,2,715,-4,847,-13,0,"","Spirit Air Lines "
"MCO",2018,7,805,-8,1025,0,0,"","Spirit Air Lines "
"FLL",2018,7,1248,10,1526,2,0,"","Spirit Air Lines "
"FLL",2018,11,645,-6,929,11,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-5,1538,-11,0,"","Spirit Air Lines "
"MYR",2018,9,725,-7,854,-14,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-10,2017,6,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-10,1551,-14,0,"","Spirit Air Lines "
"TPA",2018,6,625,-5,850,-16,0,"","Spirit Air Lines "
"MYR",2018,9,725,-12,854,-22,0,"","Spirit Air Lines "
"RSW",2018,10,1753,7,2038,-4,0,"","Spirit Air Lines "
"RSW",2018,7,1804,8,2042,7,0,"","Spirit Air Lines "
"TPA",2018,11,1045,11,1322,10,0,"","Spirit Air Lines "
"FLL",2018,2,645,-4,932,-23,0,"","Spirit Air Lines "
"RSW",2018,1,615,-2,905,9,0,"","Spirit Air Lines "
"RSW",2018,6,1804,15,2044,31,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-5,2030,-3,0,"","Spirit Air Lines "
"MYR",2018,1,715,-1,848,-2,0,"","Spirit Air Lines "
"RSW",2018,3,1740,-2,2027,-27,0,"","Spirit Air Lines "
"RSW",2018,12,615,-12,911,-11,0,"","Spirit Air Lines "
"RSW",2018,6,1804,-7,2044,-5,0,"","Spirit Air Lines "
"FLL",2018,12,2006,-5,2250,-21,0,"","Spirit Air Lines "
"FLL",2018,12,2006,26,2250,13,0,"","Spirit Air Lines "
"MCO",2018,2,1753,22,2025,20,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-9,1529,-16,0,"","Spirit Air Lines "
"MYR",2018,8,725,-4,849,-8,0,"","Spirit Air Lines "
"MYR",2018,7,725,-5,849,-8,0,"","Spirit Air Lines "
"MYR",2018,8,725,91,849,87,0,"","Spirit Air Lines "
"MYR",2018,2,715,-10,847,-22,0,"","Spirit Air Lines "
"MYR",2018,11,725,-9,854,3,0,"","Spirit Air Lines "
"FLL",2018,4,1201,7,1440,3,0,"","Spirit Air Lines "
"MYR",2018,6,725,-5,850,-7,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-16,2044,-20,0,"","Spirit Air Lines "
"RSW",2018,6,1804,-9,2044,-15,0,"","Spirit Air Lines "
"MCO",2018,9,720,43,949,17,0,"","Spirit Air Lines "
"MSY",2018,6,1435,-4,1631,1,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-6,1320,-21,0,"","Spirit Air Lines "
"MCO",2018,7,1833,101,2043,131,0,"","Spirit Air Lines "
"MYR",2018,5,725,-6,850,-9,0,"","Spirit Air Lines "
"RSW",2018,11,615,11,907,1,0,"","Spirit Air Lines "
"MCO",2018,10,1832,2,2052,26,0,"","Spirit Air Lines "
"FLL",2018,12,2012,-19,2256,-33,0,"","Spirit Air Lines "
"FLL",2018,8,1248,108,1528,88,0,"","Spirit Air Lines "
"FLL",2018,4,1248,-1,1528,-15,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-9,2017,-20,0,"","Spirit Air Lines "
"RSW",2018,2,1739,-11,2026,-25,0,"","Spirit Air Lines "
"RSW",2018,11,615,-1,907,-8,0,"","Spirit Air Lines "
"TPA",2018,12,1045,65,1326,68,0,"","Spirit Air Lines "
"RSW",2018,1,615,46,905,43,0,"","Spirit Air Lines "
"TPA",2018,8,625,-5,848,-12,0,"","Spirit Air Lines "
"MCO",2018,3,600,-7,834,7,0,"","Spirit Air Lines "
"MCO",2018,12,1800,-4,2036,5,0,"","Spirit Air Lines "
"FLL",2018,2,2014,1,2303,-12,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-7,2017,-10,0,"","Spirit Air Lines "
"MCO",2018,11,600,8,834,10,0,"","Spirit Air Lines "
"MCO",2018,1,600,-7,838,-5,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-6,1530,-16,0,"","Spirit Air Lines "
"MYR",2018,10,725,-2,854,-4,0,"","Spirit Air Lines "
"RSW",2018,4,1804,-14,2044,-16,0,"","Spirit Air Lines "
"RSW",2018,9,1753,-3,2038,-16,0,"","Spirit Air Lines "
"FLL",2018,12,2006,11,2250,-3,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-4,1503,-30,0,"","Spirit Air Lines "
"RSW",2018,6,1804,-10,2042,-9,0,"","Spirit Air Lines "
"MCO",2018,3,600,-4,834,-1,0,"","Spirit Air Lines "
"FLL",2018,4,645,432,932,NA,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-8,2052,-11,0,"","Spirit Air Lines "
"MCO",2018,6,805,-5,1029,-2,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-8,1530,-26,0,"","Spirit Air Lines "
"MCO",2018,7,1833,148,2043,156,0,"","Spirit Air Lines "
"MCO",2018,10,720,-8,949,-18,0,"","Spirit Air Lines "
"MCO",2018,10,720,-2,949,-9,0,"","Spirit Air Lines "
"MCO",2018,3,600,-3,834,-3,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-6,1528,-21,0,"","Spirit Air Lines "
"FLL",2018,8,1248,8,1528,0,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-6,1531,-1,0,"","Spirit Air Lines "
"MSY",2018,9,1435,5,1626,-13,0,"","Spirit Air Lines "
"MCO",2018,10,720,-9,949,-25,0,"","Spirit Air Lines "
"FLL",2018,6,700,-6,938,-13,0,"","Spirit Air Lines "
"MCO",2018,6,1833,47,2043,63,0,"","Spirit Air Lines "
"MCO",2018,12,1800,-5,2036,-6,0,"","Spirit Air Lines "
"MYR",2018,1,715,-6,852,-9,0,"","Spirit Air Lines "
"ATL",2018,6,1325,-4,1538,5,0,"","Spirit Air Lines "
"MCO",2018,4,805,-9,1030,-14,0,"","Spirit Air Lines "
"MCO",2018,10,720,-4,949,-6,0,"","Spirit Air Lines "
"FLL",2018,12,645,-9,934,-21,0,"","Spirit Air Lines "
"RSW",2018,11,1736,-10,2026,-19,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-7,1538,-15,0,"","Spirit Air Lines "
"MCO",2018,12,600,-5,837,-8,0,"","Spirit Air Lines "
"FLL",2018,1,645,-1,936,-8,0,"","Spirit Air Lines "
"FLL",2018,6,700,-1,940,-12,0,"","Spirit Air Lines "
"FLL",2018,1,1224,NA,1512,NA,1,"Weather","Spirit Air Lines "
"MSY",2018,7,1435,-11,1625,-11,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-7,1531,1,0,"","Spirit Air Lines "
"FLL",2018,12,645,-8,933,-15,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-13,1626,-23,0,"","Spirit Air Lines "
"TPA",2018,9,625,-15,848,-21,0,"","Spirit Air Lines "
"ATL",2018,9,1313,-7,1530,-12,0,"","Spirit Air Lines "
"FLL",2018,9,700,-6,940,-3,0,"","Spirit Air Lines "
"MCO",2018,3,1753,16,2025,1,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-4,1457,-30,0,"","Spirit Air Lines "
"FLL",2018,7,700,-5,938,-23,0,"","Spirit Air Lines "
"MCO",2018,4,600,-2,834,-7,0,"","Spirit Air Lines "
"FLL",2018,8,700,-3,940,-6,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-17,2017,-9,0,"","Spirit Air Lines "
"MCO",2018,6,805,3,1025,14,0,"","Spirit Air Lines "
"RSW",2018,3,1739,-5,2026,-23,0,"","Spirit Air Lines "
"FLL",2018,11,645,-8,929,-7,0,"","Spirit Air Lines "
"MCO",2018,9,1832,3,2052,10,0,"","Spirit Air Lines "
"FLL",2018,4,1248,-9,1528,-13,0,"","Spirit Air Lines "
"MYR",2018,8,725,-1,849,-12,0,"","Spirit Air Lines "
"MSY",2018,6,1435,-4,1631,-1,0,"","Spirit Air Lines "
"MCO",2018,3,600,-2,834,-14,0,"","Spirit Air Lines "
"RSW",2018,4,1804,-4,2044,-3,0,"","Spirit Air Lines "
"RSW",2018,11,615,-9,907,-20,0,"","Spirit Air Lines "
"RSW",2018,11,1736,2,2026,-22,0,"","Spirit Air Lines "
"RSW",2018,5,1804,955,2044,951,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-7,2030,-14,0,"","Spirit Air Lines "
"MCO",2018,1,600,-8,838,6,0,"","Spirit Air Lines "
"FLL",2018,9,700,-5,940,-11,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-10,2030,-10,0,"","Spirit Air Lines "
"MYR",2018,5,725,NA,850,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,9,1248,-2,1528,-14,0,"","Spirit Air Lines "
"FLL",2018,4,1950,-23,2230,-18,0,"","Spirit Air Lines "
"ATL",2018,6,1322,-1,1531,31,0,"","Spirit Air Lines "
"MCO",2018,9,720,-4,949,-23,0,"","Spirit Air Lines "
"RSW",2018,6,1804,-6,2044,-8,0,"","Spirit Air Lines "
"RSW",2018,3,615,-5,904,55,0,"","Spirit Air Lines "
"RSW",2018,9,1545,-9,1827,-25,0,"","Spirit Air Lines "
"RSW",2018,4,1804,-13,2044,-23,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-5,2052,-11,0,"","Spirit Air Lines "
"RSW",2018,11,615,-10,907,-19,0,"","Spirit Air Lines "
"RSW",2018,8,1804,170,2042,157,0,"","Spirit Air Lines "
"MCO",2018,11,1832,0,2052,1,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-14,2044,-15,0,"","Spirit Air Lines "
"FLL",2018,2,2014,109,2303,90,0,"","Spirit Air Lines "
"RSW",2018,3,1740,-12,2027,-18,0,"","Spirit Air Lines "
"FLL",2018,7,700,6,938,3,0,"","Spirit Air Lines "
"MCO",2018,1,600,-8,838,-8,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-9,2017,-15,0,"","Spirit Air Lines "
"RSW",2018,2,615,-6,909,-31,0,"","Spirit Air Lines "
"RSW",2018,4,1804,-7,2044,-15,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-11,2044,-10,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-5,1530,16,0,"","Spirit Air Lines "
"RSW",2018,6,1804,-3,2042,4,0,"","Spirit Air Lines "
"MCO",2018,7,805,-1,1025,3,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-3,1528,-17,0,"","Spirit Air Lines "
"RSW",2018,1,615,-5,909,-23,0,"","Spirit Air Lines "
"RSW",2018,10,1753,12,2038,-6,0,"","Spirit Air Lines "
"MCO",2018,8,1833,73,2043,84,0,"","Spirit Air Lines "
"TPA",2018,3,1040,8,1320,-16,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-5,1503,-29,0,"","Spirit Air Lines "
"FLL",2018,3,2011,12,2256,-17,0,"","Spirit Air Lines "
"RSW",2018,2,615,-9,909,-5,0,"","Spirit Air Lines "
"TPA",2018,5,625,-5,853,-9,0,"","Spirit Air Lines "
"RSW",2018,9,1753,6,2038,2,0,"","Spirit Air Lines "
"RSW",2018,7,1804,3,2042,-11,0,"","Spirit Air Lines "
"TPA",2018,11,640,-10,910,-2,0,"","Spirit Air Lines "
"MYR",2018,9,725,40,854,35,0,"","Spirit Air Lines "
"FLL",2018,6,1248,18,1526,4,0,"","Spirit Air Lines "
"FLL",2018,4,1212,-6,1457,-26,0,"","Spirit Air Lines "
"MCO",2018,4,600,-2,834,-12,0,"","Spirit Air Lines "
"FLL",2018,4,700,134,940,118,0,"","Spirit Air Lines "
"RSW",2018,4,1740,92,2027,100,0,"","Spirit Air Lines "
"RSW",2018,10,1545,-12,1827,-10,0,"","Spirit Air Lines "
"PBI",2018,4,1305,24,1538,11,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-7,1529,-11,0,"","Spirit Air Lines "
"RSW",2018,2,1739,-13,2026,32,0,"","Spirit Air Lines "
"FLL",2018,2,1212,6,1457,-5,0,"","Spirit Air Lines "
"FLL",2018,2,645,-2,936,-18,0,"","Spirit Air Lines "
"TPA",2018,8,625,-8,850,-8,0,"","Spirit Air Lines "
"RSW",2018,11,615,-8,907,-3,0,"","Spirit Air Lines "
"FLL",2018,5,700,-3,940,-3,0,"","Spirit Air Lines "
"MYR",2018,11,715,3,847,3,0,"","Spirit Air Lines "
"FLL",2018,10,700,-3,943,-18,0,"","Spirit Air Lines "
"RSW",2018,12,1740,12,2034,11,0,"","Spirit Air Lines "
"RSW",2018,4,1804,-11,2044,-13,0,"","Spirit Air Lines "
"RSW",2018,10,1753,-14,2038,-24,0,"","Spirit Air Lines "
"MYR",2018,6,725,-5,850,-8,0,"","Spirit Air Lines "
"RSW",2018,2,615,-5,904,-9,0,"","Spirit Air Lines "
"RSW",2018,2,615,-2,904,-8,0,"","Spirit Air Lines "
"TPA",2018,8,625,-10,850,-21,0,"","Spirit Air Lines "
"MYR",2018,12,715,-13,849,-27,0,"","Spirit Air Lines "
"RSW",2018,4,615,-4,904,-17,0,"","Spirit Air Lines "
"RSW",2018,6,1804,23,2044,8,0,"","Spirit Air Lines "
"MCO",2018,3,600,-4,834,-14,0,"","Spirit Air Lines "
"FLL",2018,2,1212,21,1503,6,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-10,1529,-4,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-9,1312,-13,0,"","Spirit Air Lines "
"FLL",2018,9,700,-4,943,-13,0,"","Spirit Air Lines "
"RSW",2018,1,615,-1,909,-18,0,"","Spirit Air Lines "
"RSW",2018,7,1804,9,2042,0,0,"","Spirit Air Lines "
"FLL",2018,12,2006,-3,2250,-15,0,"","Spirit Air Lines "
"FLL",2018,3,645,-5,932,-11,0,"","Spirit Air Lines "
"RSW",2018,4,1740,-6,2027,6,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-8,1503,-19,0,"","Spirit Air Lines "
"RSW",2018,8,1804,-7,2042,-17,0,"","Spirit Air Lines "
"RSW",2018,12,1736,-9,2030,-22,0,"","Spirit Air Lines "
"MSY",2018,10,1435,-14,1639,-3,0,"","Spirit Air Lines "
"MCO",2018,4,805,0,1030,2,0,"","Spirit Air Lines "
"RSW",2018,2,1725,8,2017,3,0,"","Spirit Air Lines "
"MCO",2018,4,600,-3,834,-4,0,"","Spirit Air Lines "
"FLL",2018,12,645,-9,933,-19,0,"","Spirit Air Lines "
"RSW",2018,11,1736,-8,2026,7,0,"","Spirit Air Lines "
"RSW",2018,1,1722,-9,2010,8,0,"","Spirit Air Lines "
"PBI",2018,11,1316,-9,1551,-24,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-5,1526,-5,0,"","Spirit Air Lines "
"PBI",2018,11,1316,-21,1551,-22,0,"","Spirit Air Lines "
"FLL",2018,6,700,-4,938,-20,0,"","Spirit Air Lines "
"MCO",2018,9,720,-2,949,-12,0,"","Spirit Air Lines "
"PBI",2018,11,1316,-10,1551,-20,0,"","Spirit Air Lines "
"MCO",2018,11,720,-18,949,-16,0,"","Spirit Air Lines "
"TPA",2018,7,625,-6,850,-18,0,"","Spirit Air Lines "
"FLL",2018,7,1248,91,1526,102,0,"","Spirit Air Lines "
"FLL",2018,3,1212,7,1457,-10,0,"","Spirit Air Lines "
"RSW",2018,3,615,-8,904,-21,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-6,1529,-17,0,"","Spirit Air Lines "
"FLL",2018,4,1248,-6,1528,-12,0,"","Spirit Air Lines "
"RSW",2018,11,1753,14,2038,-2,0,"","Spirit Air Lines "
"RSW",2018,2,615,-2,909,16,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-4,2044,3,0,"","Spirit Air Lines "
"MYR",2018,4,725,-4,850,-3,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-8,1530,-20,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-8,1526,8,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-10,1530,-32,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-8,1538,2,0,"","Spirit Air Lines "
"MCO",2018,7,805,-3,1025,-6,0,"","Spirit Air Lines "
"RSW",2018,12,615,-2,911,-17,0,"","Spirit Air Lines "
"RSW",2018,3,1740,50,2027,35,0,"","Spirit Air Lines "
"FLL",2018,9,1248,9,1530,-4,0,"","Spirit Air Lines "
"RSW",2018,12,1740,-5,2034,-8,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-9,2017,15,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-4,1457,-12,0,"","Spirit Air Lines "
"RSW",2018,11,1736,8,2026,1,0,"","Spirit Air Lines "
"FLL",2018,2,645,-11,932,-13,0,"","Spirit Air Lines "
"MCO",2018,2,1750,-6,2026,-3,0,"","Spirit Air Lines "
"MCO",2018,8,1833,108,2053,106,0,"","Spirit Air Lines "
"MCO",2018,5,1833,3,2043,18,0,"","Spirit Air Lines "
"FLL",2018,4,645,-2,932,-18,0,"","Spirit Air Lines "
