"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"AZA",2018,12,1357,-2,1528,-4,0,"","Allegiant Air "
"AZA",2018,1,2043,0,2216,-10,0,"","Allegiant Air "
"AZA",2018,10,1015,-10,1047,-19,0,"","Allegiant Air "
"AZA",2018,11,1510,87,1642,90,0,"","Allegiant Air "
"AZA",2018,3,1014,-4,1048,0,0,"","Allegiant Air "
"AZA",2018,5,946,-12,1019,-25,0,"","Allegiant Air "
"AZA",2018,10,1625,-8,1657,-16,0,"","Allegiant Air "
"AZA",2018,7,952,-5,1024,-8,0,"","Allegiant Air "
"AZA",2018,1,1438,7,1611,-4,0,"","Allegiant Air "
"AZA",2018,7,1513,16,1545,18,0,"","Allegiant Air "
"AZA",2018,2,1615,19,1745,10,0,"","Allegiant Air "
"AZA",2018,2,1006,-6,1139,-8,0,"","Allegiant Air "
"AZA",2018,5,946,-11,1019,-19,0,"","Allegiant Air "
"AZA",2018,10,1715,-8,1747,-7,0,"","Allegiant Air "
"AZA",2018,9,1615,24,1650,20,0,"","Allegiant Air "
"AZA",2018,12,1455,20,1626,50,0,"","Allegiant Air "
"AZA",2018,6,955,-7,1026,-5,0,"","Allegiant Air "
"AZA",2018,2,1449,-7,1622,-15,0,"","Allegiant Air "
"TUS",2018,11,908,3,1047,-2,0,"","Allegiant Air "
"LAX",2018,6,1655,4,1745,18,0,"","Allegiant Air "
"TUS",2018,11,1051,2,1230,-2,0,"","Allegiant Air "
"LAX",2018,10,1052,-7,1145,-15,0,"","Allegiant Air "
"LAX",2018,4,1024,-4,1116,-2,0,"","Allegiant Air "
"LAX",2018,1,1547,-11,1636,-21,0,"","Allegiant Air "
"LAX",2018,10,1052,9,1145,-2,0,"","Allegiant Air "
"LAX",2018,4,1024,-8,1116,-25,0,"","Allegiant Air "
"LAX",2018,11,1539,-15,1633,-15,0,"","Allegiant Air "
"LAX",2018,1,1547,0,1636,6,0,"","Allegiant Air "
"LAX",2018,7,1015,-9,1105,-19,0,"","Allegiant Air "
"LAX",2018,6,1015,-7,1105,-2,0,"","Allegiant Air "
"AZA",2018,3,914,27,1048,25,0,"","Allegiant Air "
"AZA",2018,6,945,466,1016,463,0,"","Allegiant Air "
"LAX",2018,8,1054,-9,1143,-4,0,"","Allegiant Air "
"LAX",2018,5,1016,29,1108,39,0,"","Allegiant Air "
"LAX",2018,2,1547,-10,1636,-16,0,"","Allegiant Air "
"LAX",2018,6,1015,177,1105,183,0,"","Allegiant Air "
"LAX",2018,5,1021,-9,1113,-22,0,"","Allegiant Air "
"LAX",2018,5,1016,-4,1108,-8,0,"","Allegiant Air "
"LAX",2018,6,1015,-9,1105,-15,0,"","Allegiant Air "
"TUS",2018,12,908,-3,1047,-10,0,"","Allegiant Air "
"TUS",2018,12,1602,-4,1741,-11,0,"","Allegiant Air "
"TUS",2018,11,1050,-5,1229,-18,0,"","Allegiant Air "
"LAX",2018,1,1546,60,1635,82,0,"","Allegiant Air "
"AZA",2018,6,1519,-10,1550,-11,0,"","Allegiant Air "
"TUS",2018,11,1051,-3,1230,0,0,"","Allegiant Air "
"LAX",2018,6,1015,-8,1105,-2,0,"","Allegiant Air "
"AZA",2018,1,857,-7,1031,-12,0,"","Allegiant Air "
"AZA",2018,12,1455,105,1626,96,0,"","Allegiant Air "
"AZA",2018,4,944,-4,1017,-7,0,"","Allegiant Air "
"AZA",2018,7,1012,-13,1044,-17,0,"","Allegiant Air "
"LAX",2018,3,1034,-9,1124,-1,0,"","Allegiant Air "
"AZA",2018,3,1451,-3,1625,-1,0,"","Allegiant Air "
"AZA",2018,2,936,10,1109,-3,0,"","Allegiant Air "
"AZA",2018,6,1519,-9,1550,-4,0,"","Allegiant Air "
"AZA",2018,9,1615,61,1650,54,0,"","Allegiant Air "
"AZA",2018,5,1518,0,1551,-12,0,"","Allegiant Air "
"AZA",2018,1,2045,284,2218,270,0,"","Allegiant Air "
"AZA",2018,3,944,-10,1018,-21,0,"","Allegiant Air "
"TUS",2018,12,1602,33,1741,24,0,"","Allegiant Air "
"TUS",2018,12,908,-8,1047,0,0,"","Allegiant Air "
"TUS",2018,12,908,-8,1047,-15,0,"","Allegiant Air "
"LAX",2018,10,1053,-8,1142,-8,0,"","Allegiant Air "
"LAX",2018,8,1054,21,1143,20,0,"","Allegiant Air "
"LAX",2018,3,934,-6,1024,-1,0,"","Allegiant Air "
"LAX",2018,11,1636,24,1733,5,0,"","Allegiant Air "
"LAX",2018,12,1043,-6,1138,-8,0,"","Allegiant Air "
"LAX",2018,9,1053,-1,1142,-8,0,"","Allegiant Air "
"LAX",2018,7,1012,-1,1101,9,0,"","Allegiant Air "
"AZA",2018,10,1222,-6,1254,-11,0,"","Allegiant Air "
"LAX",2018,6,1015,NA,1105,NA,1,"Airline","Allegiant Air "
"LAX",2018,11,1043,10,1138,10,0,"","Allegiant Air "
"LAX",2018,3,1034,-10,1124,-15,0,"","Allegiant Air "
"LAX",2018,3,1034,-9,1124,-12,0,"","Allegiant Air "
"LAX",2018,4,1024,-2,1116,2,0,"","Allegiant Air "
"LAX",2018,2,1535,12,1635,-2,0,"","Allegiant Air "
"LAX",2018,7,1012,19,1101,10,0,"","Allegiant Air "
"LAX",2018,10,1052,198,1145,197,0,"","Allegiant Air "
"LAX",2018,4,1024,-8,1116,-17,0,"","Allegiant Air "
"TUS",2018,11,1050,-11,1229,-19,0,"","Allegiant Air "
"SAN",2018,1,847,-1,942,-19,0,"","Allegiant Air "
"TUS",2018,12,908,-2,1047,5,0,"","Allegiant Air "
"LAX",2018,2,1006,NA,1106,NA,1,"Weather","Allegiant Air "
"LAX",2018,2,1547,12,1636,13,0,"","Allegiant Air "
"AZA",2018,5,945,-3,1016,-6,0,"","Allegiant Air "
"OAK",2018,1,1154,24,1249,13,0,"","Allegiant Air "
"LAX",2018,6,1015,-3,1105,10,0,"","Allegiant Air "
"LAX",2018,7,1012,-9,1101,28,0,"","Allegiant Air "
"LAX",2018,10,1052,-3,1145,-18,0,"","Allegiant Air "
"LAX",2018,12,1731,-2,1820,-15,0,"","Allegiant Air "
"LAX",2018,11,1539,-7,1633,-14,0,"","Allegiant Air "
"LAX",2018,10,1052,-7,1145,-14,0,"","Allegiant Air "
"AZA",2018,1,2043,91,2216,91,0,"","Allegiant Air "
"AZA",2018,3,1014,-6,1048,-4,0,"","Allegiant Air "
"LAX",2018,1,1546,-9,1635,-17,0,"","Allegiant Air "
"LAX",2018,8,1013,0,1102,-14,0,"","Allegiant Air "
"LAX",2018,4,1024,-6,1116,14,0,"","Allegiant Air "
"AZA",2018,11,1510,-1,1642,-7,0,"","Allegiant Air "
"AZA",2018,5,1016,9,1049,14,0,"","Allegiant Air "
"AZA",2018,8,1515,-3,1547,-17,0,"","Allegiant Air "
"LAX",2018,9,1053,5,1142,-4,0,"","Allegiant Air "
"LAX",2018,10,1052,8,1145,10,0,"","Allegiant Air "
"LAX",2018,1,1024,0,1119,-5,0,"","Allegiant Air "
"AZA",2018,7,952,-1,1024,-9,0,"","Allegiant Air "
"AZA",2018,4,949,10,1022,12,0,"","Allegiant Air "
"AZA",2018,4,1019,6,1052,8,0,"","Allegiant Air "
"LAX",2018,9,1053,-8,1142,-6,0,"","Allegiant Air "
"AZA",2018,9,1223,-10,1258,-13,0,"","Allegiant Air "
"LAX",2018,5,1021,-2,1113,-12,0,"","Allegiant Air "
"AZA",2018,9,1615,-4,1650,-3,0,"","Allegiant Air "
"AZA",2018,7,1012,-4,1044,1,0,"","Allegiant Air "
"LAX",2018,12,1043,1,1138,-15,0,"","Allegiant Air "
"LAX",2018,9,1053,-3,1142,-4,0,"","Allegiant Air "
"LAX",2018,11,1051,-5,1148,-13,0,"","Allegiant Air "
"AZA",2018,6,1519,0,1550,-5,0,"","Allegiant Air "
"LAX",2018,11,1636,80,1733,64,0,"","Allegiant Air "
"LAX",2018,3,1034,3,1124,18,0,"","Allegiant Air "
"LAX",2018,8,1053,-14,1142,-21,0,"","Allegiant Air "
"LAX",2018,5,1016,-9,1108,-4,0,"","Allegiant Air "
"LAX",2018,7,1012,-4,1101,-12,0,"","Allegiant Air "
"AZA",2018,4,949,-6,1022,-18,0,"","Allegiant Air "
"LAX",2018,5,1016,126,1108,119,0,"","Allegiant Air "
"LAX",2018,7,1012,-8,1101,-6,0,"","Allegiant Air "
"AZA",2018,3,914,-4,1048,-10,0,"","Allegiant Air "
"LAX",2018,1,1547,-2,1636,-4,0,"","Allegiant Air "
"AZA",2018,5,1523,NA,1556,NA,1,"Airline","Allegiant Air "
"LAX",2018,1,1546,0,1635,-8,0,"","Allegiant Air "
"LAX",2018,4,1024,5,1116,2,0,"","Allegiant Air "
"LAX",2018,12,1043,8,1138,-3,0,"","Allegiant Air "
"LAX",2018,8,1013,-12,1102,-14,0,"","Allegiant Air "
"LAX",2018,11,1540,-7,1637,-22,0,"","Allegiant Air "
"LAX",2018,1,1547,31,1636,NA,0,"","Allegiant Air "
"AZA",2018,8,1224,-5,1256,-6,0,"","Allegiant Air "
"AZA",2018,8,1014,14,1049,11,0,"","Allegiant Air "
"LAX",2018,9,1053,3,1142,3,0,"","Allegiant Air "
"LAX",2018,5,1021,17,1113,19,0,"","Allegiant Air "
"AZA",2018,8,1608,242,1640,244,0,"","Allegiant Air "
"LAX",2018,3,1034,-4,1124,-1,0,"","Allegiant Air "
"LAX",2018,8,1054,-5,1143,-8,0,"","Allegiant Air "
"TUS",2018,12,1153,7,1332,-2,0,"","Allegiant Air "
"AZA",2018,8,943,-10,1015,-8,0,"","Allegiant Air "
"LAX",2018,12,2041,27,2130,23,0,"","Allegiant Air "
