"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,11,1310,138,1419,148,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-9,715,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,73,1039,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,32,1040,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1837,-14,2010,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-5,1040,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,930,-2,1045,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,-12,1439,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,745,-6,908,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,15,1655,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-2,713,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,932,-2,1040,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,-1,1655,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-9,710,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-13,1439,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-10,1910,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,10,1423,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-10,1918,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,934,192,1040,198,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1135,0,1245,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1310,-4,1419,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,10,1039,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1210,-7,1243,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1801,45,1915,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-4,904,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-1,1040,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1950,14,2102,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,57,1434,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-4,1439,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,932,-4,1040,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-11,1045,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-8,1910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-10,710,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1545,11,1655,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1453,-18,1555,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-14,1423,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,740,37,905,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1551,139,1700,134,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,-6,1910,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1755,-10,1918,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1210,-5,1243,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,13,1700,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-5,655,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,-10,1655,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,-9,1655,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-10,904,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1950,1,2102,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,550,-6,713,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1750,24,1906,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,-9,2102,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,6,1040,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-6,715,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-8,1423,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-5,1045,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-5,713,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-1,1039,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,-7,834,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-11,1910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-10,1045,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-5,1910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-11,1039,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,934,140,1040,136,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-9,1039,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1950,-9,2102,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1545,111,1655,100,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-6,1423,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1831,-10,1910,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,-6,1700,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,3,1910,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1310,370,1419,367,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,-7,1439,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-3,1040,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-8,1040,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,12,1040,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-8,708,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,-14,1910,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,-9,2102,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,56,1918,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,-7,1419,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1315,-13,1423,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1805,-10,1922,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,-1,2102,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-11,1039,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-2,1045,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,16,1700,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1550,-1,1659,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,-8,834,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,-8,834,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1551,52,1700,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1550,-6,1700,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,-16,2010,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1805,-9,1922,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1135,-4,1245,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1310,-11,1419,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,713,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1950,-10,2102,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1805,-15,1922,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,932,-5,1040,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-10,1918,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,3,1655,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,-12,834,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-16,1910,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-9,1039,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-6,708,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1755,-10,1918,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-3,904,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-3,1910,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1135,-9,1245,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,4,1655,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-1,904,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1755,-9,1918,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-5,1045,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-9,1045,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,-4,1700,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1135,-9,1245,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,930,-5,1045,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-8,819,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-10,1045,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-1,1434,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1315,10,1423,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1835,-9,2013,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,-12,1910,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-4,713,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1133,-12,1242,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-1,905,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-11,1434,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,45,1040,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1310,-10,1419,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1135,-1,1245,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,59,1434,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,934,-10,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,12,1423,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1550,29,1659,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-2,905,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-9,1439,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1310,-10,1419,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-6,1439,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,17,904,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,-5,834,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1310,-5,1419,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,-10,1655,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,4,713,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-13,1039,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,-10,1439,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1435,-10,1544,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-10,905,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,-2,1700,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-10,1040,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1550,82,1700,73,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-16,1045,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,-2,834,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-6,1039,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-10,708,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-10,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,-5,2102,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1950,-10,2102,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-6,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-9,904,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-3,1040,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1550,-6,1700,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1950,-8,2102,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,-3,1700,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,60,1918,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-6,1918,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1210,-11,1243,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,932,-7,1040,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,467,655,449,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-8,1423,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-5,904,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,17,1423,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,1,1910,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-11,1045,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,21,1434,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-5,1434,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1950,-6,2102,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,930,4,1045,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,45,1700,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-6,715,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,-8,834,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-13,1040,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-1,708,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1805,-13,1922,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1805,-3,1920,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1545,-11,1655,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-7,1910,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1315,0,1423,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,21,1039,38,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1831,-14,2022,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,-19,1910,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1831,56,2022,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,-7,834,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,47,1423,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-9,1910,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-10,708,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1310,-11,1419,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1550,2,1700,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-9,1045,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1801,-12,1915,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-12,904,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-7,1040,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-4,715,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,932,-9,1040,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1210,-10,1243,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,930,115,1045,106,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-4,1045,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,20,708,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,2,904,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,82,1045,80,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,-11,1439,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,12,1423,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1805,-4,1922,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-10,1045,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1801,-4,1915,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-5,1045,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-7,903,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,18,708,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,4,713,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1135,-9,1245,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,745,-9,908,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,930,-1,1045,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1210,-11,1243,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-3,1045,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,930,30,1045,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,49,1055,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-3,1423,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-7,908,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1550,14,1700,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,-2,834,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,725,-9,834,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,936,-6,1051,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-11,1045,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,-2,1700,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,-10,1910,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1950,-2,2102,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,-1,1700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,-5,1700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,-8,1700,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,936,-5,1051,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1801,-8,1915,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,30,1700,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-8,1040,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,935,-10,1045,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,29,1918,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,16,834,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1831,41,2022,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-6,1040,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-9,710,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-2,713,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1805,-13,1922,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1831,-5,2022,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-4,819,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-3,1423,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1805,119,1922,108,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-9,1039,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,3,1040,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,545,-13,708,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1310,-10,1419,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,-9,2102,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-5,713,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,740,297,905,280,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,NA,1045,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,1550,-11,1700,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,713,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1551,4,1700,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-2,1045,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1831,-9,2022,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-12,1439,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,28,1700,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1835,-12,2013,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,-9,1700,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1457,-2,1555,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-5,1040,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,-7,834,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,-6,1700,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1950,-5,2102,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-8,1423,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,930,2,1045,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1550,-1,1700,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-8,1918,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,745,-8,904,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,932,-7,1040,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1805,15,1922,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,95,2102,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-10,1045,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,725,-4,834,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,930,-5,1045,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,-15,1910,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,-7,2102,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1801,-6,1917,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-5,713,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1837,-9,2010,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-4,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,-1,1910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-10,1439,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1950,-10,2102,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,-6,1055,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-8,1423,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,21,1439,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-4,1045,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-8,655,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1801,-10,1915,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1805,-9,1922,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,80,1910,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,555,-2,715,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-9,1045,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,83,1700,74,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1801,-5,1915,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1545,-1,1655,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1551,-3,1700,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-3,1040,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-9,1040,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-6,1040,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-9,1045,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,279,1423,284,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1210,-11,1243,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1831,115,2022,114,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-9,1910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1750,-1,1910,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1755,5,1910,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1755,-9,1910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-8,1045,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1550,72,1700,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,934,35,1040,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1755,-10,1918,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1801,-10,1915,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-4,1040,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1835,-1,2013,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,10,1040,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1831,83,2022,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-8,1039,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,0,713,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-6,1045,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1551,-6,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1950,138,2102,151,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-3,1040,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,745,-8,910,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1805,-10,1922,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1950,21,2102,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-9,1039,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,-6,1700,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1550,74,1700,78,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1210,-14,1243,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1831,-10,2022,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1755,-16,1918,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1750,20,1906,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,0,713,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,725,-7,834,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1551,11,1700,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-7,713,-14,0,"","SkyWest Airlines Inc. "
