"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,2,520,18,623,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,705,17,922,0,0,"","SkyWest Airlines Inc. "
"LGA",2018,8,1441,-2,1758,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,2001,-5,2101,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,649,-4,750,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,520,-8,619,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1638,-4,1846,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,520,-8,619,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,525,-6,625,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,730,-4,1038,-43,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,30,1706,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,-10,2023,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,524,140,743,126,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,720,-2,1012,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,520,7,623,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1605,-5,1706,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1840,-4,2109,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1925,-10,2023,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,520,88,738,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,644,-6,750,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1510,-5,1653,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,525,-5,739,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,519,-7,619,-1,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1432,-7,1749,-12,0,"","SkyWest Airlines Inc. "
"CVG",2018,11,600,1,830,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,1,2024,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,525,-4,623,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,700,NA,807,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1850,45,2059,35,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,755,-1,1029,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,520,-1,623,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1605,0,1705,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,830,-5,1014,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1850,125,2059,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,528,-1,619,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1840,2,2112,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1856,2,2116,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1615,20,1718,10,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,615,0,934,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,528,-7,619,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,700,86,917,75,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1248,41,1457,29,0,"","SkyWest Airlines Inc. "
"BOS",2018,11,1952,1035,2301,1032,0,"","SkyWest Airlines Inc. "
"BOS",2018,7,840,1,1155,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1752,NA,1850,NA,1,"National Air System","SkyWest Airlines Inc. "
"DTW",2018,5,530,-4,747,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,745,-6,1033,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1725,-5,1849,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1840,2,2112,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1510,-1,1653,-5,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,728,40,1045,39,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1432,-2,1749,-20,0,"","SkyWest Airlines Inc. "
"CVG",2018,8,600,-1,829,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,527,1,744,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,750,-6,1034,31,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1400,-2,1712,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,532,-7,750,-4,0,"","SkyWest Airlines Inc. "
"LGA",2018,8,1441,71,1758,60,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1638,-6,1847,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1840,-3,2101,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1845,4,2101,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1856,18,2116,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,530,-4,747,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,525,4,739,-7,0,"","SkyWest Airlines Inc. "
"CVG",2018,5,600,-1,826,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,705,-6,922,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,57,1641,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,845,-6,1028,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1510,-4,1653,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,524,-5,743,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1616,-13,1719,-18,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,1045,-10,1306,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1247,-5,1500,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,657,17,920,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,701,-4,922,-17,0,"","SkyWest Airlines Inc. "
"CVG",2018,6,600,15,826,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,530,-2,749,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1850,40,2059,34,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1640,-1,1922,-13,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,600,146,919,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,26,1059,18,0,"","SkyWest Airlines Inc. "
"CVG",2018,5,600,-4,826,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1652,7,1907,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-8,744,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,530,-2,746,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-4,744,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,528,-6,619,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,900,78,1118,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,22,1059,30,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,755,0,1029,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,525,54,738,37,0,"","SkyWest Airlines Inc. "
"CVG",2018,4,845,NA,1110,NA,1,"Weather","SkyWest Airlines Inc. "
"LGA",2018,8,1441,NA,1758,NA,1,"National Air System","SkyWest Airlines Inc. "
"SEA",2018,3,752,-3,1035,-39,0,"","SkyWest Airlines Inc. "
"LGA",2018,6,1455,0,1807,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,530,-4,747,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1007,-8,1106,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1605,-7,1705,-14,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,600,-8,825,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,700,-7,919,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1752,244,1850,237,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,915,46,1127,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-1,955,-6,0,"","SkyWest Airlines Inc. "
"CVG",2018,5,845,-10,1108,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1012,-5,1112,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,631,-6,731,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,745,44,1033,70,0,"","SkyWest Airlines Inc. "
"LGA",2018,6,1434,213,1749,197,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,740,-9,922,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-10,1107,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,730,9,1043,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,700,-4,922,-16,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,700,-1,927,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1615,-2,1718,0,0,"","SkyWest Airlines Inc. "
"CVG",2018,5,600,277,826,257,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1920,0,2018,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1916,-8,2015,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1615,-14,1717,-20,0,"","SkyWest Airlines Inc. "
"CVG",2018,6,600,7,826,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1008,-7,1109,-20,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,728,-8,1045,-26,0,"","SkyWest Airlines Inc. "
"CVG",2018,11,600,-13,830,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,730,0,1043,-64,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1003,-5,1104,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1350,-11,1448,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,700,-6,919,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,705,-2,925,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,705,-8,922,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1616,-13,1719,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1840,-4,2112,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1615,107,1718,113,0,"","SkyWest Airlines Inc. "
"LGA",2018,5,1430,4,1748,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1752,34,1850,38,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,600,16,825,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,750,-3,1034,34,0,"","SkyWest Airlines Inc. "
"CVG",2018,8,600,11,829,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1245,-8,1451,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,649,-4,750,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,530,4,747,-10,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,600,-3,825,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,908,-6,1000,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,530,189,747,177,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,700,3,807,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-3,2024,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,86,2024,164,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-9,2024,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,745,-3,1031,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1615,-7,1717,-9,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,600,-4,828,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1605,0,1705,-4,0,"","SkyWest Airlines Inc. "
"CVG",2018,8,600,-1,829,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1832,-6,2055,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1850,0,2059,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1850,-1,2059,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,525,-1,628,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1752,1,1850,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,720,27,1012,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,740,-11,922,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,745,-5,1030,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,-2,1641,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1845,-7,2101,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,633,-7,734,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,649,-10,750,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,700,1,919,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1640,-3,1849,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,705,-5,924,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,836,-6,1040,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1700,-3,1914,-17,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,600,4,828,12,0,"","SkyWest Airlines Inc. "
"CVG",2018,8,600,-2,829,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1850,-5,2059,-7,0,"","SkyWest Airlines Inc. "
"CVG",2018,8,845,-1,1107,-8,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,600,3,828,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,529,14,750,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,844,-2,1040,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,529,-1,750,-4,0,"","SkyWest Airlines Inc. "
"BOS",2018,8,1950,12,2303,12,0,"","SkyWest Airlines Inc. "
"BOS",2018,11,1907,-10,2211,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,519,-7,619,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-11,1059,3,0,"","SkyWest Airlines Inc. "
"CVG",2018,7,600,-7,829,-20,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,700,-3,927,-1,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1759,-11,2117,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,631,38,731,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1840,10,2103,17,0,"","SkyWest Airlines Inc. "
"CVG",2018,10,600,-8,828,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1830,7,2045,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,530,-9,747,-12,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,600,-6,918,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,703,-6,925,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,703,-5,925,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,705,0,925,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1752,0,1850,-1,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,600,NA,828,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,519,-6,619,-12,0,"","SkyWest Airlines Inc. "
"CVG",2018,6,600,-13,826,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,657,-1,920,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1012,NA,1112,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,3,1640,-10,1922,-29,0,"","SkyWest Airlines Inc. "
"CVG",2018,9,600,-1,830,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,657,-4,920,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,745,-2,927,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1840,-5,2105,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1615,-3,1718,-15,0,"","SkyWest Airlines Inc. "
"CVG",2018,10,600,1,828,-12,0,"","SkyWest Airlines Inc. "
"CVG",2018,8,845,-5,1107,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1640,-5,1849,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,-15,2023,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,830,-2,1014,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1845,-10,2100,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,30,1706,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,752,-7,1035,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,740,-5,922,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,914,-4,1131,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,550,137,648,150,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,959,-12,1059,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,627,0,749,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1830,9,2045,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1007,2,1106,-14,0,"","SkyWest Airlines Inc. "
"CVG",2018,10,600,-2,828,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1640,19,1849,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,705,8,811,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,530,-1,747,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1845,-10,2101,-30,0,"","SkyWest Airlines Inc. "
"CVG",2018,4,600,9,826,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,22,1706,15,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,600,-8,825,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,805,0,1001,4,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,615,12,934,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,915,-8,1127,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,844,-1,1040,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,513,-7,619,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,740,-7,922,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,532,-2,750,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1832,0,2055,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,520,1,738,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,830,-6,1025,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,631,-4,731,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1840,6,2103,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,700,-4,919,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,524,0,743,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1752,-6,1850,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1616,9,1719,-3,0,"","SkyWest Airlines Inc. "
"CVG",2018,7,600,-4,829,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,644,63,750,49,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1710,-8,1952,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1840,18,2112,29,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,905,42,1217,60,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1840,9,2105,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,528,1,619,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,529,-3,750,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,4,1109,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,633,NA,734,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,1510,-7,1653,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,-12,1706,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,525,2,628,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1615,-10,1717,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,700,-10,919,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,633,-6,734,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1605,0,1706,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,524,905,743,920,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,745,9,1031,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,525,-1,739,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1453,-13,1639,-3,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,845,-6,1108,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,529,127,750,104,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1710,-1,1952,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,-1,1706,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,703,75,925,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,649,-1,750,-16,0,"","SkyWest Airlines Inc. "
"CVG",2018,6,845,-6,1105,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,520,-9,619,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1752,-5,1850,-3,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1432,-10,1749,-21,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1437,-1,1751,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1453,-2,1639,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,33,1107,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,805,-3,1001,3,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,908,-7,1220,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1630,3,1819,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1605,-7,1705,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1752,NA,1850,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1605,-7,1706,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1350,-8,1448,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1840,5,2105,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,2001,48,2101,41,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1432,79,1749,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1616,-8,1719,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1616,-5,1719,-13,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,615,-3,934,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,530,-3,747,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,701,4,922,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,730,3,1038,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,701,-7,922,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,530,331,747,327,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,844,-3,1040,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,830,-8,1025,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1012,41,1112,29,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1710,-1,1952,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1245,12,1451,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,700,56,919,31,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1710,-9,1952,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,528,666,750,664,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,750,8,1034,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1615,27,1717,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1616,1,1719,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,905,-3,1026,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,632,-15,734,-11,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1432,-4,1749,-13,0,"","SkyWest Airlines Inc. "
"CVG",2018,4,600,-6,826,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-7,1105,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,750,NA,1034,NA,1,"Weather","SkyWest Airlines Inc. "
"LGA",2018,6,1434,-4,1749,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1615,21,1718,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,5,1105,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1916,-5,2015,-7,0,"","SkyWest Airlines Inc. "
"LGA",2018,7,1600,39,1914,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,649,9,750,-3,0,"","SkyWest Airlines Inc. "
"LGA",2018,5,1230,-7,1539,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1616,0,1719,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1700,-2,1914,38,0,"","SkyWest Airlines Inc. "
"BOS",2018,8,840,6,1155,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-2,2109,-19,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,600,-4,918,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1840,-2,2101,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,752,-5,1035,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1752,-13,1850,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,529,-6,744,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,525,-3,628,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,644,-4,750,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,705,-5,925,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1622,4,1723,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1007,-13,1106,-25,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,600,-3,828,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,524,20,743,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1845,NA,2101,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,1,1845,-7,2101,-16,0,"","SkyWest Airlines Inc. "
"CVG",2018,9,600,-10,830,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,745,15,1031,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1545,24,1646,24,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1432,-6,1749,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,752,-7,1035,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1850,-6,2059,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,657,-1,920,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,5,1641,14,0,"","SkyWest Airlines Inc. "
"CVG",2018,6,600,0,826,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,4,1706,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,740,-3,922,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1856,6,2116,-10,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,600,-2,825,13,0,"","SkyWest Airlines Inc. "
"CVG",2018,9,845,-2,1103,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,530,-7,744,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,649,12,750,3,0,"","SkyWest Airlines Inc. "
