"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,2,1705,-5,1910,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-3,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1416,51,1612,47,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-2,737,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,940,0,1139,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-7,1611,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1054,0,1259,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,720,-3,928,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,525,-6,732,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,0,932,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,0,1002,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,650,-1,857,12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,905,22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-5,929,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1600,-8,1800,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-8,1854,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-5,1616,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-7,922,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1100,-9,1257,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1359,0,1607,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-2,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1054,-5,1259,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-7,1305,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1650,-5,1849,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1713,-21,1914,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1259,-13,1459,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,940,41,1139,55,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,-2,1616,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-7,932,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,-3,2105,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,-2,1633,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,-3,1455,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,754,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,4,1906,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-11,1303,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-6,735,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1919,-5,2124,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,931,-7,1130,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-7,1858,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,-9,1254,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,-2,1257,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,535,-6,730,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1420,12,1621,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-7,1710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,640,226,845,214,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,-8,1915,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1559,-8,1808,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-7,1609,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,-3,1250,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,535,-3,733,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-6,730,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-5,909,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-10,937,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,-4,844,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,-7,1302,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-5,1858,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-3,901,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-7,1303,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,-3,1302,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,942,-5,1145,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1103,-1,1305,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-2,910,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,-5,845,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,931,-6,1130,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,540,-5,731,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1502,-11,1708,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,640,-6,845,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-4,1858,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,931,-6,1130,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,931,-4,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-10,1303,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,931,-5,1130,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,-7,1915,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-2,1403,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-5,1303,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,16,1303,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1054,-1,1259,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-6,2106,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1009,-2,1209,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-11,757,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1246,0,1450,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-7,730,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1054,-3,1254,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,-3,1915,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1105,15,1305,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,540,-3,731,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,9,1904,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-3,909,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-8,1611,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,4,905,13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-5,735,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-7,1611,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-6,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,-4,1901,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,-4,936,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,720,-6,928,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-3,922,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,640,104,845,104,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-3,1002,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1858,-7,2107,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-10,1854,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,0,910,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1858,51,2102,48,0,"","Delta Air Lines Inc. "
"ATL",2018,5,540,0,731,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,-4,1254,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,1,1302,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,-6,2105,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,22,1300,11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1300,-6,1504,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,-6,937,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,-2,1633,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,-5,2104,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,535,-7,730,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1215,-8,1419,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-2,1854,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1100,-8,1256,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,2,1303,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1858,-5,2102,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-5,730,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,-5,1915,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-10,724,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-7,2106,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-5,724,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,-5,1613,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1559,1,1808,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-5,1611,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,66,1002,54,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-7,1710,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,1,1634,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1359,-6,1607,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1300,-3,1504,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,942,-7,1145,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,11,940,-5,1138,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-4,2106,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-8,1303,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,-1,2103,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,535,-6,733,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-7,1858,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-5,904,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,6,1906,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,720,0,928,12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-8,1305,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,931,-6,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1103,-9,1305,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,523,-3,722,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1416,1,1615,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-7,1854,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,758,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-1,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,758,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,640,-4,845,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,23,1909,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,-6,1256,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,33,1613,27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,-5,1616,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1304,0,1507,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-5,1303,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,931,-6,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,-7,2104,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-5,937,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1245,3,1447,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,759,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-3,1613,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,915,-4,1117,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1859,-7,2104,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,-4,1302,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1640,7,1848,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1416,-3,1615,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,0,1858,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-5,1858,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,937,-6,1130,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,18,1910,13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-5,1002,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1135,-10,1342,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,9,1636,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1259,25,1504,17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1240,-2,1443,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,-9,1910,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,34,1906,22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,22,1455,18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,931,-8,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1103,-1,1305,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-1,1858,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1416,-4,1612,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,-6,1902,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,928,-4,1130,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,12,752,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,940,23,1139,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-6,730,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-5,1611,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,-5,1302,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-6,905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,0,905,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,758,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1640,21,1848,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-17,1305,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-5,1303,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,931,-6,1130,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1304,-3,1507,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-2,730,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,-1,2045,28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,540,0,731,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-5,1854,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,-6,1902,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1505,0,1710,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,-5,1250,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,13,902,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,932,-5,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1858,-3,2102,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,-5,2105,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1105,-6,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,752,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,152,1904,152,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,1,1613,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,758,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-4,910,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1137,8,1344,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1502,-5,1708,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,1,2106,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,3,1615,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-8,1609,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1415,183,1612,167,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-3,1854,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1846,-7,2051,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,-1,2103,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,29,1254,40,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-6,724,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1859,-6,2104,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,934,-3,1137,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,931,-8,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,758,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,540,-7,731,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,11,1910,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1259,-7,1455,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-5,1611,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1255,-4,1457,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-4,724,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,20,1914,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-4,926,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,351,1305,361,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1054,-1,1259,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-2,933,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,640,15,850,35,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,-8,1250,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,-5,1257,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,8,2104,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-4,905,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-5,1305,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,21,1910,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,525,-5,732,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-7,730,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1255,-7,1457,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,88,1915,78,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1705,-8,1910,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1359,-5,1607,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,-4,845,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1240,20,1444,10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-3,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-2,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1259,-1,1459,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1304,-7,1507,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,931,-3,1127,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1054,7,1259,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,-3,2104,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,69,1250,57,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1416,-12,1613,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,931,-3,1127,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,21,1613,26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,931,73,1130,110,0,"","Delta Air Lines Inc. "
"ATL",2018,8,931,-1,1130,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-4,937,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1255,46,1457,43,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,47,1611,47,0,"","Delta Air Lines Inc. "
"ATL",2018,3,640,-8,844,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,720,-9,928,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,931,252,1127,244,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-4,1303,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,932,-6,1127,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-5,1303,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-2,932,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1859,-13,2104,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,24,1636,37,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,-4,1257,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,535,-3,733,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1705,-9,1910,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,-2,1303,13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,7,2103,10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-9,735,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,-6,1257,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-5,1611,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1659,17,1902,59,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1408,-5,1601,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1240,-2,1444,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,932,-5,1130,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,19,1611,22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,-6,902,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1246,-7,1450,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-3,1615,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-5,726,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,925,-8,1126,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1859,-5,2104,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1259,-8,1504,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-10,1908,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,540,-6,731,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-10,722,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-4,1303,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1259,21,1504,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-9,1611,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,-4,1915,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-7,1614,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-11,1611,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1240,-3,1443,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,-2,1616,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1859,-9,2058,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1259,-4,1504,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-1,1611,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1240,-7,1443,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-3,904,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,928,2,1130,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,752,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,-6,1250,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1600,-12,1806,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1705,-1,1910,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-3,905,27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1255,0,1457,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-3,1710,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,-3,902,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-8,937,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,-4,1910,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1246,-1,1450,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,937,-3,1130,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,905,14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-1,905,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,-4,902,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-5,1854,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,535,-4,730,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,-8,942,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-3,1611,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-3,922,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,8,1902,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-10,1613,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,535,-5,733,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-3,1858,10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,931,-6,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,-1,1302,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,5,2104,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,931,-1,1127,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,-7,1254,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-7,730,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,-4,844,12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,-4,1902,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-7,937,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-5,1303,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-4,932,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-8,1611,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-9,1908,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1135,-7,1342,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-1,1305,-15,0,"","Delta Air Lines Inc. "
