"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,6,1010,-12,1120,-15,0,"","Envoy Air "
"DFW",2018,12,1030,601,1139,604,0,"","Envoy Air "
"DFW",2018,3,1420,-11,1531,-20,0,"","Envoy Air "
"DFW",2018,6,1032,-12,1141,-14,0,"","Envoy Air "
"DFW",2018,12,1030,-9,1139,-7,0,"","Envoy Air "
"DFW",2018,3,1420,178,1531,165,0,"","Envoy Air "
"DFW",2018,3,1030,-2,1140,-9,0,"","Envoy Air "
"DFW",2018,1,1029,9,1139,21,0,"","Envoy Air "
"DFW",2018,6,1355,-7,1506,-21,0,"","Envoy Air "
"DFW",2018,3,656,-5,810,-15,0,"","Envoy Air "
"DFW",2018,2,1420,-10,1531,-20,0,"","Envoy Air "
"DFW",2018,8,654,-7,810,-12,0,"","Envoy Air "
"DFW",2018,12,628,-7,745,-28,0,"","Envoy Air "
"DFW",2018,10,1832,15,1945,27,0,"","Envoy Air "
"DFW",2018,11,1026,-9,1139,4,0,"","Envoy Air "
"DFW",2018,2,1030,1,1140,15,0,"","Envoy Air "
"DFW",2018,5,637,-5,749,-26,0,"","Envoy Air "
"DFW",2018,2,1030,60,1140,72,0,"","Envoy Air "
"DFW",2018,1,656,-2,810,-8,0,"","Envoy Air "
"DFW",2018,9,1029,-8,1141,-14,0,"","Envoy Air "
"DFW",2018,10,1027,11,1141,26,0,"","Envoy Air "
"DFW",2018,8,1033,-8,1141,-11,0,"","Envoy Air "
"DFW",2018,8,654,-5,810,-4,0,"","Envoy Air "
"DFW",2018,12,628,33,745,36,0,"","Envoy Air "
"DFW",2018,7,1033,-12,1141,-15,0,"","Envoy Air "
"DFW",2018,11,1354,-8,1507,-7,0,"","Envoy Air "
"DFW",2018,2,656,150,810,210,0,"","Envoy Air "
"DFW",2018,7,1356,-5,1506,-24,0,"","Envoy Air "
"DFW",2018,12,1849,-11,2000,-10,0,"","Envoy Air "
"DFW",2018,5,1415,1,1524,-6,0,"","Envoy Air "
"DFW",2018,9,655,-3,810,-4,0,"","Envoy Air "
"DFW",2018,8,1029,362,1141,353,0,"","Envoy Air "
"DFW",2018,3,1420,NA,1531,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1845,15,2000,2,0,"","Envoy Air "
"DFW",2018,6,1838,-6,1945,-13,0,"","Envoy Air "
"DFW",2018,8,1353,-7,1507,-17,0,"","Envoy Air "
"DFW",2018,12,1849,14,2000,23,0,"","Envoy Air "
"DFW",2018,3,1420,-4,1531,2,0,"","Envoy Air "
"DFW",2018,7,1356,-13,1506,-21,0,"","Envoy Air "
"DFW",2018,5,610,-2,722,-25,0,"","Envoy Air "
"DFW",2018,12,1030,31,1139,20,0,"","Envoy Air "
"DFW",2018,7,1356,-8,1506,-1,0,"","Envoy Air "
"DFW",2018,12,649,330,800,314,0,"","Envoy Air "
"DFW",2018,9,1029,33,1141,36,0,"","Envoy Air "
"DFW",2018,7,658,-6,810,-11,0,"","Envoy Air "
"DFW",2018,1,656,4,810,8,0,"","Envoy Air "
"DFW",2018,9,655,0,810,-10,0,"","Envoy Air "
"DFW",2018,11,1030,-2,1139,-2,0,"","Envoy Air "
"DFW",2018,7,1356,29,1506,41,0,"","Envoy Air "
"DFW",2018,6,1838,-13,1945,-18,0,"","Envoy Air "
"DFW",2018,11,1359,104,1507,103,0,"","Envoy Air "
"DFW",2018,8,1353,-10,1507,-24,0,"","Envoy Air "
"DFW",2018,1,1029,-9,1139,14,0,"","Envoy Air "
"DFW",2018,6,657,-9,810,-8,0,"","Envoy Air "
"DFW",2018,1,656,NA,810,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1837,-8,1945,-13,0,"","Envoy Air "
"DFW",2018,6,1838,-7,1945,-4,0,"","Envoy Air "
"DFW",2018,5,1837,67,1945,54,0,"","Envoy Air "
"DFW",2018,10,653,16,810,-2,0,"","Envoy Air "
"DFW",2018,9,655,64,810,71,0,"","Envoy Air "
"DFW",2018,9,1356,9,1507,-7,0,"","Envoy Air "
"DFW",2018,4,1837,-2,1945,-4,0,"","Envoy Air "
"DFW",2018,9,1824,33,1935,29,0,"","Envoy Air "
"DFW",2018,1,1029,-2,1139,-8,0,"","Envoy Air "
"DFW",2018,10,1832,-5,1945,7,0,"","Envoy Air "
"DFW",2018,5,1010,-4,1120,-15,0,"","Envoy Air "
"DFW",2018,11,1359,13,1507,8,0,"","Envoy Air "
"DFW",2018,1,1030,0,1138,-2,0,"","Envoy Air "
"DFW",2018,11,1027,16,1141,50,0,"","Envoy Air "
"DFW",2018,6,1355,0,1506,-17,0,"","Envoy Air "
"DFW",2018,1,1815,-2,1925,-10,0,"","Envoy Air "
"DFW",2018,5,637,-11,749,-23,0,"","Envoy Air "
"DFW",2018,6,1355,31,1506,32,0,"","Envoy Air "
"DFW",2018,12,649,-4,800,-16,0,"","Envoy Air "
"DFW",2018,11,1355,335,1507,314,0,"","Envoy Air "
"DFW",2018,1,656,-7,810,-8,0,"","Envoy Air "
"DFW",2018,10,653,-6,810,-11,0,"","Envoy Air "
"DFW",2018,1,1835,-9,1946,-12,0,"","Envoy Air "
"DFW",2018,12,1030,-8,1139,-3,0,"","Envoy Air "
"DFW",2018,11,645,-5,800,0,0,"","Envoy Air "
"DFW",2018,4,610,-5,722,-25,0,"","Envoy Air "
"DFW",2018,5,1415,35,1524,27,0,"","Envoy Air "
"DFW",2018,9,655,-2,810,-5,0,"","Envoy Air "
"DFW",2018,8,1356,6,1507,-14,0,"","Envoy Air "
"DFW",2018,9,1824,3,1935,16,0,"","Envoy Air "
"DFW",2018,10,653,NA,810,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1415,94,1524,87,0,"","Envoy Air "
"DFW",2018,9,655,-4,810,-4,0,"","Envoy Air "
"DFW",2018,2,656,60,810,55,0,"","Envoy Air "
"DFW",2018,2,1029,-6,1139,1,0,"","Envoy Air "
"DFW",2018,8,1825,34,1935,21,0,"","Envoy Air "
"DFW",2018,10,655,-1,810,-2,0,"","Envoy Air "
"DFW",2018,8,1353,-9,1507,-30,0,"","Envoy Air "
"DFW",2018,3,1030,-9,1140,-17,0,"","Envoy Air "
"DFW",2018,4,610,-3,722,-20,0,"","Envoy Air "
"DFW",2018,2,1420,17,1531,35,0,"","Envoy Air "
"DFW",2018,6,1355,-7,1506,-23,0,"","Envoy Air "
"DFW",2018,2,1029,-10,1139,-8,0,"","Envoy Air "
"DFW",2018,12,1359,-12,1507,-22,0,"","Envoy Air "
"DFW",2018,3,656,36,810,15,0,"","Envoy Air "
"DFW",2018,2,1030,-11,1140,-20,0,"","Envoy Air "
"DFW",2018,5,1837,-6,1945,-1,0,"","Envoy Air "
"DFW",2018,9,1824,1,1935,1,0,"","Envoy Air "
"DFW",2018,11,1354,-4,1507,-15,0,"","Envoy Air "
"DFW",2018,1,656,-3,810,-8,0,"","Envoy Air "
"DFW",2018,8,1033,-9,1141,-4,0,"","Envoy Air "
"DFW",2018,12,1359,-10,1507,28,0,"","Envoy Air "
"DFW",2018,8,1824,83,1935,59,0,"","Envoy Air "
"DFW",2018,5,637,-6,749,-17,0,"","Envoy Air "
"DFW",2018,4,610,-10,722,-23,0,"","Envoy Air "
"DFW",2018,4,1030,2,1140,4,0,"","Envoy Air "
"DFW",2018,7,658,-5,810,-7,0,"","Envoy Air "
"DFW",2018,10,1027,-1,1141,-6,0,"","Envoy Air "
"DFW",2018,2,1835,-8,1946,-12,0,"","Envoy Air "
"DFW",2018,3,1420,-5,1531,-22,0,"","Envoy Air "
"DFW",2018,11,1026,-6,1139,-19,0,"","Envoy Air "
"DFW",2018,8,1029,1,1141,-4,0,"","Envoy Air "
"DFW",2018,1,656,-3,810,-10,0,"","Envoy Air "
"DFW",2018,9,1029,-10,1141,-23,0,"","Envoy Air "
"DFW",2018,11,645,-1,800,1,0,"","Envoy Air "
"DFW",2018,12,1353,-1,1506,-4,0,"","Envoy Air "
"DFW",2018,10,1354,-4,1507,33,0,"","Envoy Air "
"DFW",2018,12,649,-5,800,-11,0,"","Envoy Air "
"DFW",2018,7,658,-2,810,-6,0,"","Envoy Air "
"DFW",2018,10,1354,21,1507,46,0,"","Envoy Air "
"DFW",2018,7,1838,-13,1945,-13,0,"","Envoy Air "
"DFW",2018,10,1354,4,1507,-4,0,"","Envoy Air "
"DFW",2018,6,1355,6,1506,4,0,"","Envoy Air "
"DFW",2018,7,1033,-1,1141,-4,0,"","Envoy Air "
"DFW",2018,3,1420,-8,1531,-13,0,"","Envoy Air "
"DFW",2018,7,1828,16,1934,32,0,"","Envoy Air "
"DFW",2018,1,1029,-10,1139,-18,0,"","Envoy Air "
"DFW",2018,10,1354,-9,1507,-28,0,"","Envoy Air "
"DFW",2018,6,1032,-12,1141,-23,0,"","Envoy Air "
"DFW",2018,12,1955,-12,2109,-32,0,"","Envoy Air "
"DFW",2018,11,1849,NA,2000,NA,1,"Weather","Envoy Air "
"DFW",2018,2,656,-6,810,1,0,"","Envoy Air "
"DFW",2018,9,655,-4,810,-4,0,"","Envoy Air "
"DFW",2018,4,1030,-5,1140,-20,0,"","Envoy Air "
"DFW",2018,1,1029,5,1139,1,0,"","Envoy Air "
"DFW",2018,9,655,-10,810,1,0,"","Envoy Air "
"DFW",2018,9,655,-5,810,16,0,"","Envoy Air "
"DFW",2018,2,1030,19,1140,9,0,"","Envoy Air "
"DFW",2018,8,1029,67,1141,55,0,"","Envoy Air "
"DFW",2018,5,637,-12,749,-31,0,"","Envoy Air "
"DFW",2018,7,1355,18,1506,1,0,"","Envoy Air "
"DFW",2018,11,649,-4,800,-9,0,"","Envoy Air "
"DFW",2018,2,656,-7,810,-9,0,"","Envoy Air "
"DFW",2018,1,656,-2,810,-8,0,"","Envoy Air "
"DFW",2018,10,1027,-7,1141,-6,0,"","Envoy Air "
"DFW",2018,10,1027,-13,1141,-25,0,"","Envoy Air "
"DFW",2018,5,637,-3,749,-7,0,"","Envoy Air "
"DFW",2018,8,1029,-10,1141,-3,0,"","Envoy Air "
"DFW",2018,7,658,-2,810,-5,0,"","Envoy Air "
"DFW",2018,9,1029,9,1141,11,0,"","Envoy Air "
"DFW",2018,10,1832,60,1945,59,0,"","Envoy Air "
"DFW",2018,11,1359,-11,1507,-16,0,"","Envoy Air "
"DFW",2018,1,1029,-2,1139,44,0,"","Envoy Air "
"DFW",2018,10,1027,-9,1141,-20,0,"","Envoy Air "
"DFW",2018,3,1420,-13,1531,-12,0,"","Envoy Air "
"DFW",2018,10,653,-6,810,-9,0,"","Envoy Air "
"DFW",2018,2,1835,181,1946,166,0,"","Envoy Air "
"DFW",2018,1,1835,-2,1946,-5,0,"","Envoy Air "
"DFW",2018,9,1029,-5,1141,-12,0,"","Envoy Air "
"DFW",2018,11,1832,10,1945,-2,0,"","Envoy Air "
"DFW",2018,4,1030,8,1140,9,0,"","Envoy Air "
"DFW",2018,4,1030,28,1140,29,0,"","Envoy Air "
"DFW",2018,2,656,-1,810,9,0,"","Envoy Air "
"DFW",2018,10,1029,6,1141,20,0,"","Envoy Air "
"DFW",2018,6,1355,-5,1506,-19,0,"","Envoy Air "
"DFW",2018,10,1354,-8,1507,-27,0,"","Envoy Air "
"DFW",2018,7,1033,241,1141,250,0,"","Envoy Air "
"DFW",2018,12,1034,-10,1149,-20,0,"","Envoy Air "
"DFW",2018,7,1356,7,1506,-8,0,"","Envoy Air "
"DFW",2018,6,1032,70,1141,54,0,"","Envoy Air "
"DFW",2018,9,1341,1,1452,3,0,"","Envoy Air "
"DFW",2018,3,1030,-2,1140,-10,0,"","Envoy Air "
"DFW",2018,11,1026,-13,1139,-9,0,"","Envoy Air "
"DFW",2018,10,1832,-1,1945,-3,0,"","Envoy Air "
"DFW",2018,12,1030,-10,1139,-21,0,"","Envoy Air "
"DFW",2018,6,657,-12,810,6,0,"","Envoy Air "
"DFW",2018,9,1824,8,1935,4,0,"","Envoy Air "
"DFW",2018,12,1955,-13,2109,-32,0,"","Envoy Air "
"DFW",2018,11,1030,2,1139,14,0,"","Envoy Air "
"DFW",2018,5,637,-1,749,-11,0,"","Envoy Air "
"DFW",2018,10,653,-2,810,-21,0,"","Envoy Air "
"DFW",2018,2,656,-5,810,10,0,"","Envoy Air "
"DFW",2018,8,1029,-7,1141,-9,0,"","Envoy Air "
"DFW",2018,9,655,-8,810,-2,0,"","Envoy Air "
"DFW",2018,5,637,-3,749,-3,0,"","Envoy Air "
"DFW",2018,11,1849,NA,2000,NA,1,"Airline","Envoy Air "
"DFW",2018,3,656,-9,810,-25,0,"","Envoy Air "
"DFW",2018,12,1353,-12,1506,-32,0,"","Envoy Air "
"DFW",2018,11,1849,-14,2000,-18,0,"","Envoy Air "
"DFW",2018,5,1837,-3,1945,-10,0,"","Envoy Air "
"DFW",2018,10,653,-1,810,-8,0,"","Envoy Air "
"DFW",2018,2,1030,-10,1140,-14,0,"","Envoy Air "
"DFW",2018,12,1034,3,1149,-9,0,"","Envoy Air "
"DFW",2018,5,1010,-8,1120,-20,0,"","Envoy Air "
"DFW",2018,3,1030,-10,1140,-14,0,"","Envoy Air "
"DFW",2018,9,1029,27,1141,20,0,"","Envoy Air "
"DFW",2018,4,1837,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,1029,9,1141,14,0,"","Envoy Air "
"DFW",2018,9,655,3,810,4,0,"","Envoy Air "
"DFW",2018,1,1029,-9,1139,-14,0,"","Envoy Air "
"DFW",2018,11,645,-2,800,-22,0,"","Envoy Air "
"DFW",2018,12,1849,-4,2000,22,0,"","Envoy Air "
"DFW",2018,7,1356,NA,1506,NA,1,"Airline","Envoy Air "
"DFW",2018,8,655,-1,810,-12,0,"","Envoy Air "
"DFW",2018,7,658,-12,810,-14,0,"","Envoy Air "
"DFW",2018,10,1027,-11,1141,-13,0,"","Envoy Air "
"DFW",2018,6,657,-5,810,9,0,"","Envoy Air "
"DFW",2018,10,653,-2,810,-21,0,"","Envoy Air "
"DFW",2018,12,1353,-3,1506,-16,0,"","Envoy Air "
"DFW",2018,5,637,-9,749,-22,0,"","Envoy Air "
"DFW",2018,9,1824,NA,1935,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,1828,22,1934,14,0,"","Envoy Air "
"DFW",2018,5,1415,5,1524,11,0,"","Envoy Air "
"DFW",2018,3,1420,-6,1531,-13,0,"","Envoy Air "
"DFW",2018,11,1845,-2,2000,5,0,"","Envoy Air "
"DFW",2018,4,1837,129,1945,119,0,"","Envoy Air "
"DFW",2018,1,656,-12,810,-7,0,"","Envoy Air "
"DFW",2018,5,1415,0,1524,-17,0,"","Envoy Air "
"DFW",2018,3,1030,4,1140,-5,0,"","Envoy Air "
"DFW",2018,5,1010,28,1120,20,0,"","Envoy Air "
"DFW",2018,10,1354,0,1507,4,0,"","Envoy Air "
"DFW",2018,8,1029,-6,1141,-12,0,"","Envoy Air "
"DFW",2018,10,1029,-8,1141,9,0,"","Envoy Air "
"DFW",2018,8,1029,-4,1141,-6,0,"","Envoy Air "
"DFW",2018,2,1420,NA,1531,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1837,7,1945,1,0,"","Envoy Air "
"DFW",2018,10,1354,9,1507,-7,0,"","Envoy Air "
"DFW",2018,11,645,-11,800,-28,0,"","Envoy Air "
"DFW",2018,9,1341,-1,1452,-22,0,"","Envoy Air "
"DFW",2018,4,610,-7,722,-23,0,"","Envoy Air "
"DFW",2018,2,1835,-13,1946,-20,0,"","Envoy Air "
"DFW",2018,6,1355,-6,1506,-10,0,"","Envoy Air "
"DFW",2018,11,1030,-10,1139,-7,0,"","Envoy Air "
"DFW",2018,2,1030,-4,1140,16,0,"","Envoy Air "
"DFW",2018,8,1356,-7,1507,-20,0,"","Envoy Air "
"DFW",2018,9,655,-4,810,-14,0,"","Envoy Air "
"DFW",2018,10,1354,2,1507,-7,0,"","Envoy Air "
"DFW",2018,12,1359,-5,1507,-9,0,"","Envoy Air "
"DFW",2018,12,649,-5,800,-7,0,"","Envoy Air "
"DFW",2018,7,1828,NA,1934,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,1353,40,1507,63,0,"","Envoy Air "
"DFW",2018,7,1356,-2,1506,81,0,"","Envoy Air "
"DFW",2018,3,656,6,810,-7,0,"","Envoy Air "
"DFW",2018,1,700,NA,807,NA,1,"Airline","Envoy Air "
"DFW",2018,1,1029,-7,1139,-15,0,"","Envoy Air "
"DFW",2018,11,1355,-3,1507,-3,0,"","Envoy Air "
"DFW",2018,9,1029,44,1141,30,0,"","Envoy Air "
"DFW",2018,4,1837,-2,1945,-5,0,"","Envoy Air "
"DFW",2018,6,1838,-9,1945,-11,0,"","Envoy Air "
"DFW",2018,3,1030,-8,1140,-14,0,"","Envoy Air "
"DFW",2018,2,1030,NA,1140,NA,1,"Weather","Envoy Air "
"DFW",2018,8,654,-14,810,4,0,"","Envoy Air "
"DFW",2018,9,1341,25,1452,58,0,"","Envoy Air "
"DFW",2018,11,1026,16,1139,17,0,"","Envoy Air "
"DFW",2018,3,656,-5,810,-20,0,"","Envoy Air "
"DFW",2018,10,1027,-10,1141,-26,0,"","Envoy Air "
"DFW",2018,9,1824,3,1935,9,0,"","Envoy Air "
"DFW",2018,11,1849,-3,2000,-18,0,"","Envoy Air "
"DFW",2018,2,656,-7,810,-16,0,"","Envoy Air "
"DFW",2018,11,1359,48,1507,51,0,"","Envoy Air "
"DFW",2018,11,645,-13,800,-17,0,"","Envoy Air "
"DFW",2018,12,628,-9,745,-5,0,"","Envoy Air "
"DFW",2018,3,1420,53,1531,36,0,"","Envoy Air "
"DFW",2018,10,653,-4,810,-14,0,"","Envoy Air "
"DFW",2018,12,1034,13,1149,16,0,"","Envoy Air "
"DFW",2018,4,1030,-10,1140,-17,0,"","Envoy Air "
"DFW",2018,12,1353,15,1506,19,0,"","Envoy Air "
"DFW",2018,9,1029,3,1141,4,0,"","Envoy Air "
"DFW",2018,6,1838,0,1945,1,0,"","Envoy Air "
"DFW",2018,4,1030,-6,1140,-17,0,"","Envoy Air "
"DFW",2018,4,1837,-9,1945,-21,0,"","Envoy Air "
"DFW",2018,3,656,-3,810,-3,0,"","Envoy Air "
"DFW",2018,3,1420,-8,1531,-20,0,"","Envoy Air "
"DFW",2018,10,1027,-14,1141,-32,0,"","Envoy Air "
"DFW",2018,9,1029,-12,1141,-2,0,"","Envoy Air "
"DFW",2018,6,1032,-9,1141,-18,0,"","Envoy Air "
"DFW",2018,5,1415,-1,1524,-5,0,"","Envoy Air "
"DFW",2018,3,1420,-5,1531,-19,0,"","Envoy Air "
"DFW",2018,7,658,-11,810,-30,0,"","Envoy Air "
"DFW",2018,2,1420,-8,1531,-11,0,"","Envoy Air "
"DFW",2018,9,1341,-7,1452,-17,0,"","Envoy Air "
"DFW",2018,7,657,-10,810,-8,0,"","Envoy Air "
"DFW",2018,6,1355,-2,1506,-4,0,"","Envoy Air "
"DFW",2018,8,654,-6,810,-4,0,"","Envoy Air "
"DFW",2018,5,1837,-5,1945,-2,0,"","Envoy Air "
"DFW",2018,4,1030,103,1140,93,0,"","Envoy Air "
"DFW",2018,7,658,-2,810,-2,0,"","Envoy Air "
"DFW",2018,8,1353,-2,1507,-15,0,"","Envoy Air "
"DFW",2018,9,655,-4,810,11,0,"","Envoy Air "
"DFW",2018,7,1828,NA,1934,NA,1,"Airline","Envoy Air "
"DFW",2018,3,656,-2,810,5,0,"","Envoy Air "
"DFW",2018,12,1034,-10,1149,-17,0,"","Envoy Air "
"DFW",2018,11,1026,-11,1139,-24,0,"","Envoy Air "
"DFW",2018,7,1356,-5,1506,-12,0,"","Envoy Air "
"DFW",2018,2,1835,9,1946,6,0,"","Envoy Air "
"DFW",2018,1,1815,-3,1925,-6,0,"","Envoy Air "
"DFW",2018,8,1825,-13,1935,-23,0,"","Envoy Air "
"DFW",2018,9,1029,2,1141,4,0,"","Envoy Air "
"DFW",2018,8,1353,-11,1507,-23,0,"","Envoy Air "
"DFW",2018,2,656,-12,810,-19,0,"","Envoy Air "
"DFW",2018,8,654,-7,810,-7,0,"","Envoy Air "
"DFW",2018,8,1356,-13,1506,-29,0,"","Envoy Air "
"DFW",2018,8,1356,-10,1507,-29,0,"","Envoy Air "
"DFW",2018,9,1029,5,1141,-2,0,"","Envoy Air "
"DFW",2018,6,1010,99,1120,94,0,"","Envoy Air "
"DFW",2018,5,1010,63,1120,66,0,"","Envoy Air "
"DFW",2018,4,1837,-4,1945,-9,0,"","Envoy Air "
"DFW",2018,11,1027,17,1141,28,0,"","Envoy Air "
"DFW",2018,6,657,-8,810,-17,0,"","Envoy Air "
"DFW",2018,7,658,-9,810,-16,0,"","Envoy Air "
"DFW",2018,6,1010,-9,1120,-8,0,"","Envoy Air "
"DFW",2018,2,1835,-13,1946,-10,0,"","Envoy Air "
"DFW",2018,5,1837,-8,1945,-22,0,"","Envoy Air "
"DFW",2018,12,1955,-4,2109,-14,0,"","Envoy Air "
"DFW",2018,11,645,4,800,13,0,"","Envoy Air "
"DFW",2018,10,1027,-13,1141,-11,0,"","Envoy Air "
"DFW",2018,5,1837,-4,1945,-7,0,"","Envoy Air "
"DFW",2018,4,1030,-1,1140,7,0,"","Envoy Air "
"DFW",2018,7,1033,44,1141,39,0,"","Envoy Air "
"DFW",2018,2,1030,53,1140,88,0,"","Envoy Air "
"DFW",2018,11,1845,6,2000,-8,0,"","Envoy Air "
"DFW",2018,12,1353,-14,1506,-20,0,"","Envoy Air "
"DFW",2018,12,1030,-1,1139,-2,0,"","Envoy Air "
"DFW",2018,10,655,-4,810,0,0,"","Envoy Air "
"DFW",2018,4,1030,-11,1140,-14,0,"","Envoy Air "
"DFW",2018,6,1355,-1,1506,-6,0,"","Envoy Air "
"DFW",2018,5,637,-12,749,-33,0,"","Envoy Air "
"DFW",2018,5,1010,-8,1120,-20,0,"","Envoy Air "
"DFW",2018,8,1353,3,1507,-7,0,"","Envoy Air "
"DFW",2018,11,653,-12,810,-1,0,"","Envoy Air "
"DFW",2018,3,1420,-5,1531,-14,0,"","Envoy Air "
"DFW",2018,6,1838,-11,1945,1,0,"","Envoy Air "
"DFW",2018,5,1415,-8,1524,-22,0,"","Envoy Air "
"DFW",2018,6,657,-11,810,-22,0,"","Envoy Air "
"DFW",2018,6,1355,-1,1506,-11,0,"","Envoy Air "
"DFW",2018,3,1420,80,1531,65,0,"","Envoy Air "
"DFW",2018,8,1824,-1,1935,-4,0,"","Envoy Air "
"DFW",2018,7,1033,-2,1141,-12,0,"","Envoy Air "
"DFW",2018,4,610,-2,722,-21,0,"","Envoy Air "
"DFW",2018,7,1033,-11,1141,-20,0,"","Envoy Air "
"DFW",2018,5,1010,-10,1120,-26,0,"","Envoy Air "
"DFW",2018,5,1010,0,1120,-2,0,"","Envoy Air "
"DFW",2018,7,658,-9,810,-10,0,"","Envoy Air "
"DFW",2018,12,1359,45,1507,67,0,"","Envoy Air "
"DFW",2018,5,1415,NA,1524,NA,1,"Airline","Envoy Air "
"DFW",2018,5,1415,-6,1524,-25,0,"","Envoy Air "
"DFW",2018,1,656,-10,810,-19,0,"","Envoy Air "
"DFW",2018,5,1837,16,1945,16,0,"","Envoy Air "
"DFW",2018,4,1030,10,1140,-3,0,"","Envoy Air "
"DFW",2018,10,1354,33,1507,39,0,"","Envoy Air "
"DFW",2018,6,637,-7,749,-22,0,"","Envoy Air "
"DFW",2018,8,1029,12,1141,12,0,"","Envoy Air "
"DFW",2018,5,1415,-1,1524,1,0,"","Envoy Air "
"DFW",2018,8,1356,1,1507,-11,0,"","Envoy Air "
"DFW",2018,7,1356,34,1506,44,0,"","Envoy Air "
"DFW",2018,7,1033,-6,1141,-12,0,"","Envoy Air "
"DFW",2018,3,1030,9,1140,-2,0,"","Envoy Air "
"DFW",2018,8,1029,-10,1141,-19,0,"","Envoy Air "
"DFW",2018,4,610,-1,722,1,0,"","Envoy Air "
"DFW",2018,12,1030,-11,1139,-16,0,"","Envoy Air "
"DFW",2018,11,1849,-3,2000,-7,0,"","Envoy Air "
"DFW",2018,12,649,-5,800,14,0,"","Envoy Air "
"DFW",2018,9,1029,-12,1141,-4,0,"","Envoy Air "
"DFW",2018,10,655,-6,810,-8,0,"","Envoy Air "
"DFW",2018,11,649,97,800,116,0,"","Envoy Air "
"DFW",2018,12,1353,-4,1506,-10,0,"","Envoy Air "
"DFW",2018,7,658,-4,810,-8,0,"","Envoy Air "
"DFW",2018,11,1832,-2,1945,-3,0,"","Envoy Air "
"DFW",2018,2,1420,-12,1531,-30,0,"","Envoy Air "
"DFW",2018,12,1030,1,1139,-12,0,"","Envoy Air "
"DFW",2018,8,1353,63,1507,53,0,"","Envoy Air "
"DFW",2018,8,1029,45,1141,46,0,"","Envoy Air "
"DFW",2018,11,1030,-13,1139,-5,0,"","Envoy Air "
"DFW",2018,11,649,-10,800,-19,0,"","Envoy Air "
"DFW",2018,1,656,-8,810,-4,0,"","Envoy Air "
"DFW",2018,5,1010,0,1120,-14,0,"","Envoy Air "
"DFW",2018,11,1030,-14,1139,-24,0,"","Envoy Air "
"DFW",2018,7,1356,-10,1506,-25,0,"","Envoy Air "
"DFW",2018,4,1837,-8,1945,-12,0,"","Envoy Air "
"DFW",2018,9,655,-10,810,-25,0,"","Envoy Air "
"DFW",2018,7,658,-5,810,-1,0,"","Envoy Air "
"DFW",2018,2,1420,8,1531,5,0,"","Envoy Air "
"DFW",2018,10,1027,-6,1141,-9,0,"","Envoy Air "
"DFW",2018,11,1849,-6,2000,-16,0,"","Envoy Air "
"DFW",2018,4,1030,-4,1140,-9,0,"","Envoy Air "
"DFW",2018,5,637,-8,749,-22,0,"","Envoy Air "
"DFW",2018,9,1341,-11,1452,-33,0,"","Envoy Air "
"DFW",2018,2,1029,-10,1139,-2,0,"","Envoy Air "
"DFW",2018,9,655,-11,810,-8,0,"","Envoy Air "
"DFW",2018,1,1835,25,1946,7,0,"","Envoy Air "
"DFW",2018,6,1838,-9,1945,-16,0,"","Envoy Air "
"DFW",2018,8,1356,-4,1507,-16,0,"","Envoy Air "
"DFW",2018,2,656,-9,810,-14,0,"","Envoy Air "
"DFW",2018,10,1027,-4,1141,-8,0,"","Envoy Air "
"DFW",2018,6,1010,-11,1120,-33,0,"","Envoy Air "
"DFW",2018,8,1029,-7,1141,-8,0,"","Envoy Air "
"DFW",2018,9,1341,7,1452,-3,0,"","Envoy Air "
"DFW",2018,11,1355,-4,1507,-20,0,"","Envoy Air "
"DFW",2018,1,700,1,807,2,0,"","Envoy Air "
"DFW",2018,8,654,-5,810,10,0,"","Envoy Air "
"DFW",2018,6,1837,5,1945,0,0,"","Envoy Air "
"DFW",2018,12,649,-3,800,13,0,"","Envoy Air "
"DFW",2018,8,1353,-4,1507,-29,0,"","Envoy Air "
"DFW",2018,8,655,1,810,-10,0,"","Envoy Air "
"DFW",2018,2,656,NA,810,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1033,NA,1141,NA,1,"Weather","Envoy Air "
"DFW",2018,10,653,-4,810,-5,0,"","Envoy Air "
"DFW",2018,10,1029,-3,1141,-3,0,"","Envoy Air "
"DFW",2018,5,1010,-13,1120,-27,0,"","Envoy Air "
"DFW",2018,11,1359,-1,1507,-15,0,"","Envoy Air "
"DFW",2018,2,1029,-8,1139,-18,0,"","Envoy Air "
"DFW",2018,1,1029,0,1139,-6,0,"","Envoy Air "
"DFW",2018,11,1026,15,1139,23,0,"","Envoy Air "
"DFW",2018,4,610,-2,722,-11,0,"","Envoy Air "
"DFW",2018,12,1955,NA,2109,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,1835,1,1946,10,0,"","Envoy Air "
"DFW",2018,9,1824,26,1935,19,0,"","Envoy Air "
