"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,600,38,732,29,0,"","Endeavor Air Inc. "
"ATL",2018,2,550,-7,735,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-1,732,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1426,-6,1610,-25,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-4,732,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-5,1910,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-4,1544,-28,0,"","Endeavor Air Inc. "
"ATL",2018,2,1348,-8,1530,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,735,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1405,-11,1544,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-4,1959,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1700,-5,1848,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-6,1228,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-7,1913,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-8,732,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,119,1224,120,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,-6,1857,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,2,1225,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1525,76,1706,61,0,"","Endeavor Air Inc. "
"ATL",2018,1,1700,NA,1848,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,3,1044,NA,1222,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,12,545,-10,733,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,-6,2024,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-5,733,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1406,-10,1545,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1406,71,1545,82,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,21,2024,9,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,NA,732,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,1,1710,14,1858,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-8,732,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-10,732,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,16,729,22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1406,-9,1545,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,1345,13,1530,28,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-6,732,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-1,730,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-6,732,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-1,2001,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-3,1224,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-8,733,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1700,-1,1848,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,605,-5,753,21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1852,29,2030,14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1405,-9,1544,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,NA,1529,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,10,1405,-9,1544,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,-3,1857,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1728,43,1915,34,0,"","Endeavor Air Inc. "
"ATL",2018,6,1406,-8,1542,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1735,-6,1905,20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1728,-11,1915,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-2,735,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,-2,849,17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1500,-10,1646,-27,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-7,800,-31,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-6,733,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-10,732,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-7,1544,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1525,292,1704,285,0,"","Endeavor Air Inc. "
"ATL",2018,5,1406,-10,1544,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,47,1529,49,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,735,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1715,-2,1855,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-5,732,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1345,-5,1530,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1700,NA,1848,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-3,733,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,735,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,735,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-8,732,-26,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,8,1225,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-5,1228,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1824,-9,2005,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-10,733,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1403,-9,1538,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-6,732,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-7,732,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,-5,1857,17,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,-10,849,-29,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-1,1228,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1426,10,1610,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,48,1857,49,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,4,2001,12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,58,1541,65,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,-6,1225,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1406,-10,1542,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-9,732,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1821,13,2005,36,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-7,732,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,NA,800,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,1525,NA,1705,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,10,1052,-8,1228,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1051,-5,1236,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,15,1857,21,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-3,730,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1406,-9,1545,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-10,800,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-8,843,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,550,-10,735,-29,0,"","Endeavor Air Inc. "
"ATL",2018,2,550,-7,735,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1458,-8,1645,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1406,-5,1545,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1700,18,1848,26,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-6,730,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1426,-5,1610,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-9,2001,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1404,-5,1545,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1435,-7,1618,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1044,NA,1222,1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1715,118,1855,106,0,"","Endeavor Air Inc. "
"ATL",2018,11,1052,-3,1228,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-11,2001,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1348,-5,1532,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-8,732,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,550,NA,735,10,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-4,733,7,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-5,732,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1824,-9,2005,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,735,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-10,1228,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1857,-10,2041,9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1405,-8,1544,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,1700,-2,1848,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1051,-8,1236,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,1728,73,1915,72,0,"","Endeavor Air Inc. "
"ATL",2018,12,1426,-1,1610,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1044,-5,1222,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,-9,2024,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-5,1544,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-8,735,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,-10,758,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1405,-2,1544,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1405,-1,1545,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1046,0,1225,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,-6,1529,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,-6,2024,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-12,733,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1700,-9,1848,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1857,25,2041,12,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,735,7,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,39,735,42,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,-5,1529,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,1352,1959,1359,0,"","Endeavor Air Inc. "
"ATL",2018,12,1053,5,1238,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1046,14,1225,15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,-6,1225,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,183,1959,188,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-2,1228,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,-2,1529,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1735,-8,1913,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1426,36,1610,22,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,-5,849,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,4,1225,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-8,732,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,605,-8,753,-31,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-5,735,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,15,1959,22,0,"","Endeavor Air Inc. "
"ATL",2018,3,1725,-7,1901,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1435,-8,1619,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1850,-5,2030,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-5,732,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-7,844,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,-8,1225,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-4,1611,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1348,21,1532,14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1315,-8,1454,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1700,-5,1848,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1426,-4,1610,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-5,732,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,56,1529,45,0,"","Endeavor Air Inc. "
"ATL",2018,11,1426,-6,1610,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1700,-4,1848,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,545,-5,733,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1404,-5,1545,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-3,1544,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1051,-9,1236,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1715,-5,1855,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-9,1910,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1403,-10,1538,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1715,-6,1855,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1725,-7,1901,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,5,1913,31,0,"","Endeavor Air Inc. "
"ATL",2018,7,1852,-8,2030,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1728,-3,1915,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-9,1228,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,1044,-3,1222,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-6,732,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1344,-9,1529,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,550,-8,732,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1850,-4,2030,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-6,733,16,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,-6,845,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-5,1544,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1345,-10,1530,-25,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-8,732,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,1405,1,1544,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-5,1228,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1344,-5,1529,-27,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-4,2001,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1405,-7,1540,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-4,2001,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1700,-9,1848,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,-7,1857,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1426,-5,1610,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1404,-5,1545,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,NA,732,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,-2,1857,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,1044,-3,1222,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1053,-7,1238,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,-10,1529,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-7,735,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1344,-4,1529,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1404,0,1545,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1044,-7,1222,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-6,1228,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,605,-2,750,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1050,-8,1225,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1502,-6,1652,-26,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-4,1913,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,550,-14,735,-32,0,"","Endeavor Air Inc. "
"ATL",2018,10,1402,-7,1541,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1046,13,1225,21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1426,-11,1610,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1405,4,1540,6,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,NA,732,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-5,1224,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-3,732,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-2,1959,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1345,-10,1530,-32,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,-6,2024,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-7,1224,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,-6,1225,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1710,-9,1858,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-9,735,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-6,1224,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1700,-2,1848,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-5,730,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1700,18,1848,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-5,733,21,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,-4,845,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,NA,1857,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,323,732,320,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-2,733,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,615,3,800,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-4,732,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-9,1544,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1844,6,2030,10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-3,1224,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1735,-5,1905,6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1700,-8,1840,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-6,1544,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,550,-1,735,1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1404,-2,1545,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-13,733,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-5,733,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-9,1224,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,-10,2024,-28,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-5,1224,9,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-2,733,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,-8,1529,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-4,1224,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1435,0,1619,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,158,1959,158,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,-7,1225,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,735,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-8,1913,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,21,1959,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-9,732,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-8,843,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1406,126,1545,135,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-6,735,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1044,-10,1222,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,-9,1857,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,735,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-8,1913,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,7,1228,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-9,733,3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,-8,1529,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-6,732,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1404,-6,1545,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-6,1913,47,0,"","Endeavor Air Inc. "
"ATL",2018,2,550,-7,735,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1735,7,1905,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1053,-9,1238,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-9,732,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-11,1913,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1824,-7,2005,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,605,-4,753,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,-6,2024,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1842,-7,2024,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-4,1913,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-9,732,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-9,1224,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-4,730,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-6,732,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,23,2001,30,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,-10,1529,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1715,150,1855,151,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-5,732,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-9,735,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1404,-8,1545,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1045,-2,1224,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1715,-4,1855,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-5,730,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1405,NA,1544,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,4,1725,9,1857,20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1857,177,2041,169,0,"","Endeavor Air Inc. "
"ATL",2018,2,1700,32,1848,25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1403,-10,1538,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1044,-5,1222,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-7,732,36,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,7,1857,21,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-6,844,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1344,-11,1529,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,550,-8,732,1,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,213,730,220,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-9,732,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,605,8,750,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1842,-1,2024,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1700,-1,1848,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1046,-10,1225,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1051,-8,1236,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-7,733,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-3,1959,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1700,-5,1848,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1715,-9,1855,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,-7,1225,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,1046,2,1225,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1715,-1,1855,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,0,733,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-13,732,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1825,-6,2011,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-8,732,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1046,-9,1225,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1405,-5,1545,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1404,-9,1545,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,1,732,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-1,1913,41,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,21,732,9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,35,1857,48,0,"","Endeavor Air Inc. "
"ATL",2018,5,1050,23,1225,18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-5,1913,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1842,27,2024,34,0,"","Endeavor Air Inc. "
"ATL",2018,8,1406,-7,1545,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1044,-2,1222,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,55,732,49,0,"","Endeavor Air Inc. "
"ATL",2018,11,1513,5,1656,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1348,-10,1532,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,1052,-8,1228,13,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-6,732,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-5,733,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-1,735,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-5,1913,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1053,-5,1238,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1735,-7,1913,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-9,1959,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1735,-8,1913,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-10,2001,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1725,28,1857,37,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,735,9,0,"","Endeavor Air Inc. "
"ATL",2018,1,545,-1,732,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1700,-9,1848,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1046,-6,1225,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1046,19,1225,20,0,"","Endeavor Air Inc. "
"ATL",2018,2,545,-13,732,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1735,-5,1913,-13,0,"","Endeavor Air Inc. "
