"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,1,1220,-7,1312,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1630,40,1810,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-12,1920,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-9,1920,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-6,1605,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-5,1920,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,0,1312,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-11,1605,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-13,1605,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-9,1605,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-2,1920,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-1,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,9,1605,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-9,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,15,1312,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-13,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-9,1312,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,14,1312,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-9,1920,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-8,1920,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,6,1920,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-10,1935,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-7,1605,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-2,730,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-6,730,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-1,1312,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-6,1605,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,-11,1312,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-5,730,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-10,730,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1820,-11,1920,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1231,-5,1328,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-7,1605,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-14,730,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,252,1920,234,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-2,1312,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-13,1920,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-8,1605,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-13,1920,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1215,113,1333,121,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-3,1917,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,17,1312,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-11,1312,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1217,-6,1310,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-9,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-8,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-8,730,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-5,1312,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1834,-10,1934,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-9,1935,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,8,1605,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-13,1920,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-9,730,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-10,730,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-14,730,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-9,730,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-1,1605,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,6,730,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-1,1920,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-10,1605,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-2,1312,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,17,1337,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,35,755,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,175,730,191,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-6,730,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-2,1605,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1217,-1,1310,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-6,1312,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-3,1312,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-1,1312,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1420,90,1612,92,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,-4,1312,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,0,1605,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-11,1312,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-1,1605,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-10,730,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-4,1605,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-3,1920,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,0,730,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-6,730,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1217,-7,1310,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,24,1605,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-14,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-6,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-8,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-11,730,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-8,1920,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-6,730,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-2,1312,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-14,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-10,730,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,459,730,451,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-9,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-5,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1217,-3,1310,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1820,-3,1920,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-4,730,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-14,1312,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-8,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1217,-3,1310,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-10,730,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-10,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-3,1920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-3,1312,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-4,730,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-15,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-9,730,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-4,1312,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-4,1920,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-5,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-1,1312,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-9,1605,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-8,1605,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,42,1605,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,-9,1312,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-5,1312,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-10,1917,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-4,1920,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-8,1605,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1820,-13,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-11,1605,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,8,1312,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,43,1521,68,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-9,730,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1257,12,1404,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-9,730,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1217,-2,1310,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-14,1920,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-9,730,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1307,2,1417,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-13,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,0,1920,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,9,1312,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-10,1312,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-13,1605,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-8,1312,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-3,1336,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,10,1312,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-11,1935,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,-4,1312,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-9,730,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,700,-1,758,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,121,1605,105,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-6,1312,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1229,-8,1326,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-16,730,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1217,-1,1310,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-12,730,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-11,1312,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,69,730,50,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,6,1605,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-14,1605,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-4,1920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-10,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1217,-6,1310,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,1,1312,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-3,1336,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-8,730,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-10,1935,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-8,730,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-16,730,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-6,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,140,730,145,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,-3,1934,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-6,1920,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1217,-4,1310,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,0,1920,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-14,730,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-9,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-5,730,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-4,1312,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,5,1315,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-11,1605,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,-7,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-11,1312,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,-14,1920,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-9,1920,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,0,1312,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1231,-9,1328,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-16,1605,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-4,1917,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,62,1920,47,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-8,730,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,66,1312,77,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-13,730,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,-12,1312,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-2,730,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1229,-12,1326,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-5,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-4,730,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-11,1920,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-4,1416,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-7,1605,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1820,-4,1920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1217,-4,1310,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-8,730,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-7,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-5,1920,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1242,615,1342,614,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,14,1647,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-14,730,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-13,1920,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-7,1312,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,17,1312,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-4,1605,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-8,1605,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-7,1917,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1257,53,1404,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,-2,1312,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-9,730,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-1,1312,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1455,-24,1647,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1350,7,1501,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,630,-10,730,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-14,730,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-5,1312,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-6,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-5,1605,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-13,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-8,730,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1321,69,1513,54,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-9,1336,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,61,730,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1350,57,1501,61,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1410,14,1521,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,1,1312,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-9,730,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-9,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-11,1920,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-15,1920,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,45,1619,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-13,730,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-4,1312,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-3,1605,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,-9,1312,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-9,1920,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-4,1312,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-8,730,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-8,1326,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-4,1312,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1350,60,1501,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-8,1920,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-6,730,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-7,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-10,1605,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-13,1312,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1820,23,1920,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-9,1605,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-1,1920,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-11,730,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-14,1920,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-8,1605,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-10,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-1,1326,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,2,1605,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-4,730,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-6,730,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-6,1605,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1820,-9,1920,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-5,1935,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,-11,1605,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1820,-3,1917,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,9,730,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-5,1312,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-3,1920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-7,730,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1230,11,1645,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-9,730,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-13,1935,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-4,1312,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,39,1920,38,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1229,-1,1326,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1505,-10,1605,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-8,730,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-11,1935,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-6,1312,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1820,-4,1920,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1229,-12,1326,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-12,1605,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1217,-3,1310,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1820,-10,1920,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-12,730,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-5,730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-13,730,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-9,1920,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,99,1920,95,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1220,-11,1312,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-3,730,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-11,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1834,-14,1934,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1505,-4,1605,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-5,1920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-10,1312,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-9,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1220,-4,1312,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-10,730,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-6,1312,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-3,730,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1220,6,1312,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,9,1312,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,46,1605,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1505,-3,1605,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,-7,1312,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,1,1326,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1820,-11,1920,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-13,1935,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1231,0,1328,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-4,1336,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,630,-9,730,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1138,73,1300,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-4,1605,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1220,1,1312,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,630,-6,730,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,630,-5,730,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,630,-8,730,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1505,-8,1605,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-12,730,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,5,1312,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1820,-2,1917,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-1,1312,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,630,-6,730,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-13,730,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,-2,1312,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1505,-13,1605,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1217,-3,1310,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,740,-17,840,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-5,1935,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-2,730,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,57,1312,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1420,60,1612,55,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,700,12,802,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,700,34,802,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1420,20,1612,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1220,-8,1312,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,0,1326,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,27,1605,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-8,1312,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-2,1920,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,-3,1312,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1220,72,1312,80,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,650,-2,750,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,630,-9,730,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1820,-4,1920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,630,-10,730,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-5,730,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1241,18,1340,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,-4,1312,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1505,15,1605,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1430,29,1619,26,0,"","SkyWest Airlines Inc. "
