"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFB",2018,2,1048,-10,1323,-3,0,"","Allegiant Air "
"SFB",2018,10,1004,4,1235,0,0,"","Allegiant Air "
"SFB",2018,10,1120,-5,1351,-11,0,"","Allegiant Air "
"PIE",2018,3,1906,-7,2143,-19,0,"","Allegiant Air "
"SFB",2018,4,1155,0,1427,-1,0,"","Allegiant Air "
"PIE",2018,10,1035,-9,1312,-20,0,"","Allegiant Air "
"SFB",2018,2,1731,-9,2011,-18,0,"","Allegiant Air "
"PIE",2018,9,1232,-7,1507,-13,0,"","Allegiant Air "
"PIE",2018,3,1816,-7,2053,-17,0,"","Allegiant Air "
"SFB",2018,3,1051,31,1325,54,0,"","Allegiant Air "
"SFB",2018,4,1809,-13,2041,20,0,"","Allegiant Air "
"SFB",2018,10,1024,-20,1255,-38,0,"","Allegiant Air "
"SFB",2018,4,1809,2,2041,-8,0,"","Allegiant Air "
"SFB",2018,1,1731,35,2011,66,0,"","Allegiant Air "
"LAS",2018,3,1640,-3,1751,-5,0,"","Allegiant Air "
"SFB",2018,5,1812,11,2042,5,0,"","Allegiant Air "
"LAS",2018,10,1428,37,1535,40,0,"","Allegiant Air "
"SFB",2018,11,1913,12,2143,32,0,"","Allegiant Air "
"SFB",2018,7,1126,16,1355,11,0,"","Allegiant Air "
"SFB",2018,5,1114,0,1344,6,0,"","Allegiant Air "
"PIE",2018,9,1032,-8,1307,-13,0,"","Allegiant Air "
"SFB",2018,2,1713,85,1948,102,0,"","Allegiant Air "
"LAS",2018,1,1445,129,1600,121,0,"","Allegiant Air "
"SFB",2018,4,1809,48,2041,35,0,"","Allegiant Air "
"SFB",2018,12,1043,34,1323,38,0,"","Allegiant Air "
"SFB",2018,2,1737,-2,2012,-27,0,"","Allegiant Air "
"SFB",2018,2,1048,38,1323,41,0,"","Allegiant Air "
"PIE",2018,10,1035,0,1312,-6,0,"","Allegiant Air "
"LAS",2018,12,1410,-6,1532,-34,0,"","Allegiant Air "
"PIE",2018,12,1814,6,2049,5,0,"","Allegiant Air "
"LAS",2018,10,1428,-14,1535,4,0,"","Allegiant Air "
"LAS",2018,10,1428,-6,1535,9,0,"","Allegiant Air "
"LAS",2018,8,1443,37,1542,17,0,"","Allegiant Air "
"LAS",2018,1,1445,0,1600,NA,0,"","Allegiant Air "
"LAS",2018,9,1442,-8,1543,-5,0,"","Allegiant Air "
"LAS",2018,6,2118,22,2215,15,0,"","Allegiant Air "
"LAS",2018,11,1442,-10,1553,2,0,"","Allegiant Air "
"LAS",2018,10,1443,-5,1550,-3,0,"","Allegiant Air "
"LAS",2018,12,1342,-2,1443,-14,0,"","Allegiant Air "
"LAS",2018,2,1429,-4,1541,-12,0,"","Allegiant Air "
"LAS",2018,11,1432,10,1543,-12,0,"","Allegiant Air "
"LAS",2018,3,1430,20,1541,19,0,"","Allegiant Air "
"LAS",2018,1,1230,139,1348,166,0,"","Allegiant Air "
"AZA",2018,3,1424,76,1526,68,0,"","Allegiant Air "
"FLL",2018,12,1617,-2,1917,3,0,"","Allegiant Air "
"LAS",2018,2,1429,-4,1541,-15,0,"","Allegiant Air "
"PGD",2018,2,1015,0,1301,-14,0,"","Allegiant Air "
"PIE",2018,6,1111,-1,1345,-5,0,"","Allegiant Air "
"FLL",2018,2,1802,-1,2100,-8,0,"","Allegiant Air "
"PGD",2018,4,1034,11,1319,17,0,"","Allegiant Air "
"LAS",2018,2,1435,27,1547,NA,0,"","Allegiant Air "
"PGD",2018,6,1039,-2,1321,-8,0,"","Allegiant Air "
"PIE",2018,9,1032,200,1307,200,0,"","Allegiant Air "
"AZA",2018,9,1356,144,1444,141,0,"","Allegiant Air "
"FLL",2018,3,950,32,1254,8,0,"","Allegiant Air "
"AZA",2018,1,2013,10,2216,8,0,"","Allegiant Air "
"PGD",2018,3,1833,16,2119,6,0,"","Allegiant Air "
"FLL",2018,11,1037,9,1337,13,0,"","Allegiant Air "
"PGD",2018,6,1039,68,1321,63,0,"","Allegiant Air "
"PIE",2018,5,1814,-20,2051,-22,0,"","Allegiant Air "
"LAS",2018,12,1410,3,1532,-24,0,"","Allegiant Air "
"PIE",2018,2,1206,13,1445,11,0,"","Allegiant Air "
"PGD",2018,2,1125,11,1420,-7,0,"","Allegiant Air "
"PGD",2018,4,1034,17,1319,19,0,"","Allegiant Air "
"SFB",2018,1,1037,-6,1317,-14,0,"","Allegiant Air "
"LAS",2018,2,1429,0,1541,22,0,"","Allegiant Air "
"SFB",2018,2,1018,-4,1253,-5,0,"","Allegiant Air "
"SFB",2018,8,1822,21,2052,77,0,"","Allegiant Air "
"PGD",2018,8,1713,115,1952,105,0,"","Allegiant Air "
"PGD",2018,3,1125,33,1420,6,0,"","Allegiant Air "
"SFB",2018,12,1017,15,1249,13,0,"","Allegiant Air "
"LAS",2018,1,1445,-19,1600,4,0,"","Allegiant Air "
"LAS",2018,12,1410,-2,1532,-10,0,"","Allegiant Air "
"PIE",2018,4,1713,17,1950,7,0,"","Allegiant Air "
"SFB",2018,10,1024,-15,1255,-24,0,"","Allegiant Air "
"SFB",2018,4,1809,-5,2041,-10,0,"","Allegiant Air "
"SFB",2018,3,1051,-7,1325,-9,0,"","Allegiant Air "
"PIE",2018,3,1159,-11,1436,-26,0,"","Allegiant Air "
"FLL",2018,12,1752,132,2052,125,0,"","Allegiant Air "
"PIE",2018,7,1000,5,1232,3,0,"","Allegiant Air "
"SFB",2018,6,1013,-10,1243,-26,0,"","Allegiant Air "
"PIE",2018,7,1101,0,1333,0,0,"","Allegiant Air "
"FLL",2018,1,1658,-8,2004,-4,0,"","Allegiant Air "
"SFB",2018,4,1055,-15,1327,-18,0,"","Allegiant Air "
"SFB",2018,6,1038,-5,1308,-12,0,"","Allegiant Air "
"PIE",2018,8,1032,-10,1307,-14,0,"","Allegiant Air "
"PIE",2018,1,1856,-7,2141,-23,0,"","Allegiant Air "
"FLL",2018,1,1712,-8,2010,-18,0,"","Allegiant Air "
"SFB",2018,11,1217,48,1450,40,0,"","Allegiant Air "
"PIE",2018,4,1811,62,2048,66,0,"","Allegiant Air "
"SFB",2018,8,1038,-18,1308,-17,0,"","Allegiant Air "
"PIE",2018,5,1814,-11,2051,-19,0,"","Allegiant Air "
"PIE",2018,12,1746,-11,2034,-39,0,"","Allegiant Air "
"PIE",2018,2,1010,0,1249,-12,0,"","Allegiant Air "
"PIE",2018,3,1049,-8,1326,-3,0,"","Allegiant Air "
"PIE",2018,8,1822,-11,2058,-20,0,"","Allegiant Air "
"PIE",2018,12,1814,11,2049,18,0,"","Allegiant Air "
"SFB",2018,2,1048,-18,1323,-13,0,"","Allegiant Air "
"SFB",2018,1,1856,5,2126,8,0,"","Allegiant Air "
"FLL",2018,4,950,-9,1245,-14,0,"","Allegiant Air "
"SFB",2018,10,1120,4,1351,-7,0,"","Allegiant Air "
"SFB",2018,1,1716,-12,1956,-26,0,"","Allegiant Air "
"SFB",2018,12,1000,51,1232,61,0,"","Allegiant Air "
"FLL",2018,1,1748,-12,2054,-20,0,"","Allegiant Air "
"SFB",2018,5,1035,-4,1305,1,0,"","Allegiant Air "
"SFB",2018,8,1108,17,1339,16,0,"","Allegiant Air "
"SFB",2018,11,1153,-8,1423,-14,0,"","Allegiant Air "
"LAS",2018,11,1432,-14,1543,-23,0,"","Allegiant Air "
"SFB",2018,1,1726,9,2006,-5,0,"","Allegiant Air "
"LAS",2018,12,1342,-7,1443,-16,0,"","Allegiant Air "
"SFB",2018,6,1054,22,1324,14,0,"","Allegiant Air "
"SFB",2018,3,1046,-6,1320,-22,0,"","Allegiant Air "
"LAS",2018,8,2118,7,2216,8,0,"","Allegiant Air "
"LAS",2018,4,1430,85,1539,66,0,"","Allegiant Air "
"SFB",2018,11,1035,7,1308,18,0,"","Allegiant Air "
"LAS",2018,3,1430,-4,1541,-10,0,"","Allegiant Air "
"SFB",2018,2,1741,-2,2016,-19,0,"","Allegiant Air "
"SFB",2018,7,1126,62,1355,64,0,"","Allegiant Air "
"PGD",2018,3,1015,-1,1301,-19,0,"","Allegiant Air "
"LAS",2018,11,1432,488,1543,483,0,"","Allegiant Air "
"SFB",2018,1,1649,8,1929,-3,0,"","Allegiant Air "
"SFB",2018,10,1024,-5,1255,-14,0,"","Allegiant Air "
"PGD",2018,3,1833,7,2119,-8,0,"","Allegiant Air "
"FLL",2018,1,1748,138,2054,136,0,"","Allegiant Air "
"PIE",2018,3,1816,67,2053,71,0,"","Allegiant Air "
"PIE",2018,4,1811,6,2048,-5,0,"","Allegiant Air "
"LAS",2018,12,1342,0,1443,-14,0,"","Allegiant Air "
"PIE",2018,12,1926,-4,2214,-28,0,"","Allegiant Air "
"SFB",2018,3,1957,16,2231,5,0,"","Allegiant Air "
"PIE",2018,11,1038,0,1315,10,0,"","Allegiant Air "
"PIE",2018,8,1123,-19,1358,-26,0,"","Allegiant Air "
"SFB",2018,5,1029,-11,1259,-22,0,"","Allegiant Air "
"PGD",2018,1,1032,8,1326,28,0,"","Allegiant Air "
"PGD",2018,1,1022,-6,1316,-11,0,"","Allegiant Air "
"PGD",2018,3,1135,-2,1430,-11,0,"","Allegiant Air "
"SFB",2018,6,1054,0,1324,-3,0,"","Allegiant Air "
"PGD",2018,12,1218,-10,1457,-8,0,"","Allegiant Air "
"PGD",2018,2,1017,-12,1304,-24,0,"","Allegiant Air "
"PGD",2018,6,1039,20,1321,7,0,"","Allegiant Air "
"PGD",2018,3,1015,-5,1301,-9,0,"","Allegiant Air "
"PGD",2018,9,1710,-6,1949,-20,0,"","Allegiant Air "
"PGD",2018,1,1105,38,1400,47,0,"","Allegiant Air "
"PGD",2018,4,1658,14,1953,1,0,"","Allegiant Air "
"PGD",2018,12,1029,6,1326,-3,0,"","Allegiant Air "
"PIE",2018,7,1748,57,2020,55,0,"","Allegiant Air "
"PIE",2018,12,1018,-11,1306,-18,0,"","Allegiant Air "
"PGD",2018,4,1751,74,2037,80,0,"","Allegiant Air "
"PGD",2018,5,1543,-11,1824,-25,0,"","Allegiant Air "
"LAS",2018,1,1445,0,1600,-25,0,"","Allegiant Air "
"PGD",2018,11,1105,-10,1351,-18,0,"","Allegiant Air "
"PIE",2018,12,1714,-7,2002,-32,0,"","Allegiant Air "
"PGD",2018,8,1047,24,1326,27,0,"","Allegiant Air "
"PIE",2018,3,1159,26,1436,23,0,"","Allegiant Air "
"LAS",2018,7,2115,42,2211,27,0,"","Allegiant Air "
"SFB",2018,3,1957,36,2231,30,0,"","Allegiant Air "
"SFB",2018,8,1038,-8,1308,-10,0,"","Allegiant Air "
"PGD",2018,12,1119,176,1416,178,0,"","Allegiant Air "
"SFB",2018,7,1035,-9,1304,-5,0,"","Allegiant Air "
"PGD",2018,11,1828,-9,2116,-18,0,"","Allegiant Air "
"PGD",2018,1,1032,5,1326,15,0,"","Allegiant Air "
"SFB",2018,7,1010,-6,1239,-13,0,"","Allegiant Air "
"SFB",2018,6,1756,-4,2026,-3,0,"","Allegiant Air "
"PIE",2018,12,1734,-12,2022,-21,0,"","Allegiant Air "
"PGD",2018,10,1753,12,2035,-9,0,"","Allegiant Air "
"PGD",2018,12,1956,62,2253,35,0,"","Allegiant Air "
"PGD",2018,8,1713,0,1952,7,0,"","Allegiant Air "
"PGD",2018,2,1758,17,2043,32,0,"","Allegiant Air "
"SFB",2018,11,1935,-15,2205,-9,0,"","Allegiant Air "
"PGD",2018,3,1833,7,2119,-7,0,"","Allegiant Air "
"PGD",2018,3,1015,-1,1301,-9,0,"","Allegiant Air "
"PIE",2018,6,1750,-6,2024,-14,0,"","Allegiant Air "
"PGD",2018,10,1753,20,2035,11,0,"","Allegiant Air "
"SFB",2018,1,1649,26,1929,3,0,"","Allegiant Air "
"SFB",2018,12,1119,-15,1351,-10,0,"","Allegiant Air "
"SFB",2018,11,1000,0,1233,-4,0,"","Allegiant Air "
"PGD",2018,3,1125,13,1420,-23,0,"","Allegiant Air "
"FLL",2018,1,1914,15,2220,4,0,"","Allegiant Air "
"PIE",2018,10,1035,13,1312,4,0,"","Allegiant Air "
"PIE",2018,2,1031,-6,1310,33,0,"","Allegiant Air "
"PGD",2018,3,1015,170,1301,171,0,"","Allegiant Air "
"PGD",2018,5,1755,15,2036,23,0,"","Allegiant Air "
"PGD",2018,5,1543,0,1824,-2,0,"","Allegiant Air "
"PGD",2018,6,1754,-8,2036,-19,0,"","Allegiant Air "
"PGD",2018,5,1020,0,1301,-4,0,"","Allegiant Air "
"PIE",2018,7,1817,27,2049,17,0,"","Allegiant Air "
"PGD",2018,4,1551,7,1836,-7,0,"","Allegiant Air "
"PIE",2018,7,1101,71,1333,81,0,"","Allegiant Air "
"PIE",2018,4,1811,-6,2048,-24,0,"","Allegiant Air "
"SFB",2018,11,1108,167,1338,154,0,"","Allegiant Air "
"SFB",2018,2,1856,13,2126,35,0,"","Allegiant Air "
"PIE",2018,8,1033,65,1309,56,0,"","Allegiant Air "
"PIE",2018,1,1856,13,2141,16,0,"","Allegiant Air "
"PGD",2018,9,1710,5,1949,-2,0,"","Allegiant Air "
"SFB",2018,1,1037,-2,1317,-1,0,"","Allegiant Air "
"PGD",2018,9,1710,7,1949,-1,0,"","Allegiant Air "
"LAS",2018,1,1445,-7,1600,-12,0,"","Allegiant Air "
"SFB",2018,7,1035,-5,1304,-7,0,"","Allegiant Air "
"PIE",2018,3,1816,41,2053,18,0,"","Allegiant Air "
"PGD",2018,10,1753,0,2035,5,0,"","Allegiant Air "
"PIE",2018,1,1036,-11,1321,25,0,"","Allegiant Air "
"SFB",2018,11,1900,10,2130,12,0,"","Allegiant Air "
"PIE",2018,6,1744,116,2018,114,0,"","Allegiant Air "
"PGD",2018,5,1755,34,2036,32,0,"","Allegiant Air "
"PIE",2018,3,1750,-5,2027,-14,0,"","Allegiant Air "
"PGD",2018,3,1015,60,1301,64,0,"","Allegiant Air "
"FLL",2018,2,1712,-2,2010,8,0,"","Allegiant Air "
"SFB",2018,3,1747,19,2021,23,0,"","Allegiant Air "
"PIE",2018,6,1001,-15,1235,-21,0,"","Allegiant Air "
"SFB",2018,10,1120,5,1351,-6,0,"","Allegiant Air "
"SFB",2018,4,1722,-1,1956,1,0,"","Allegiant Air "
"SFB",2018,8,1108,10,1339,3,0,"","Allegiant Air "
"LAS",2018,8,1443,-13,1542,-9,0,"","Allegiant Air "
"SFB",2018,9,1019,32,1251,23,0,"","Allegiant Air "
"PIE",2018,9,1032,-10,1307,100,0,"","Allegiant Air "
"PIE",2018,8,1023,-14,1259,-20,0,"","Allegiant Air "
"PGD",2018,3,1125,-5,1420,-34,0,"","Allegiant Air "
"PGD",2018,3,1015,0,1301,-18,0,"","Allegiant Air "
"PIE",2018,7,1000,51,1232,73,0,"","Allegiant Air "
"LAS",2018,4,1430,24,1539,42,0,"","Allegiant Air "
"SFB",2018,11,1025,0,1258,-4,0,"","Allegiant Air "
"LAS",2018,8,1432,-7,1533,-5,0,"","Allegiant Air "
"PIE",2018,6,1120,-3,1354,-8,0,"","Allegiant Air "
"PIE",2018,4,1056,-11,1333,-15,0,"","Allegiant Air "
"PIE",2018,12,1856,-16,2144,-37,0,"","Allegiant Air "
"PIE",2018,7,1101,-9,1333,-3,0,"","Allegiant Air "
"SFB",2018,5,1039,-6,1309,2,0,"","Allegiant Air "
"PIE",2018,4,1056,-8,1333,-18,0,"","Allegiant Air "
"PIE",2018,10,1055,-7,1332,-12,0,"","Allegiant Air "
"PIE",2018,3,1750,20,2027,18,0,"","Allegiant Air "
"PIE",2018,6,1111,-11,1345,-23,0,"","Allegiant Air "
"SFB",2018,6,1038,-2,1308,-2,0,"","Allegiant Air "
"PIE",2018,2,1031,-4,1310,7,0,"","Allegiant Air "
"PIE",2018,1,1036,-12,1321,-24,0,"","Allegiant Air "
"PIE",2018,3,1750,0,2027,2,0,"","Allegiant Air "
"PIE",2018,3,1750,40,2027,24,0,"","Allegiant Air "
"PIE",2018,2,1757,-14,2036,-15,0,"","Allegiant Air "
"SFB",2018,4,1055,-15,1327,-30,0,"","Allegiant Air "
"SFB",2018,6,1756,119,2026,109,0,"","Allegiant Air "
"PIE",2018,11,1028,0,1305,-10,0,"","Allegiant Air "
"SFB",2018,6,1038,-12,1308,-16,0,"","Allegiant Air "
"SFB",2018,4,1055,-1,1327,-4,0,"","Allegiant Air "
"SFB",2018,4,1733,27,2005,13,0,"","Allegiant Air "
"SFB",2018,3,1056,54,1330,42,0,"","Allegiant Air "
"SFB",2018,12,1806,-16,2046,-30,0,"","Allegiant Air "
"LAS",2018,3,1640,5,1751,4,0,"","Allegiant Air "
"PIE",2018,6,1745,24,2019,24,0,"","Allegiant Air "
"SFB",2018,7,1110,41,1339,43,0,"","Allegiant Air "
"SFB",2018,3,1046,0,1320,-11,0,"","Allegiant Air "
"PIE",2018,2,1757,0,2036,2,0,"","Allegiant Air "
"SFB",2018,11,1548,0,1821,36,0,"","Allegiant Air "
"SFB",2018,6,1013,-3,1243,-13,0,"","Allegiant Air "
"AZA",2018,4,1423,2,1521,-6,0,"","Allegiant Air "
"PGD",2018,6,1039,-10,1321,-11,0,"","Allegiant Air "
"PGD",2018,3,1833,27,2119,24,0,"","Allegiant Air "
"SFB",2018,12,1044,-8,1324,30,0,"","Allegiant Air "
"SFB",2018,8,1019,-4,1250,-20,0,"","Allegiant Air "
"SFB",2018,5,2112,33,2342,26,0,"","Allegiant Air "
"PIE",2018,11,1058,19,1335,20,0,"","Allegiant Air "
"LAS",2018,3,1430,-4,1541,-14,0,"","Allegiant Air "
"LAS",2018,10,1428,3,1535,9,0,"","Allegiant Air "
"SFB",2018,11,1125,-1,1358,-4,0,"","Allegiant Air "
"FLL",2018,3,1040,4,1344,-11,0,"","Allegiant Air "
"LAS",2018,8,1443,0,1542,4,0,"","Allegiant Air "
"SFB",2018,3,2012,7,2246,-11,0,"","Allegiant Air "
"SFB",2018,7,1035,-2,1304,-1,0,"","Allegiant Air "
"SFB",2018,3,1046,-10,1320,-26,0,"","Allegiant Air "
"SFB",2018,8,1128,50,1358,40,0,"","Allegiant Air "
"PIE",2018,4,1713,-15,1950,-10,0,"","Allegiant Air "
"SFB",2018,3,1937,-17,2211,-23,0,"","Allegiant Air "
"PIE",2018,11,1246,-2,1519,-18,0,"","Allegiant Air "
"PGD",2018,6,1039,32,1321,37,0,"","Allegiant Air "
"PIE",2018,4,1816,-8,2053,-18,0,"","Allegiant Air "
"PIE",2018,11,1058,87,1335,NA,0,"","Allegiant Air "
"SFB",2018,4,1809,60,2041,68,0,"","Allegiant Air "
"PIE",2018,2,1031,-10,1310,9,0,"","Allegiant Air "
"PIE",2018,4,1722,-12,1959,-6,0,"","Allegiant Air "
"PIE",2018,2,1757,-3,2036,-6,0,"","Allegiant Air "
"PIE",2018,7,1817,10,2049,8,0,"","Allegiant Air "
"SFB",2018,3,1051,9,1325,-3,0,"","Allegiant Air "
"LAS",2018,10,1428,1,1535,-18,0,"","Allegiant Air "
"SFB",2018,2,1018,2,1253,-4,0,"","Allegiant Air "
"PIE",2018,3,1750,10,2027,-8,0,"","Allegiant Air "
"PIE",2018,12,1737,43,2012,41,0,"","Allegiant Air "
"SFB",2018,10,1120,40,1351,35,0,"","Allegiant Air "
"PIE",2018,1,1036,3,1321,-7,0,"","Allegiant Air "
"PIE",2018,5,1810,63,2047,59,0,"","Allegiant Air "
"SFB",2018,4,1809,127,2041,131,0,"","Allegiant Air "
"SFB",2018,5,1634,-4,1904,-4,0,"","Allegiant Air "
"SFB",2018,10,1024,9,1255,-4,0,"","Allegiant Air "
"SFB",2018,5,1038,-18,1308,-16,0,"","Allegiant Air "
"SFB",2018,11,1820,-3,2050,-13,0,"","Allegiant Air "
"SFB",2018,1,1731,-8,2011,0,0,"","Allegiant Air "
"SFB",2018,1,1716,0,1956,-17,0,"","Allegiant Air "
"SFB",2018,12,1017,65,1249,74,0,"","Allegiant Air "
"PIE",2018,10,1035,-26,1312,-21,0,"","Allegiant Air "
"SFB",2018,7,1126,7,1355,-2,0,"","Allegiant Air "
"PIE",2018,4,1903,22,2140,13,0,"","Allegiant Air "
"PIE",2018,2,1818,3,2057,-13,0,"","Allegiant Air "
"PGD",2018,11,1828,-13,2116,-26,0,"","Allegiant Air "
"PIE",2018,4,1722,-9,1959,-19,0,"","Allegiant Air "
"SFB",2018,4,1055,294,1327,363,0,"","Allegiant Air "
"PIE",2018,3,1816,9,2053,8,0,"","Allegiant Air "
"PIE",2018,2,1042,11,1321,34,0,"","Allegiant Air "
"SFB",2018,2,1736,122,2011,149,0,"","Allegiant Air "
"SFB",2018,1,1731,0,2011,-11,0,"","Allegiant Air "
"SFB",2018,2,1734,-15,2014,-23,0,"","Allegiant Air "
"PIE",2018,7,1748,7,2020,6,0,"","Allegiant Air "
"SFB",2018,1,1649,-4,1929,0,0,"","Allegiant Air "
"SFB",2018,11,1910,146,2140,131,0,"","Allegiant Air "
"SFB",2018,2,1048,-4,1323,16,0,"","Allegiant Air "
"SFB",2018,5,2112,5,2342,13,0,"","Allegiant Air "
"PIE",2018,3,1816,23,2053,5,0,"","Allegiant Air "
"SFB",2018,7,1035,-10,1304,-4,0,"","Allegiant Air "
"SFB",2018,10,1004,-10,1235,-22,0,"","Allegiant Air "
"SFB",2018,4,1948,-1,2220,3,0,"","Allegiant Air "
"SFB",2018,11,1025,-16,1258,-23,0,"","Allegiant Air "
"SFB",2018,5,1014,-15,1244,-18,0,"","Allegiant Air "
"PIE",2018,11,1048,-1,1325,-10,0,"","Allegiant Air "
"PIE",2018,8,1033,12,1309,4,0,"","Allegiant Air "
"PIE",2018,9,1032,253,1307,294,0,"","Allegiant Air "
"PGD",2018,9,1710,-8,1949,-9,0,"","Allegiant Air "
"SFB",2018,4,1050,14,1322,11,0,"","Allegiant Air "
"SFB",2018,10,1120,17,1351,17,0,"","Allegiant Air "
"PGD",2018,4,1125,16,1411,11,0,"","Allegiant Air "
"PIE",2018,11,1048,-11,1325,15,0,"","Allegiant Air "
"PIE",2018,3,1816,-2,2053,8,0,"","Allegiant Air "
"SFB",2018,3,1051,0,1325,-14,0,"","Allegiant Air "
"PIE",2018,4,1016,54,1253,90,0,"","Allegiant Air "
"SFB",2018,3,1140,-10,1414,-6,0,"","Allegiant Air "
"SFB",2018,3,1726,10,2000,9,0,"","Allegiant Air "
"PIE",2018,9,1022,-4,1257,-11,0,"","Allegiant Air "
"SFB",2018,5,1035,0,1305,-2,0,"","Allegiant Air "
"SFB",2018,10,1140,35,1411,53,0,"","Allegiant Air "
"SFB",2018,10,1120,20,1351,16,0,"","Allegiant Air "
"PIE",2018,12,1736,-20,2024,-31,0,"","Allegiant Air "
"LAS",2018,6,2118,44,2215,40,0,"","Allegiant Air "
"PIE",2018,12,1022,10,1257,13,0,"","Allegiant Air "
"PIE",2018,6,1745,40,2019,51,0,"","Allegiant Air "
"PIE",2018,5,1645,214,1922,208,0,"","Allegiant Air "
"PIE",2018,4,1056,31,1333,17,0,"","Allegiant Air "
"SFB",2018,1,1731,9,2011,15,0,"","Allegiant Air "
"PIE",2018,12,1818,56,2053,69,0,"","Allegiant Air "
"PGD",2018,9,1710,-4,1949,4,0,"","Allegiant Air "
"SFB",2018,9,1019,16,1251,6,0,"","Allegiant Air "
"PIE",2018,1,1036,169,1321,197,0,"","Allegiant Air "
"PIE",2018,1,1206,-3,1451,4,0,"","Allegiant Air "
"SFB",2018,6,1038,118,1308,108,0,"","Allegiant Air "
"SFB",2018,10,1024,6,1255,8,0,"","Allegiant Air "
"SFB",2018,7,1126,132,1355,118,0,"","Allegiant Air "
"PIE",2018,12,1756,128,2031,150,0,"","Allegiant Air "
"PIE",2018,4,1016,15,1253,16,0,"","Allegiant Air "
"PIE",2018,5,1808,-3,2045,-19,0,"","Allegiant Air "
"PIE",2018,1,1036,-15,1321,22,0,"","Allegiant Air "
"SFB",2018,12,1233,18,1513,29,0,"","Allegiant Air "
"SFB",2018,7,1126,31,1355,20,0,"","Allegiant Air "
"SFB",2018,2,1732,11,2006,12,0,"","Allegiant Air "
"PIE",2018,11,1724,-14,2001,-24,0,"","Allegiant Air "
"SFB",2018,12,1638,37,1910,52,0,"","Allegiant Air "
"PIE",2018,2,1818,-8,2057,-12,0,"","Allegiant Air "
"FLL",2018,1,1658,-7,2004,-19,0,"","Allegiant Air "
"PIE",2018,8,1752,-7,2027,-18,0,"","Allegiant Air "
"FLL",2018,12,1136,-20,1443,-14,0,"","Allegiant Air "
"PIE",2018,6,1745,20,2019,16,0,"","Allegiant Air "
"SFB",2018,5,1029,-16,1259,-25,0,"","Allegiant Air "
"SFB",2018,8,1119,17,1350,13,0,"","Allegiant Air "
"PGD",2018,5,1039,73,1321,79,0,"","Allegiant Air "
"SFB",2018,2,1936,-5,2211,-14,0,"","Allegiant Air "
"LAS",2018,2,1435,15,1547,23,0,"","Allegiant Air "
"PGD",2018,3,1125,31,1420,18,0,"","Allegiant Air "
"LAS",2018,1,1445,38,1600,46,0,"","Allegiant Air "
"PIE",2018,7,1101,-12,1333,-14,0,"","Allegiant Air "
"PIE",2018,3,1816,44,2053,43,0,"","Allegiant Air "
"PIE",2018,6,1001,-17,1235,-16,0,"","Allegiant Air "
"PGD",2018,7,1803,37,2042,36,0,"","Allegiant Air "
"PIE",2018,5,1003,5,1240,5,0,"","Allegiant Air "
"PIE",2018,12,2048,-15,2336,-45,0,"","Allegiant Air "
"PIE",2018,8,1032,-4,1307,30,0,"","Allegiant Air "
"PGD",2018,3,1833,9,2119,-3,0,"","Allegiant Air "
"PIE",2018,3,1750,-3,2027,-22,0,"","Allegiant Air "
"FLL",2018,11,1037,19,1337,28,0,"","Allegiant Air "
"PIE",2018,5,1810,-5,2047,-12,0,"","Allegiant Air "
"LAS",2018,11,1436,15,1545,9,0,"","Allegiant Air "
"PIE",2018,2,1200,-2,1439,-3,0,"","Allegiant Air "
"PIE",2018,12,1002,-1,1237,7,0,"","Allegiant Air "
"PIE",2018,10,1035,-5,1312,-12,0,"","Allegiant Air "
"LAS",2018,10,1432,104,1533,108,0,"","Allegiant Air "
"LAS",2018,4,1430,-3,1539,-20,0,"","Allegiant Air "
"PIE",2018,6,1740,-4,2014,-8,0,"","Allegiant Air "
"PIE",2018,7,1748,-11,2020,-19,0,"","Allegiant Air "
"PIE",2018,8,1802,0,2037,6,0,"","Allegiant Air "
"PIE",2018,3,1816,-13,2053,-18,0,"","Allegiant Air "
"PIE",2018,6,1120,-11,1354,1,0,"","Allegiant Air "
"PIE",2018,8,1023,5,1259,0,0,"","Allegiant Air "
"PIE",2018,7,1101,13,1333,49,0,"","Allegiant Air "
"LAS",2018,7,2115,-9,2211,15,0,"","Allegiant Air "
"PIE",2018,10,1035,-5,1312,-18,0,"","Allegiant Air "
"PIE",2018,4,1006,-7,1243,-11,0,"","Allegiant Air "
"PIE",2018,6,1809,-9,2043,-13,0,"","Allegiant Air "
"LAS",2018,9,1432,-5,1533,-14,0,"","Allegiant Air "
"LAS",2018,6,2118,0,2215,2,0,"","Allegiant Air "
"PIE",2018,3,1750,3,2027,-16,0,"","Allegiant Air "
"PIE",2018,12,1756,-14,2044,-14,0,"","Allegiant Air "
"PGD",2018,5,1755,5,2036,9,0,"","Allegiant Air "
"LAS",2018,2,1429,-1,1541,8,0,"","Allegiant Air "
"AZA",2018,1,2013,17,2216,-18,0,"","Allegiant Air "
"AZA",2018,2,1338,-12,1550,14,0,"","Allegiant Air "
"PIE",2018,1,1031,-7,1310,-22,0,"","Allegiant Air "
"PIE",2018,8,1758,4,2033,-6,0,"","Allegiant Air "
"PGD",2018,2,1200,-10,1455,-5,0,"","Allegiant Air "
