"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1841,54,2015,50,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,623,-13,800,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1811,-6,1950,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,610,-8,740,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1047,-16,1221,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,619,NA,750,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,8,618,-10,750,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1847,-12,2020,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,618,158,750,168,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1841,46,2015,35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1841,-8,2015,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,610,-1,740,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1847,-12,2020,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,619,-8,750,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,610,-11,740,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,604,-8,735,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,618,-11,750,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1742,4,1917,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,619,-8,750,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1847,52,2020,47,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,619,-6,750,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,619,-12,750,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1841,57,2015,39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,623,-7,800,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,8,1800,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1047,NA,1227,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,7,1841,84,2015,65,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1840,88,2015,73,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,623,-13,800,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1841,17,2015,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,68,1800,76,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,623,-15,800,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1811,-11,1950,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,623,-12,800,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1742,-2,1917,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1811,-1,1950,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,604,-16,735,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1742,69,1917,113,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,117,1800,109,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1840,49,2015,54,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1811,-9,1950,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1742,-10,1917,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,618,NA,750,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,5,1811,9,1950,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1811,150,1950,128,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1107,-1,1237,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,619,57,750,39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-11,752,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,604,-8,735,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1047,19,1227,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,620,-4,808,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,604,-7,735,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,610,-3,740,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,623,-13,800,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1742,71,1917,48,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,620,-9,808,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,619,-6,750,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,610,-9,740,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-5,752,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,-4,752,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1847,-11,2020,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,623,-10,800,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1811,-17,1950,-40,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,604,-9,735,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1742,-3,1917,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1047,NA,1227,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,5,1811,104,1950,79,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,615,337,752,349,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1632,-7,1800,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1840,132,2015,114,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,530,-7,715,NA,0,"","Envoy Air "
"ORD",2018,7,1541,-2,1735,-2,0,"","Envoy Air "
"DFW",2018,6,617,-9,755,-18,0,"","Envoy Air "
"ORD",2018,8,543,170,725,189,0,"","Envoy Air "
"ORD",2018,6,530,-7,715,-6,0,"","Envoy Air "
"ORD",2018,11,534,-9,728,-8,0,"","Envoy Air "
"DFW",2018,11,1039,-11,1224,-29,0,"","Envoy Air "
"ORD",2018,12,1230,-3,1414,-8,0,"","Envoy Air "
"DFW",2018,11,1043,-9,1224,-22,0,"","Envoy Air "
"DFW",2018,6,1040,-5,1220,-20,0,"","Envoy Air "
"DFW",2018,3,1740,4,1919,-2,0,"","Envoy Air "
"DFW",2018,9,1043,-11,1220,-24,0,"","Envoy Air "
"DFW",2018,2,1745,-8,1924,-6,0,"","Envoy Air "
"DFW",2018,1,1745,2,1924,-2,0,"","Envoy Air "
"DFW",2018,11,1043,17,1224,2,0,"","Envoy Air "
"ORD",2018,6,530,10,715,18,0,"","Envoy Air "
"DFW",2018,1,620,-13,804,-29,0,"","Envoy Air "
"DFW",2018,2,1212,-10,1348,-12,0,"","Envoy Air "
"DFW",2018,7,1041,-2,1220,-19,0,"","Envoy Air "
"ORD",2018,1,1556,-11,1742,9,0,"","Envoy Air "
"ORD",2018,10,534,53,719,39,0,"","Envoy Air "
"ORD",2018,8,543,-5,729,-14,0,"","Envoy Air "
"ORD",2018,10,1537,-4,1722,-3,0,"","Envoy Air "
"ORD",2018,5,1556,-12,1741,-20,0,"","Envoy Air "
"ORD",2018,6,545,-4,730,-11,0,"","Envoy Air "
"ORD",2018,5,545,-6,730,2,0,"","Envoy Air "
"ORD",2018,2,550,-4,740,-25,0,"","Envoy Air "
"DFW",2018,12,1043,-6,1224,-22,0,"","Envoy Air "
"DFW",2018,7,1041,-4,1220,-17,0,"","Envoy Air "
"DFW",2018,1,1114,-14,1246,-13,0,"","Envoy Air "
"DFW",2018,2,1745,-6,1924,0,0,"","Envoy Air "
"DFW",2018,11,1043,-10,1224,-26,0,"","Envoy Air "
"ORD",2018,6,1542,-14,1735,-37,0,"","Envoy Air "
"ORD",2018,10,534,-9,719,-12,0,"","Envoy Air "
"ORD",2018,1,550,-5,740,-5,0,"","Envoy Air "
"ORD",2018,3,550,-5,740,-28,0,"","Envoy Air "
"ORD",2018,9,1546,2,1729,-8,0,"","Envoy Air "
"DFW",2018,2,620,-11,804,-5,0,"","Envoy Air "
"ORD",2018,7,532,-5,716,-21,0,"","Envoy Air "
"ORD",2018,11,534,-9,728,-14,0,"","Envoy Air "
"DFW",2018,1,1114,31,1246,24,0,"","Envoy Air "
"ORD",2018,2,1556,8,1737,18,0,"","Envoy Air "
"DFW",2018,5,1040,-7,1219,-21,0,"","Envoy Air "
"ORD",2018,5,1556,-11,1741,-23,0,"","Envoy Air "
"ORD",2018,7,1541,4,1735,-17,0,"","Envoy Air "
"DFW",2018,5,1040,-5,1219,-15,0,"","Envoy Air "
"DFW",2018,11,1039,-10,1224,-25,0,"","Envoy Air "
"ORD",2018,8,543,-9,725,-17,0,"","Envoy Air "
"ORD",2018,7,1230,102,1415,90,0,"","Envoy Air "
"DFW",2018,6,617,-7,755,-26,0,"","Envoy Air "
"DFW",2018,3,620,-7,804,-19,0,"","Envoy Air "
"DFW",2018,2,620,-11,804,-15,0,"","Envoy Air "
"DFW",2018,4,1730,-12,1907,-15,0,"","Envoy Air "
"DFW",2018,8,1043,11,1220,3,0,"","Envoy Air "
"ORD",2018,2,1556,-8,1737,-15,0,"","Envoy Air "
"DFW",2018,2,1745,-11,1924,-9,0,"","Envoy Air "
"DFW",2018,3,1740,-4,1919,-11,0,"","Envoy Air "
"ORD",2018,2,1556,-8,1742,-22,0,"","Envoy Air "
"ORD",2018,12,1230,9,1414,-2,0,"","Envoy Air "
"DFW",2018,5,1040,0,1219,-22,0,"","Envoy Air "
"ORD",2018,2,550,15,740,-1,0,"","Envoy Air "
"ORD",2018,10,1537,-8,1722,-10,0,"","Envoy Air "
"ORD",2018,2,1556,NA,1742,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,534,-3,728,-23,0,"","Envoy Air "
"DFW",2018,1,620,10,804,0,0,"","Envoy Air "
"DFW",2018,8,1043,-11,1220,-7,0,"","Envoy Air "
"ORD",2018,5,1556,-3,1741,29,0,"","Envoy Air "
"DFW",2018,5,1040,-12,1219,-15,0,"","Envoy Air "
"ORD",2018,9,543,212,725,199,0,"","Envoy Air "
"ORD",2018,11,534,-3,728,-5,0,"","Envoy Air "
"ORD",2018,6,1542,-2,1735,-20,0,"","Envoy Air "
"ORD",2018,3,550,-5,740,0,0,"","Envoy Air "
"DFW",2018,8,1043,-8,1220,-19,0,"","Envoy Air "
"DFW",2018,3,1212,-10,1348,-29,0,"","Envoy Air "
"ORD",2018,12,534,-15,728,-9,0,"","Envoy Air "
"ORD",2018,9,543,-4,725,-1,0,"","Envoy Air "
"DFW",2018,7,1041,-9,1220,-10,0,"","Envoy Air "
"DFW",2018,6,1040,-3,1220,-15,0,"","Envoy Air "
"DFW",2018,8,1040,-5,1220,-24,0,"","Envoy Air "
"DFW",2018,7,1041,-11,1220,-26,0,"","Envoy Air "
"DFW",2018,5,1040,-3,1219,-6,0,"","Envoy Air "
"ORD",2018,2,1556,-12,1737,-15,0,"","Envoy Air "
"DFW",2018,6,1040,NA,1219,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1040,-5,1220,-18,0,"","Envoy Air "
"DFW",2018,11,1039,-11,1224,-33,0,"","Envoy Air "
"DFW",2018,4,1730,NA,1907,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1040,-3,1220,-12,0,"","Envoy Air "
"DFW",2018,3,1745,-4,1924,-8,0,"","Envoy Air "
"ORD",2018,12,1230,-8,1414,-19,0,"","Envoy Air "
"ORD",2018,2,1556,80,1737,76,0,"","Envoy Air "
"DFW",2018,3,1212,25,1348,12,0,"","Envoy Air "
"DFW",2018,10,1043,-3,1220,-16,0,"","Envoy Air "
"DFW",2018,6,617,-15,755,-29,0,"","Envoy Air "
"ORD",2018,5,545,-6,730,-2,0,"","Envoy Air "
"DFW",2018,10,1043,-13,1220,-17,0,"","Envoy Air "
"DFW",2018,1,620,-7,804,-29,0,"","Envoy Air "
"DFW",2018,3,620,-10,804,-27,0,"","Envoy Air "
"ORD",2018,7,532,-6,716,-20,0,"","Envoy Air "
"ORD",2018,11,534,NA,728,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1043,83,1224,86,0,"","Envoy Air "
"DFW",2018,2,1212,-6,1348,17,0,"","Envoy Air "
"DFW",2018,2,620,-7,804,-9,0,"","Envoy Air "
"ORD",2018,8,1541,-1,1735,-16,0,"","Envoy Air "
"DFW",2018,2,1745,96,1924,89,0,"","Envoy Air "
"ORD",2018,9,1546,-3,1729,-9,0,"","Envoy Air "
"ORD",2018,12,1230,-8,1414,-24,0,"","Envoy Air "
"ORD",2018,3,550,-11,740,-24,0,"","Envoy Air "
"ORD",2018,3,550,-6,740,9,0,"","Envoy Air "
"ORD",2018,9,1546,NA,1729,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,543,-10,725,-5,0,"","Envoy Air "
"ORD",2018,1,550,-8,740,-10,0,"","Envoy Air "
"ORD",2018,8,1546,-4,1729,-3,0,"","Envoy Air "
"DFW",2018,8,1040,-8,1220,-16,0,"","Envoy Air "
"DFW",2018,1,1745,-5,1924,-19,0,"","Envoy Air "
"ORD",2018,1,1556,-8,1742,9,0,"","Envoy Air "
"DFW",2018,10,1043,-4,1220,-6,0,"","Envoy Air "
"ORD",2018,6,1556,-3,1741,-7,0,"","Envoy Air "
"DFW",2018,9,1043,-3,1220,-2,0,"","Envoy Air "
"ORD",2018,7,1230,90,1415,104,0,"","Envoy Air "
"ORD",2018,2,550,-8,740,3,0,"","Envoy Air "
"DFW",2018,7,617,-7,755,-13,0,"","Envoy Air "
"DFW",2018,10,1043,18,1220,11,0,"","Envoy Air "
"DFW",2018,4,615,-10,755,-9,0,"","Envoy Air "
"ORD",2018,2,1556,NA,1742,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1212,-5,1348,-6,0,"","Envoy Air "
"ORD",2018,7,1541,-7,1735,-21,0,"","Envoy Air "
"ORD",2018,11,1230,34,1414,31,0,"","Envoy Air "
"ORD",2018,3,550,-11,740,-7,0,"","Envoy Air "
"ORD",2018,8,1546,-1,1729,-15,0,"","Envoy Air "
"DFW",2018,7,1041,-4,1220,-19,0,"","Envoy Air "
"DFW",2018,1,1745,0,1924,23,0,"","Envoy Air "
"ORD",2018,5,1556,-6,1741,-12,0,"","Envoy Air "
"DFW",2018,2,1114,-7,1246,-10,0,"","Envoy Air "
"ORD",2018,4,1556,-10,1742,-6,0,"","Envoy Air "
"DFW",2018,3,1740,-9,1919,6,0,"","Envoy Air "
"ORD",2018,6,1542,-1,1735,-19,0,"","Envoy Air "
"ORD",2018,10,534,-15,719,-34,0,"","Envoy Air "
"ORD",2018,7,1541,69,1735,62,0,"","Envoy Air "
"ORD",2018,11,534,-1,728,-13,0,"","Envoy Air "
"ORD",2018,1,550,445,740,431,0,"","Envoy Air "
"ORD",2018,10,534,-5,719,-34,0,"","Envoy Air "
"DFW",2018,9,1043,10,1220,-3,0,"","Envoy Air "
"DFW",2018,8,1041,-6,1220,-24,0,"","Envoy Air "
"DFW",2018,1,620,0,804,-8,0,"","Envoy Air "
"DFW",2018,1,1114,-1,1246,5,0,"","Envoy Air "
"DFW",2018,7,1041,46,1220,34,0,"","Envoy Air "
"DFW",2018,5,1040,-1,1219,-22,0,"","Envoy Air "
"DFW",2018,12,1043,-4,1224,-7,0,"","Envoy Air "
"DFW",2018,6,1040,-6,1220,-23,0,"","Envoy Air "
"DFW",2018,6,617,-7,755,-20,0,"","Envoy Air "
"DFW",2018,6,617,-7,755,-17,0,"","Envoy Air "
"DFW",2018,10,1043,-12,1220,-25,0,"","Envoy Air "
"DFW",2018,12,1043,-13,1224,-28,0,"","Envoy Air "
"DFW",2018,8,1041,-6,1220,-7,0,"","Envoy Air "
"DFW",2018,6,617,-13,755,-26,0,"","Envoy Air "
"DFW",2018,7,1041,-6,1220,-21,0,"","Envoy Air "
"DFW",2018,2,620,-5,804,-8,0,"","Envoy Air "
"DFW",2018,5,1040,-2,1219,-9,0,"","Envoy Air "
"DFW",2018,9,1043,-14,1220,17,0,"","Envoy Air "
"DFW",2018,11,1043,-10,1224,-30,0,"","Envoy Air "
"DFW",2018,7,1040,-7,1220,-12,0,"","Envoy Air "
"DFW",2018,2,1212,NA,1348,NA,1,"Weather","Envoy Air "
"ORD",2018,3,1556,-12,1742,-17,0,"","Envoy Air "
"ORD",2018,8,543,-9,725,-20,0,"","Envoy Air "
"DFW",2018,1,620,-7,804,-27,0,"","Envoy Air "
"DFW",2018,3,1740,-6,1919,3,0,"","Envoy Air "
"ORD",2018,3,550,1,740,-15,0,"","Envoy Air "
"ORD",2018,6,545,-6,730,14,0,"","Envoy Air "
"ORD",2018,10,534,-6,719,-18,0,"","Envoy Air "
"DFW",2018,12,1043,-2,1224,-14,0,"","Envoy Air "
"ORD",2018,1,550,-2,740,10,0,"","Envoy Air "
"ORD",2018,12,1534,31,1723,20,0,"","Envoy Air "
"ORD",2018,10,1537,-3,1722,-21,0,"","Envoy Air "
"DFW",2018,2,620,-11,804,-25,0,"","Envoy Air "
"DFW",2018,2,1114,-1,1246,5,0,"","Envoy Air "
"ORD",2018,9,543,-3,725,-10,0,"","Envoy Air "
"ORD",2018,1,1556,-5,1742,34,0,"","Envoy Air "
"ORD",2018,11,1534,-13,1723,-17,0,"","Envoy Air "
"ORD",2018,3,1556,-10,1742,-5,0,"","Envoy Air "
"ORD",2018,12,534,-7,728,-10,0,"","Envoy Air "
"ORD",2018,12,1531,-6,1719,-23,0,"","Envoy Air "
"DFW",2018,3,620,-8,804,-18,0,"","Envoy Air "
"ORD",2018,10,1537,52,1722,64,0,"","Envoy Air "
"ORD",2018,4,1555,10,1738,9,0,"","Envoy Air "
"ORD",2018,7,1541,73,1735,72,0,"","Envoy Air "
"ORD",2018,5,545,-7,730,-9,0,"","Envoy Air "
"ORD",2018,9,543,-6,725,-14,0,"","Envoy Air "
"ORD",2018,5,545,-4,730,-16,0,"","Envoy Air "
"DFW",2018,11,1039,-6,1224,-7,0,"","Envoy Air "
"DFW",2018,8,1040,8,1220,3,0,"","Envoy Air "
"DFW",2018,1,1114,-2,1246,-9,0,"","Envoy Air "
"DFW",2018,6,617,-10,755,-16,0,"","Envoy Air "
"ORD",2018,11,1534,-7,1723,-4,0,"","Envoy Air "
"ORD",2018,5,545,-6,730,0,0,"","Envoy Air "
"DFW",2018,3,620,8,804,37,0,"","Envoy Air "
"DFW",2018,9,1043,-9,1220,-20,0,"","Envoy Air "
"ORD",2018,5,1556,103,1741,103,0,"","Envoy Air "
"DFW",2018,3,620,-16,804,-23,0,"","Envoy Air "
"DFW",2018,2,620,-10,804,-25,0,"","Envoy Air "
"DFW",2018,8,1043,75,1220,70,0,"","Envoy Air "
"ORD",2018,3,1556,-11,1742,-22,0,"","Envoy Air "
"DFW",2018,1,620,-1,804,-6,0,"","Envoy Air "
"DFW",2018,3,1212,-2,1348,8,0,"","Envoy Air "
"DFW",2018,8,1043,-1,1220,-15,0,"","Envoy Air "
"DFW",2018,3,1745,-6,1924,-7,0,"","Envoy Air "
"DFW",2018,2,1745,-6,1924,-16,0,"","Envoy Air "
"DFW",2018,3,620,-10,804,-19,0,"","Envoy Air "
"ORD",2018,6,545,-10,730,-14,0,"","Envoy Air "
"ORD",2018,8,1546,-17,1729,-26,0,"","Envoy Air "
"ORD",2018,10,1537,-4,1722,-11,0,"","Envoy Air "
"DFW",2018,2,1212,42,1348,57,0,"","Envoy Air "
"DFW",2018,6,617,-5,755,-19,0,"","Envoy Air "
"ORD",2018,7,1230,29,1415,21,0,"","Envoy Air "
"ORD",2018,8,1546,-6,1729,8,0,"","Envoy Air "
"ORD",2018,5,545,-7,730,-21,0,"","Envoy Air "
"ORD",2018,11,1534,-11,1723,-28,0,"","Envoy Air "
"ORD",2018,4,1555,-11,1738,-16,0,"","Envoy Air "
"ORD",2018,11,1534,-13,1723,-27,0,"","Envoy Air "
"DFW",2018,12,1043,24,1224,22,0,"","Envoy Air "
"ORD",2018,11,1534,-20,1723,-29,0,"","Envoy Air "
"ORD",2018,6,720,-11,910,-27,0,"","Envoy Air "
"ORD",2018,7,1230,1,1415,6,0,"","Envoy Air "
"ORD",2018,7,1230,-5,1415,-7,0,"","Envoy Air "
"ORD",2018,6,1556,-11,1741,-18,0,"","Envoy Air "
"ORD",2018,4,545,-10,728,-1,0,"","Envoy Air "
"ORD",2018,2,550,-8,740,-25,0,"","Envoy Air "
"ORD",2018,6,1542,NA,1735,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,534,-10,728,-21,0,"","Envoy Air "
"ORD",2018,7,1541,2,1735,-11,0,"","Envoy Air "
"ORD",2018,1,550,321,740,326,0,"","Envoy Air "
"ORD",2018,3,1556,-12,1742,-20,0,"","Envoy Air "
"ORD",2018,2,550,-5,740,-20,0,"","Envoy Air "
"ORD",2018,5,545,-14,730,-23,0,"","Envoy Air "
"ORD",2018,6,1542,38,1735,36,0,"","Envoy Air "
"DFW",2018,2,1745,-8,1924,-21,0,"","Envoy Air "
"DFW",2018,11,1043,-3,1224,-17,0,"","Envoy Air "
"DFW",2018,12,1043,-13,1224,-29,0,"","Envoy Air "
"DFW",2018,2,1745,58,1924,67,0,"","Envoy Air "
"DFW",2018,8,1043,6,1220,-10,0,"","Envoy Air "
"DFW",2018,1,1745,22,1924,13,0,"","Envoy Air "
"DFW",2018,1,1114,-8,1246,-10,0,"","Envoy Air "
"ORD",2018,10,1537,44,1722,70,0,"","Envoy Air "
"DFW",2018,10,1043,-1,1220,-3,0,"","Envoy Air "
"DFW",2018,11,1039,-4,1224,14,0,"","Envoy Air "
"ORD",2018,2,1556,86,1742,104,0,"","Envoy Air "
"ORD",2018,5,1555,121,1738,103,0,"","Envoy Air "
"ORD",2018,1,555,-1,750,23,0,"","Envoy Air "
"DFW",2018,3,620,-13,804,-26,0,"","Envoy Air "
"ORD",2018,2,550,-9,740,-29,0,"","Envoy Air "
"ORD",2018,2,550,-11,740,-7,0,"","Envoy Air "
"DFW",2018,8,1040,22,1220,7,0,"","Envoy Air "
"ORD",2018,7,1541,19,1735,14,0,"","Envoy Air "
"DFW",2018,1,1114,-6,1249,-5,0,"","Envoy Air "
"DFW",2018,3,1740,16,1919,12,0,"","Envoy Air "
"DFW",2018,4,1730,21,1907,24,0,"","Envoy Air "
"DFW",2018,11,1043,-4,1224,-8,0,"","Envoy Air "
"DFW",2018,4,1730,-12,1907,-10,0,"","Envoy Air "
"DFW",2018,5,1040,-7,1219,-20,0,"","Envoy Air "
"DFW",2018,5,1040,-2,1219,-8,0,"","Envoy Air "
"DFW",2018,9,1043,-9,1220,-16,0,"","Envoy Air "
"DFW",2018,3,1740,-7,1919,-11,0,"","Envoy Air "
"DFW",2018,3,620,-6,804,-13,0,"","Envoy Air "
"DFW",2018,3,1740,1,1919,-3,0,"","Envoy Air "
"DFW",2018,7,1041,-7,1220,-15,0,"","Envoy Air "
"DFW",2018,1,1745,13,1924,0,0,"","Envoy Air "
"ORD",2018,8,543,-2,729,-15,0,"","Envoy Air "
"DFW",2018,4,1730,-9,1907,-19,0,"","Envoy Air "
"DFW",2018,6,617,-6,755,-23,0,"","Envoy Air "
"ORD",2018,3,550,-4,740,-18,0,"","Envoy Air "
"DFW",2018,5,1040,114,1219,120,0,"","Envoy Air "
"ORD",2018,7,1230,-10,1415,-17,0,"","Envoy Air "
"ORD",2018,9,543,-8,725,-8,0,"","Envoy Air "
"ORD",2018,5,1556,-3,1741,-9,0,"","Envoy Air "
"ORD",2018,6,1542,11,1735,35,0,"","Envoy Air "
"ORD",2018,11,534,8,728,-2,0,"","Envoy Air "
"ORD",2018,10,534,0,719,0,0,"","Envoy Air "
"ORD",2018,4,1555,-14,1738,1,0,"","Envoy Air "
"ORD",2018,4,1555,-9,1738,-13,0,"","Envoy Air "
"ORD",2018,10,1537,26,1722,55,0,"","Envoy Air "
"ORD",2018,2,1556,-7,1737,-7,0,"","Envoy Air "
"ORD",2018,1,555,1,750,-4,0,"","Envoy Air "
"ORD",2018,7,1541,-13,1735,-26,0,"","Envoy Air "
"ORD",2018,8,1541,NA,1735,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1542,NA,1735,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1546,59,1729,69,0,"","Envoy Air "
"ORD",2018,10,534,-11,719,-9,0,"","Envoy Air "
"ORD",2018,12,1230,21,1414,17,0,"","Envoy Air "
"ORD",2018,11,1236,-3,1420,-10,0,"","Envoy Air "
"ORD",2018,1,1556,-9,1744,-17,0,"","Envoy Air "
"ORD",2018,9,543,-5,725,-7,0,"","Envoy Air "
"ORD",2018,1,1556,15,1742,15,0,"","Envoy Air "
"ORD",2018,10,543,-3,725,-12,0,"","Envoy Air "
"ORD",2018,7,532,-11,716,-16,0,"","Envoy Air "
"ORD",2018,12,1531,51,1719,81,0,"","Envoy Air "
"ORD",2018,2,1556,-11,1742,-26,0,"","Envoy Air "
"DFW",2018,2,1114,NA,1246,NA,1,"Weather","Envoy Air "
"ORD",2018,12,1531,2,1719,8,0,"","Envoy Air "
"ORD",2018,2,1556,0,1742,3,0,"","Envoy Air "
"ORD",2018,2,550,-12,740,-9,0,"","Envoy Air "
"ORD",2018,11,534,-7,728,-9,0,"","Envoy Air "
"ORD",2018,6,545,-7,730,-11,0,"","Envoy Air "
"ORD",2018,10,534,-8,719,-20,0,"","Envoy Air "
"ORD",2018,9,1546,120,1729,146,0,"","Envoy Air "
"ORD",2018,10,534,-8,719,-22,0,"","Envoy Air "
"ORD",2018,8,1541,-12,1735,-20,0,"","Envoy Air "
"ORD",2018,9,1546,-8,1729,23,0,"","Envoy Air "
"ORD",2018,3,1556,-2,1737,5,0,"","Envoy Air "
"ORD",2018,11,534,-11,728,-27,0,"","Envoy Air "
"DFW",2018,1,620,25,804,77,0,"","Envoy Air "
"DFW",2018,9,1043,-13,1220,-15,0,"","Envoy Air "
"DFW",2018,10,1043,-1,1220,17,0,"","Envoy Air "
"DFW",2018,8,1040,25,1220,4,0,"","Envoy Air "
"DFW",2018,3,1740,-5,1919,-25,0,"","Envoy Air "
"DFW",2018,1,1114,5,1246,4,0,"","Envoy Air "
"DFW",2018,1,1745,-7,1924,-9,0,"","Envoy Air "
"ORD",2018,4,1556,-4,1742,-11,0,"","Envoy Air "
"DFW",2018,10,1043,-12,1220,-26,0,"","Envoy Air "
"DFW",2018,6,1040,42,1220,22,0,"","Envoy Air "
"DFW",2018,1,1114,-8,1249,-26,0,"","Envoy Air "
"DFW",2018,2,1212,151,1348,160,0,"","Envoy Air "
"DFW",2018,3,1740,80,1919,67,0,"","Envoy Air "
"DFW",2018,2,620,7,804,43,0,"","Envoy Air "
"DFW",2018,9,1043,-12,1220,-26,0,"","Envoy Air "
"DFW",2018,7,1041,7,1220,-7,0,"","Envoy Air "
"DFW",2018,6,617,-9,755,-23,0,"","Envoy Air "
"DFW",2018,6,1040,-2,1219,-19,0,"","Envoy Air "
"DFW",2018,10,1043,-2,1220,-3,0,"","Envoy Air "
"ORD",2018,10,534,7,719,12,0,"","Envoy Air "
"DFW",2018,2,1745,53,1924,65,0,"","Envoy Air "
"ORD",2018,2,550,NA,740,NA,1,"Weather","Envoy Air "
"ORD",2018,1,550,-14,740,-12,0,"","Envoy Air "
"ORD",2018,3,550,-5,740,-9,0,"","Envoy Air "
"ORD",2018,1,1556,-5,1742,-12,0,"","Envoy Air "
"ORD",2018,12,529,NA,725,NA,1,"Airline","Envoy Air "
"ORD",2018,1,1556,6,1742,-1,0,"","Envoy Air "
"DFW",2018,2,620,-13,804,-26,0,"","Envoy Air "
