"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1623,-3,1744,-26,0,"","Envoy Air "
"DFW",2018,1,815,-10,932,-4,0,"","Envoy Air "
"DFW",2018,3,810,113,929,132,0,"","Envoy Air "
"DFW",2018,2,815,-1,932,-16,0,"","Envoy Air "
"DFW",2018,7,1624,12,1744,-4,0,"","Envoy Air "
"DFW",2018,1,1631,-6,1747,-10,0,"","Envoy Air "
"DFW",2018,7,1624,-5,1744,-6,0,"","Envoy Air "
"DFW",2018,5,501,-6,604,-4,0,"","Envoy Air "
"DFW",2018,8,1624,-3,1744,-16,0,"","Envoy Air "
"DFW",2018,3,810,-9,929,-6,0,"","Envoy Air "
"DFW",2018,4,1235,-8,1345,-10,0,"","Envoy Air "
"DFW",2018,4,501,-4,604,10,0,"","Envoy Air "
"DFW",2018,4,810,16,929,35,0,"","Envoy Air "
"DFW",2018,1,815,-6,932,-17,0,"","Envoy Air "
"DFW",2018,8,1623,-3,1744,-3,0,"","Envoy Air "
"DFW",2018,4,1235,9,1345,2,0,"","Envoy Air "
"DFW",2018,4,1035,-13,1149,-3,0,"","Envoy Air "
"DFW",2018,4,501,-5,604,10,0,"","Envoy Air "
"DFW",2018,3,810,-8,929,-17,0,"","Envoy Air "
"DFW",2018,4,810,-6,923,-26,0,"","Envoy Air "
"DFW",2018,12,1432,-11,1549,-27,0,"","Envoy Air "
"DFW",2018,4,1035,-11,1149,-20,0,"","Envoy Air "
"DFW",2018,7,1624,15,1744,2,0,"","Envoy Air "
"DFW",2018,1,815,-7,932,-14,0,"","Envoy Air "
"DFW",2018,1,815,-6,932,-15,0,"","Envoy Air "
"DFW",2018,4,810,-2,923,-15,0,"","Envoy Air "
"DFW",2018,1,815,-5,932,-9,0,"","Envoy Air "
"DFW",2018,3,810,-5,929,-1,0,"","Envoy Air "
"DFW",2018,4,810,-6,923,-9,0,"","Envoy Air "
"DFW",2018,3,810,-4,929,-6,0,"","Envoy Air "
"DFW",2018,4,1035,88,1149,88,0,"","Envoy Air "
"DFW",2018,4,810,-10,923,-6,0,"","Envoy Air "
"DFW",2018,1,1631,13,1747,8,0,"","Envoy Air "
"DFW",2018,1,1631,-6,1747,-12,0,"","Envoy Air "
"DFW",2018,12,1432,417,1549,402,0,"","Envoy Air "
"DFW",2018,1,815,9,932,4,0,"","Envoy Air "
"DFW",2018,2,815,-7,932,-27,0,"","Envoy Air "
"DFW",2018,7,1624,-6,1744,-17,0,"","Envoy Air "
"DFW",2018,2,815,-2,932,-9,0,"","Envoy Air "
"DFW",2018,4,1235,-6,1345,-8,0,"","Envoy Air "
"DFW",2018,4,1035,10,1149,25,0,"","Envoy Air "
"DFW",2018,7,1624,78,1744,65,0,"","Envoy Air "
"DFW",2018,4,1035,-7,1149,-14,0,"","Envoy Air "
"DFW",2018,4,810,-7,923,-14,0,"","Envoy Air "
"DFW",2018,4,1035,-13,1149,-18,0,"","Envoy Air "
"DFW",2018,4,1035,-4,1149,-12,0,"","Envoy Air "
"DFW",2018,4,810,-11,923,-20,0,"","Envoy Air "
"DFW",2018,4,1235,-12,1345,-22,0,"","Envoy Air "
"DFW",2018,4,1235,-11,1345,-18,0,"","Envoy Air "
"DFW",2018,4,1235,-3,1345,-13,0,"","Envoy Air "
"DFW",2018,4,1035,-5,1149,-15,0,"","Envoy Air "
"DFW",2018,7,1624,4,1744,-3,0,"","Envoy Air "
"DFW",2018,1,815,-5,932,-13,0,"","Envoy Air "
"DFW",2018,7,1624,-4,1744,-18,0,"","Envoy Air "
"DFW",2018,4,1235,-10,1345,-19,0,"","Envoy Air "
"DFW",2018,7,1624,2,1744,-10,0,"","Envoy Air "
"DFW",2018,3,810,-8,929,-20,0,"","Envoy Air "
"DFW",2018,5,808,-2,925,-5,0,"","Envoy Air "
"DFW",2018,1,815,-7,932,-6,0,"","Envoy Air "
"DFW",2018,4,1235,59,1345,54,0,"","Envoy Air "
"DFW",2018,4,1235,-12,1345,-17,0,"","Envoy Air "
"DFW",2018,4,501,-3,604,-9,0,"","Envoy Air "
"DFW",2018,4,501,-7,604,-10,0,"","Envoy Air "
"DFW",2018,4,1035,3,1149,-9,0,"","Envoy Air "
"DFW",2018,3,810,-5,929,9,0,"","Envoy Air "
"DFW",2018,4,810,-7,926,-16,0,"","Envoy Air "
"DFW",2018,3,810,-7,929,-19,0,"","Envoy Air "
"DFW",2018,5,501,-13,604,-7,0,"","Envoy Air "
"DFW",2018,4,1035,-4,1149,-11,0,"","Envoy Air "
"DFW",2018,8,1623,-7,1744,-26,0,"","Envoy Air "
"DFW",2018,1,815,-7,932,-11,0,"","Envoy Air "
"DFW",2018,7,1624,0,1744,-9,0,"","Envoy Air "
"DFW",2018,7,1624,-9,1744,-6,0,"","Envoy Air "
"DFW",2018,8,1623,-4,1744,-10,0,"","Envoy Air "
"DFW",2018,5,505,-5,612,0,0,"","Envoy Air "
"DFW",2018,5,810,0,923,27,0,"","Envoy Air "
"DFW",2018,7,1624,23,1744,8,0,"","Envoy Air "
"DFW",2018,4,501,-10,604,-9,0,"","Envoy Air "
"DFW",2018,7,1624,104,1744,105,0,"","Envoy Air "
"DFW",2018,3,810,-8,929,-8,0,"","Envoy Air "
"DFW",2018,7,1624,-8,1744,-19,0,"","Envoy Air "
"DFW",2018,4,1235,-3,1345,-8,0,"","Envoy Air "
"DFW",2018,4,501,-5,604,-7,0,"","Envoy Air "
"DFW",2018,3,810,-6,929,-15,0,"","Envoy Air "
"DFW",2018,4,810,-4,923,-2,0,"","Envoy Air "
"DFW",2018,4,501,-5,604,-5,0,"","Envoy Air "
"DFW",2018,4,810,0,929,-7,0,"","Envoy Air "
"DFW",2018,5,1035,NA,1149,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,1623,-5,1744,-7,0,"","Envoy Air "
"DFW",2018,3,810,-7,929,-5,0,"","Envoy Air "
"DFW",2018,1,815,-8,932,-11,0,"","Envoy Air "
"DFW",2018,3,810,-7,929,-9,0,"","Envoy Air "
"DFW",2018,12,1432,-8,1549,-11,0,"","Envoy Air "
"DFW",2018,1,815,31,932,22,0,"","Envoy Air "
"DFW",2018,4,810,-4,923,-8,0,"","Envoy Air "
"DFW",2018,8,1623,-2,1744,15,0,"","Envoy Air "
"DFW",2018,7,1624,-8,1744,-16,0,"","Envoy Air "
"DFW",2018,4,501,-10,604,-9,0,"","Envoy Air "
"DFW",2018,4,501,-3,604,-1,0,"","Envoy Air "
"DFW",2018,4,1035,-7,1149,-7,0,"","Envoy Air "
"DFW",2018,8,1623,156,1744,137,0,"","Envoy Air "
"DFW",2018,4,810,-5,923,-5,0,"","Envoy Air "
"DFW",2018,3,810,-7,929,-10,0,"","Envoy Air "
"DFW",2018,4,501,-3,604,1,0,"","Envoy Air "
"DFW",2018,12,1432,1,1549,1,0,"","Envoy Air "
"DFW",2018,4,1235,0,1345,-6,0,"","Envoy Air "
"DFW",2018,4,810,-5,923,5,0,"","Envoy Air "
"DFW",2018,3,810,-4,929,-8,0,"","Envoy Air "
"DFW",2018,3,810,-3,929,-5,0,"","Envoy Air "
"DFW",2018,4,810,-6,923,-19,0,"","Envoy Air "
"DFW",2018,1,815,-5,932,-5,0,"","Envoy Air "
"DFW",2018,3,810,-1,929,-12,0,"","Envoy Air "
"DFW",2018,2,815,-9,932,-21,0,"","Envoy Air "
"DFW",2018,4,1035,-7,1149,-4,0,"","Envoy Air "
"DFW",2018,1,815,12,932,15,0,"","Envoy Air "
"DFW",2018,4,1235,-10,1345,-21,0,"","Envoy Air "
"DFW",2018,1,1631,-4,1747,-19,0,"","Envoy Air "
"DFW",2018,4,1235,-4,1345,-8,0,"","Envoy Air "
"DFW",2018,4,1235,-6,1345,-8,0,"","Envoy Air "
"DFW",2018,7,1624,54,1744,56,0,"","Envoy Air "
"DFW",2018,4,810,-6,923,3,0,"","Envoy Air "
"DFW",2018,1,815,-5,932,-14,0,"","Envoy Air "
"DFW",2018,4,810,-8,923,-20,0,"","Envoy Air "
"DFW",2018,4,1235,16,1345,8,0,"","Envoy Air "
"DFW",2018,4,1235,-6,1345,-6,0,"","Envoy Air "
"DFW",2018,7,1624,-5,1744,-4,0,"","Envoy Air "
"DFW",2018,4,501,-7,604,-13,0,"","Envoy Air "
"DFW",2018,3,810,-12,929,-13,0,"","Envoy Air "
"DFW",2018,3,810,-4,929,7,0,"","Envoy Air "
"DFW",2018,4,1035,0,1149,-12,0,"","Envoy Air "
"DFW",2018,2,815,-8,932,-12,0,"","Envoy Air "
"DFW",2018,12,1432,3,1549,4,0,"","Envoy Air "
"DFW",2018,5,1035,-1,1149,-13,0,"","Envoy Air "
"DFW",2018,8,1623,174,1744,184,0,"","Envoy Air "
"DFW",2018,4,1235,5,1345,0,0,"","Envoy Air "
"DFW",2018,4,501,-3,604,2,0,"","Envoy Air "
"DFW",2018,4,1235,-11,1345,-17,0,"","Envoy Air "
"DFW",2018,4,1235,-2,1345,12,0,"","Envoy Air "
"DFW",2018,3,810,-3,929,-6,0,"","Envoy Air "
"DFW",2018,1,1631,1,1747,-10,0,"","Envoy Air "
"DFW",2018,2,815,-8,932,6,0,"","Envoy Air "
"DFW",2018,4,501,-5,604,-6,0,"","Envoy Air "
"DFW",2018,1,815,-8,932,-4,0,"","Envoy Air "
"DFW",2018,4,1035,-7,1149,-16,0,"","Envoy Air "
"DFW",2018,4,810,1,923,-10,0,"","Envoy Air "
"DFW",2018,5,810,-4,923,-6,0,"","Envoy Air "
"DFW",2018,1,815,-6,932,8,0,"","Envoy Air "
"DFW",2018,4,810,0,923,8,0,"","Envoy Air "
"DFW",2018,2,815,-9,932,-5,0,"","Envoy Air "
"DFW",2018,12,1432,-8,1549,-20,0,"","Envoy Air "
"DFW",2018,1,815,-6,932,14,0,"","Envoy Air "
"DFW",2018,7,1624,-1,1744,-5,0,"","Envoy Air "
"DFW",2018,8,1623,31,1744,27,0,"","Envoy Air "
"DFW",2018,3,810,-3,929,-20,0,"","Envoy Air "
"DFW",2018,7,1624,99,1744,110,0,"","Envoy Air "
"DFW",2018,4,1035,2,1149,-15,0,"","Envoy Air "
"DFW",2018,4,1235,8,1345,10,0,"","Envoy Air "
"DFW",2018,7,1624,-9,1744,2,0,"","Envoy Air "
"DFW",2018,7,1624,116,1744,106,0,"","Envoy Air "
"DFW",2018,7,1624,-2,1744,-11,0,"","Envoy Air "
"DFW",2018,4,501,41,604,32,0,"","Envoy Air "
"DFW",2018,1,815,-4,932,9,0,"","Envoy Air "
"DFW",2018,7,1624,-3,1744,-15,0,"","Envoy Air "
"DFW",2018,4,1035,0,1149,-12,0,"","Envoy Air "
"DFW",2018,4,501,2,604,5,0,"","Envoy Air "
"DFW",2018,4,810,-9,923,5,0,"","Envoy Air "
"DFW",2018,4,810,-2,923,12,0,"","Envoy Air "
"DFW",2018,12,1432,-11,1549,-25,0,"","Envoy Air "
"DFW",2018,12,1432,49,1549,28,0,"","Envoy Air "
"DFW",2018,4,1035,3,1149,-8,0,"","Envoy Air "
"DFW",2018,4,501,-5,604,-11,0,"","Envoy Air "
"DFW",2018,2,815,-5,932,-10,0,"","Envoy Air "
"DFW",2018,4,1035,-6,1149,-17,0,"","Envoy Air "
"DFW",2018,4,810,-12,923,-24,0,"","Envoy Air "
"DFW",2018,2,815,-8,932,-26,0,"","Envoy Air "
"DFW",2018,3,810,-8,929,-9,0,"","Envoy Air "
"DFW",2018,5,810,-8,923,-11,0,"","Envoy Air "
"DFW",2018,1,1631,69,1747,69,0,"","Envoy Air "
"DFW",2018,8,1623,0,1744,-10,0,"","Envoy Air "
"DFW",2018,4,1235,-7,1345,-9,0,"","Envoy Air "
"DFW",2018,8,1624,-1,1744,-16,0,"","Envoy Air "
"DFW",2018,4,810,-6,923,-11,0,"","Envoy Air "
"DFW",2018,5,1035,-6,1149,-7,0,"","Envoy Air "
"DFW",2018,4,501,-6,604,-6,0,"","Envoy Air "
"DFW",2018,12,1432,0,1549,-13,0,"","Envoy Air "
"DFW",2018,4,1235,-5,1345,-11,0,"","Envoy Air "
"DFW",2018,12,1432,-8,1549,-22,0,"","Envoy Air "
"DFW",2018,4,1235,-6,1345,-8,0,"","Envoy Air "
"DFW",2018,8,1624,14,1744,4,0,"","Envoy Air "
"DFW",2018,4,1035,-3,1149,-13,0,"","Envoy Air "
"DFW",2018,4,810,18,923,25,0,"","Envoy Air "
"DFW",2018,4,810,-4,923,-15,0,"","Envoy Air "
"DFW",2018,4,1035,-6,1149,-9,0,"","Envoy Air "
"DFW",2018,7,1624,-2,1744,-4,0,"","Envoy Air "
"DFW",2018,2,815,-3,932,-9,0,"","Envoy Air "
"DFW",2018,2,815,-9,932,-14,0,"","Envoy Air "
"DFW",2018,8,1624,-15,1744,-12,0,"","Envoy Air "
"DFW",2018,4,810,-3,923,-14,0,"","Envoy Air "
"DFW",2018,4,1035,-6,1149,-14,0,"","Envoy Air "
"DFW",2018,1,1631,42,1747,36,0,"","Envoy Air "
"DFW",2018,4,1035,0,1149,-10,0,"","Envoy Air "
"DFW",2018,5,1235,86,1345,107,0,"","Envoy Air "
"DFW",2018,4,1235,35,1345,64,0,"","Envoy Air "
"DFW",2018,7,1624,25,1744,36,0,"","Envoy Air "
"DFW",2018,4,1035,-10,1149,-21,0,"","Envoy Air "
"DFW",2018,4,501,-3,604,-1,0,"","Envoy Air "
"DFW",2018,4,1235,-6,1345,-12,0,"","Envoy Air "
"DFW",2018,8,1623,-12,1744,-9,0,"","Envoy Air "
"DFW",2018,4,501,-8,604,-2,0,"","Envoy Air "
"DFW",2018,4,1235,-4,1345,-6,0,"","Envoy Air "
"DFW",2018,7,1624,8,1744,10,0,"","Envoy Air "
"DFW",2018,7,1624,0,1744,-20,0,"","Envoy Air "
"DFW",2018,3,810,-12,929,-15,0,"","Envoy Air "
"DFW",2018,7,1644,-8,1804,-9,0,"","Envoy Air "
"DFW",2018,4,501,-3,604,7,0,"","Envoy Air "
"PHX",2018,2,835,-9,1003,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-7,901,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-8,1325,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-14,1405,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-2,1342,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-4,1325,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,8,1414,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-11,901,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1820,28,1945,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-6,1405,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-7,1325,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-8,1001,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,3,1405,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,36,1008,45,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,159,1305,153,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,-6,1008,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,54,1003,44,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,845,-10,858,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-6,1405,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-2,1325,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,850,-2,1013,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,24,1008,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,52,1003,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,4,650,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,-10,1003,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-10,901,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,37,1325,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-9,650,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-8,650,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,53,1342,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,0,1325,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1820,299,1945,291,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,0,1342,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-14,1305,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,-1,1342,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-14,1008,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,-14,1003,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-7,1945,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-9,1325,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-15,1008,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,341,1003,316,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-9,1325,78,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,-12,1008,27,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-10,1305,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-8,650,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-10,650,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-7,1325,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-19,901,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-7,650,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-4,650,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-12,1305,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-6,1325,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-10,901,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-7,1325,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,21,1008,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-8,650,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1820,8,1945,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-11,901,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,-2,1342,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,850,1,1013,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-7,901,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,-6,1414,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-9,1325,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,-18,1414,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,835,-13,1003,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-7,650,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,13,1325,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,17,901,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-8,1305,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-5,1008,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-5,1325,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-6,650,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1302,-5,1414,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,4,1342,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,68,1003,35,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-6,1945,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-1,1342,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-8,650,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-9,650,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-3,650,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-7,650,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-6,901,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,-6,1414,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-5,650,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-8,650,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-9,1325,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-9,1325,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1820,95,1945,79,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-9,650,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-5,1945,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-6,650,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-6,1325,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,-9,1414,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-7,1342,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-7,1342,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-12,901,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-6,1325,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-1,1325,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,-9,1008,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,NA,1003,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,615,-9,650,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-13,1305,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-9,1325,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-7,650,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,23,901,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,2,1325,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,-6,1414,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-13,1305,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,24,1008,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,43,1008,NA,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,46,1008,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-6,1325,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,5,1342,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,-12,1008,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-9,650,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-9,1325,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-9,1325,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-8,650,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,850,-2,1013,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-7,1325,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-8,1325,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-7,650,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-12,1001,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,92,1325,97,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-5,650,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-3,1325,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-5,1325,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-15,1008,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-4,1305,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,-2,1342,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-9,650,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-5,1325,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-7,1342,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-4,1305,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1820,90,1945,90,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-8,650,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-6,650,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-9,1305,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-10,901,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-8,650,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,-13,1008,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-9,650,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,850,-12,1013,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,-7,1414,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-7,650,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-7,1001,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-9,901,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-4,1325,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-8,650,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1300,-15,1305,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-14,1405,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-9,1342,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-14,901,NA,1,"Airline","SkyWest Airlines Inc. "
"PHX",2018,3,835,-20,1003,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-7,1945,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-7,1325,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,53,1342,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-8,650,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,0,650,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1302,-7,1414,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-10,1008,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,850,-11,1013,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,-6,1414,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-12,1008,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,32,1008,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-7,1325,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,18,1414,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-7,1325,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-3,901,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,131,901,137,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-13,901,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-5,1008,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,250,1342,253,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,129,1008,105,0,"","SkyWest Airlines Inc. "
