"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,1,1315,165,1500,168,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,54,1450,73,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,900,-9,1041,5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1325,16,1507,-3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,-6,1450,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,19,1929,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,605,-11,745,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,2,2100,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,66,1835,64,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,61,2058,67,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1721,39,1906,53,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1220,57,1405,63,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-8,739,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-6,739,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,107,1301,100,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-8,740,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1115,1,1311,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,149,1830,131,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,-10,1301,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-8,739,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-3,739,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,-6,1835,86,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,-6,1929,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,23,742,14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,182,2000,164,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1726,41,1911,41,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,NA,2000,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,10,1115,-2,1311,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-8,739,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1741,-4,1929,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,43,1400,53,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,359,1835,354,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,31,2058,42,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,32,1405,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1739,-3,1855,35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,NA,1159,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-11,742,-32,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,-6,743,61,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1920,89,2107,92,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,-10,1420,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-6,739,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1115,22,1311,1,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1745,-8,1937,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,705,3,815,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,NA,2100,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,NA,1906,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-5,739,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,NA,1835,NA,1,"National Air System","ExpressJet Airlines Inc. "
"LGA",2018,2,1745,36,1937,42,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1050,-10,1159,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1910,NA,2058,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-3,739,-9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,900,102,1042,97,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1220,52,1405,36,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,-5,903,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,-1,1301,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,-10,1420,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,41,1929,40,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,730,-4,845,32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,739,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-7,743,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,-10,1420,-24,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,-10,2000,-31,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,9,1244,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-8,739,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,33,2058,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,24,1830,59,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,-21,1835,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,-6,1835,-2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,-4,743,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,0,739,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-10,739,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-5,739,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-5,742,-22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,-5,2000,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1220,62,1405,58,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,-10,2058,16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,264,1929,242,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,4,1906,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,21,1301,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,-11,1400,2,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,-4,903,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,40,2000,28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,-2,743,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1225,-11,1420,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,NA,1420,NA,1,"National Air System","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,-5,1244,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,0,1835,28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,16,1835,25,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,-4,743,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,1,739,1,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1325,-4,1507,-18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,43,1310,23,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,NA,743,NA,1,"Airline","ExpressJet Airlines Inc. "
"DTW",2018,3,715,0,903,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,370,1830,368,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,15,1159,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1302,-6,1449,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,-8,1405,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,47,2058,50,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,22,1835,33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,7,1405,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,-3,1159,-7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-5,742,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,72,1310,53,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-4,739,-7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,65,1244,94,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1920,122,2108,110,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-10,739,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,3,1835,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,-2,1307,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,-5,1830,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,202,1159,201,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,-9,1420,-34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-5,739,3,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1500,-14,1611,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,-3,1159,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,NA,1450,NA,1,"Airline","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,25,2000,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1920,NA,2108,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,11,1159,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,13,1906,0,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,-2,903,-26,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1741,-1,1929,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-6,739,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,1,739,16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-6,743,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,73,1405,74,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,NA,2058,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,-7,2058,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1721,84,1906,89,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,170,1830,158,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,-7,1929,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,NA,1450,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,201,1400,280,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-14,739,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,214,1835,207,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,61,1830,121,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1225,21,1420,22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,3,743,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,257,1835,287,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-5,740,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-7,742,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,6,1301,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1115,3,1311,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1726,NA,1911,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-10,739,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1220,11,1405,21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,NA,1929,NA,1,"Weather","ExpressJet Airlines Inc. "
"DTW",2018,3,715,-5,903,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1110,-10,1304,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,109,1906,129,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,730,72,845,58,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,49,1420,46,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1500,66,1611,74,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-4,742,-22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1745,-8,1937,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,-3,1450,8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,85,742,87,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,223,1929,223,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-8,742,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1741,30,1929,25,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,NA,1244,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-1,739,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1220,-9,1405,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,154,2100,151,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1055,10,1204,65,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,0,742,0,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-9,740,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,0,1420,46,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-6,743,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,7,2100,9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-4,740,-19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,900,142,1041,133,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,32,1310,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1726,-8,1911,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-8,739,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,213,743,213,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,62,1835,73,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,124,739,124,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,11,1906,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,261,1830,259,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,900,-4,1042,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,237,1830,237,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,18,1420,26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,-8,1835,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,-8,1400,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,1,1301,-28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1741,-10,1929,-39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-8,739,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,730,-6,845,-19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1325,NA,1507,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,119,1830,115,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,31,1420,36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-2,739,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,NA,2058,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,11,1305,38,1500,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1110,20,1304,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,22,1420,11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,NA,1929,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,-8,2100,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,-7,1301,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1920,37,2108,45,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,37,2100,38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,-7,1420,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,-7,1906,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,23,1835,33,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1128,2,1307,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,1023,2000,1013,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1726,7,1911,49,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-8,742,-27,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,42,2000,21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,900,145,1041,131,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1920,NA,2108,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,72,2100,99,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,187,1405,181,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,739,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,-2,1244,-7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,-9,1310,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1419,99,1545,80,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1920,-7,2108,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,605,-5,745,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,128,1835,125,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,-5,1835,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,-10,1159,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,49,2058,44,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-8,742,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1721,16,1906,7,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,-2,903,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-6,742,-21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1741,77,1929,66,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-13,739,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1220,-4,1405,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1920,38,2108,42,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1650,16,1835,15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,-7,743,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1920,26,2108,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1739,-4,1855,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1315,-10,1500,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-9,739,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,1,739,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1110,-4,1304,-29,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1745,-7,1937,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,-9,1301,-24,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,600,-4,740,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,-10,1405,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,2010,-4,2150,57,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1500,-7,1611,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,36,1400,33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-6,739,1,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,56,1310,120,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,15,1450,12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,-7,743,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1105,-10,1300,-43,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-6,739,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,8,1159,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,-9,1906,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,74,1420,64,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,-5,1450,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,231,1420,230,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1721,43,1906,67,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1050,-7,1159,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1920,-3,2107,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,739,24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,1502,1159,1497,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,14,1159,24,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1500,-10,1611,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,94,1301,90,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,-3,1449,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,11,1159,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,8,1244,-2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-5,742,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,-6,1449,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,730,NA,845,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-1,739,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,65,1835,59,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,-8,1420,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,-10,2058,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,900,-4,1041,-8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1530,0,1714,-21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,35,1310,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1110,NA,1304,NA,1,"Weather","ExpressJet Airlines Inc. "
"LGA",2018,3,900,-4,1042,-19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,243,1929,281,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,51,1420,31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,-10,1159,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,28,2058,20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,-7,1244,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,32,1310,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,NA,1835,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,NA,1420,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,4,600,16,742,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1105,9,1300,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1220,-6,1405,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,705,-8,815,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,0,739,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,2010,29,2150,33,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,62,1159,90,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,825,-8,1004,-5,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,-11,903,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-3,739,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,84,1405,109,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,63,1420,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,0,739,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,43,1835,56,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,93,1835,77,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,-2,2058,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-6,739,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1910,NA,2058,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-7,742,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-7,739,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-7,739,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-3,739,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,38,1420,45,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-6,739,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,-8,1420,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,18,1420,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,18,739,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,605,-9,745,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,87,1420,74,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,99,1830,104,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,-2,1310,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,-5,1307,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-6,743,-27,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,-10,1929,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,-10,1159,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,-8,1405,63,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,-3,743,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,-11,2058,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1220,102,1405,86,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,-12,1310,-33,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,16,1929,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,-7,1420,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,63,2058,99,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,-10,2058,-13,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,3,1310,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,17,1310,9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,39,1929,11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,900,28,1042,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,7,739,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,1,739,-4,0,"","ExpressJet Airlines Inc. "
