"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,1,1005,-13,1233,-16,0,"","Envoy Air "
"DFW",2018,6,700,116,936,108,0,"","Envoy Air "
"DFW",2018,3,1005,-6,1233,-13,0,"","Envoy Air "
"DFW",2018,1,1640,-10,1914,-15,0,"","Envoy Air "
"DFW",2018,5,700,-6,936,-18,0,"","Envoy Air "
"DFW",2018,3,1005,0,1233,-7,0,"","Envoy Air "
"DFW",2018,5,948,-4,1223,-18,0,"","Envoy Air "
"DFW",2018,11,1707,55,1940,53,0,"","Envoy Air "
"DFW",2018,10,1706,9,1940,1,0,"","Envoy Air "
"DFW",2018,11,1706,-2,1940,-3,0,"","Envoy Air "
"DFW",2018,5,700,-5,936,-7,0,"","Envoy Air "
"DFW",2018,2,1640,23,1914,11,0,"","Envoy Air "
"DFW",2018,5,1710,-13,1945,-19,0,"","Envoy Air "
"DFW",2018,7,1654,40,1935,42,0,"","Envoy Air "
"DFW",2018,3,1640,-11,1914,-22,0,"","Envoy Air "
"DFW",2018,4,700,-10,932,-9,0,"","Envoy Air "
"DFW",2018,5,700,-4,936,4,0,"","Envoy Air "
"DFW",2018,9,1705,10,1939,-1,0,"","Envoy Air "
"DFW",2018,4,1640,-7,1914,-16,0,"","Envoy Air "
"DFW",2018,5,700,-1,936,-10,0,"","Envoy Air "
"DFW",2018,4,1009,-10,1239,-16,0,"","Envoy Air "
"DFW",2018,11,1707,24,1940,12,0,"","Envoy Air "
"DFW",2018,3,1640,-9,1914,8,0,"","Envoy Air "
"DFW",2018,10,1706,26,1940,22,0,"","Envoy Air "
"DFW",2018,5,700,-6,936,-14,0,"","Envoy Air "
"DFW",2018,4,700,-2,932,1,0,"","Envoy Air "
"DFW",2018,4,1705,-6,1936,3,0,"","Envoy Air "
"DFW",2018,8,1706,-2,1940,3,0,"","Envoy Air "
"DFW",2018,11,1706,1,1940,1,0,"","Envoy Air "
"DFW",2018,5,1710,-7,1945,-8,0,"","Envoy Air "
"DFW",2018,9,1705,106,1939,101,0,"","Envoy Air "
"DFW",2018,1,1005,-13,1233,-16,0,"","Envoy Air "
"DFW",2018,1,1640,-13,1914,-25,0,"","Envoy Air "
"DFW",2018,8,1706,26,1940,24,0,"","Envoy Air "
"DFW",2018,2,1005,90,1233,112,0,"","Envoy Air "
"DFW",2018,9,1705,0,1939,0,0,"","Envoy Air "
"DFW",2018,5,1710,25,1945,7,0,"","Envoy Air "
"DFW",2018,2,1005,-13,1233,-6,0,"","Envoy Air "
"DFW",2018,5,1710,0,1945,-10,0,"","Envoy Air "
"DFW",2018,5,1710,85,1945,88,0,"","Envoy Air "
"DFW",2018,8,1648,-7,1930,-9,0,"","Envoy Air "
"DFW",2018,1,1005,-10,1233,-8,0,"","Envoy Air "
"DFW",2018,10,1706,-13,1940,-20,0,"","Envoy Air "
"DFW",2018,6,1701,-12,1940,-7,0,"","Envoy Air "
"DFW",2018,6,948,-1,1223,-8,0,"","Envoy Air "
"DFW",2018,3,1640,14,1914,16,0,"","Envoy Air "
"DFW",2018,2,700,10,937,27,0,"","Envoy Air "
"DFW",2018,2,700,48,937,34,0,"","Envoy Air "
"DFW",2018,2,1005,-6,1233,-18,0,"","Envoy Air "
"DFW",2018,11,1707,54,1940,77,0,"","Envoy Air "
"DFW",2018,11,1706,-5,1940,-4,0,"","Envoy Air "
"DFW",2018,4,1705,-2,1936,0,0,"","Envoy Air "
"DFW",2018,3,700,45,937,38,0,"","Envoy Air "
"DFW",2018,2,1005,-6,1233,-12,0,"","Envoy Air "
"DFW",2018,2,1640,-12,1914,-24,0,"","Envoy Air "
"DFW",2018,2,1005,-5,1233,-14,0,"","Envoy Air "
"DFW",2018,4,700,-8,932,-2,0,"","Envoy Air "
"DFW",2018,3,1005,-7,1233,-20,0,"","Envoy Air "
"DFW",2018,6,1701,-3,1940,-5,0,"","Envoy Air "
"DFW",2018,2,700,1,937,-7,0,"","Envoy Air "
"DFW",2018,5,1705,14,1936,33,0,"","Envoy Air "
"DFW",2018,8,1706,-9,1940,-11,0,"","Envoy Air "
"DFW",2018,3,700,NA,937,NA,1,"Airline","Envoy Air "
"DFW",2018,5,1710,-10,1945,-7,0,"","Envoy Air "
"DFW",2018,6,1701,6,1940,5,0,"","Envoy Air "
"DFW",2018,4,1005,-5,1233,-9,0,"","Envoy Air "
"DFW",2018,1,1640,-9,1914,-13,0,"","Envoy Air "
"DFW",2018,5,700,-8,936,-18,0,"","Envoy Air "
"DFW",2018,1,1005,-10,1233,-15,0,"","Envoy Air "
"DFW",2018,4,1705,-1,1936,-5,0,"","Envoy Air "
"DFW",2018,7,1654,-2,1935,-15,0,"","Envoy Air "
"DFW",2018,7,1654,-1,1935,-13,0,"","Envoy Air "
"DFW",2018,11,1706,-7,1940,-19,0,"","Envoy Air "
"DFW",2018,4,1705,-2,1936,-10,0,"","Envoy Air "
"DFW",2018,1,1640,-6,1914,-19,0,"","Envoy Air "
"DFW",2018,8,1648,-6,1930,-13,0,"","Envoy Air "
"DFW",2018,5,700,NA,936,NA,1,"Airline","Envoy Air "
"DFW",2018,2,1640,-7,1914,-1,0,"","Envoy Air "
"DFW",2018,4,700,-1,932,-14,0,"","Envoy Air "
"DFW",2018,9,1705,297,1939,307,0,"","Envoy Air "
"DFW",2018,5,700,-8,936,-7,0,"","Envoy Air "
"DFW",2018,2,1640,2,1914,-8,0,"","Envoy Air "
"DFW",2018,8,1648,-9,1930,-24,0,"","Envoy Air "
"DFW",2018,6,1710,NA,1945,NA,1,"Airline","Envoy Air "
"DFW",2018,6,700,-12,936,-10,0,"","Envoy Air "
"DFW",2018,3,700,14,937,-2,0,"","Envoy Air "
"DFW",2018,4,1705,25,1936,36,0,"","Envoy Air "
"DFW",2018,2,700,-13,937,-13,0,"","Envoy Air "
"DFW",2018,8,1648,-5,1930,-10,0,"","Envoy Air "
"DFW",2018,4,700,20,932,14,0,"","Envoy Air "
"DFW",2018,5,700,-9,936,-11,0,"","Envoy Air "
"DFW",2018,5,948,-3,1223,-19,0,"","Envoy Air "
"DFW",2018,5,700,-3,936,8,0,"","Envoy Air "
"DFW",2018,3,1640,-5,1914,-11,0,"","Envoy Air "
"DFW",2018,5,948,-8,1223,-15,0,"","Envoy Air "
"DFW",2018,3,1005,13,1233,18,0,"","Envoy Air "
"DFW",2018,9,1705,3,1939,13,0,"","Envoy Air "
"DFW",2018,3,1005,-14,1233,-23,0,"","Envoy Air "
"DFW",2018,8,1648,-12,1930,-28,0,"","Envoy Air "
"DFW",2018,2,1005,-5,1233,-11,0,"","Envoy Air "
"DFW",2018,5,700,-8,936,-15,0,"","Envoy Air "
"DFW",2018,4,700,2,932,-2,0,"","Envoy Air "
"DFW",2018,2,700,-8,937,-6,0,"","Envoy Air "
"DFW",2018,2,1005,-5,1233,1,0,"","Envoy Air "
"DFW",2018,8,1648,12,1930,1,0,"","Envoy Air "
"DFW",2018,4,1705,41,1936,43,0,"","Envoy Air "
"DFW",2018,4,700,-9,937,-18,0,"","Envoy Air "
"DFW",2018,4,1009,-1,1239,-4,0,"","Envoy Air "
"DFW",2018,5,948,-3,1223,-8,0,"","Envoy Air "
"DFW",2018,3,700,-5,937,-18,0,"","Envoy Air "
"DFW",2018,7,1654,19,1935,8,0,"","Envoy Air "
"DFW",2018,5,948,-7,1223,-26,0,"","Envoy Air "
"DFW",2018,3,700,-13,937,-18,0,"","Envoy Air "
"DFW",2018,1,1640,-5,1914,-12,0,"","Envoy Air "
"DFW",2018,9,1705,63,1939,58,0,"","Envoy Air "
"DFW",2018,3,1005,5,1233,0,0,"","Envoy Air "
"DFW",2018,7,1654,92,1935,82,0,"","Envoy Air "
"DFW",2018,4,1705,6,1936,-1,0,"","Envoy Air "
"DFW",2018,6,1701,0,1940,-4,0,"","Envoy Air "
"DFW",2018,7,1654,30,1935,26,0,"","Envoy Air "
"DFW",2018,10,1705,-5,1939,-8,0,"","Envoy Air "
"DFW",2018,5,700,-3,932,30,0,"","Envoy Air "
"DFW",2018,1,1005,136,1233,122,0,"","Envoy Air "
"DFW",2018,9,1705,0,1939,8,0,"","Envoy Air "
"DFW",2018,6,1710,-7,1945,-20,0,"","Envoy Air "
"DFW",2018,3,700,-7,937,-19,0,"","Envoy Air "
"DFW",2018,6,700,-3,936,-5,0,"","Envoy Air "
"DFW",2018,1,1005,-2,1233,-14,0,"","Envoy Air "
"DFW",2018,7,1654,101,1935,104,0,"","Envoy Air "
"DFW",2018,3,700,-4,937,0,0,"","Envoy Air "
"DFW",2018,4,700,NA,932,NA,1,"Airline","Envoy Air "
"DFW",2018,3,700,-5,937,-13,0,"","Envoy Air "
"DFW",2018,5,1710,-12,1945,-26,0,"","Envoy Air "
"DFW",2018,2,1640,-13,1914,-10,0,"","Envoy Air "
"DFW",2018,1,1005,-11,1233,-12,0,"","Envoy Air "
"DFW",2018,12,1707,-3,1940,-11,0,"","Envoy Air "
"DFW",2018,3,700,-4,937,-11,0,"","Envoy Air "
"DFW",2018,1,1005,-2,1233,17,0,"","Envoy Air "
"DFW",2018,3,1640,-12,1914,-20,0,"","Envoy Air "
"DFW",2018,5,1710,-13,1945,-16,0,"","Envoy Air "
"DFW",2018,1,1005,41,1233,48,0,"","Envoy Air "
"DFW",2018,12,1707,35,1940,34,0,"","Envoy Air "
"DFW",2018,1,1005,18,1233,20,0,"","Envoy Air "
"DFW",2018,2,1640,19,1914,25,0,"","Envoy Air "
"DFW",2018,2,1005,27,1233,44,0,"","Envoy Air "
"DFW",2018,3,700,-12,937,-27,0,"","Envoy Air "
"DFW",2018,12,1707,40,1940,32,0,"","Envoy Air "
"DFW",2018,6,1701,-9,1940,-14,0,"","Envoy Air "
"DFW",2018,7,1654,-13,1935,0,0,"","Envoy Air "
"DFW",2018,4,1705,-7,1936,-11,0,"","Envoy Air "
"DFW",2018,2,700,161,937,168,0,"","Envoy Air "
"DFW",2018,4,1009,-9,1239,-19,0,"","Envoy Air "
"DFW",2018,11,1707,-5,1940,-2,0,"","Envoy Air "
"DFW",2018,4,1705,0,1936,-5,0,"","Envoy Air "
"DFW",2018,6,1701,-3,1940,-16,0,"","Envoy Air "
"DFW",2018,5,1710,-3,1945,-16,0,"","Envoy Air "
"DFW",2018,9,1705,176,1939,197,0,"","Envoy Air "
"DFW",2018,5,948,-11,1223,-27,0,"","Envoy Air "
"DFW",2018,7,1654,101,1935,98,0,"","Envoy Air "
"DFW",2018,5,700,27,936,17,0,"","Envoy Air "
"DFW",2018,4,700,-8,932,-10,0,"","Envoy Air "
"DFW",2018,8,1648,122,1930,111,0,"","Envoy Air "
"DFW",2018,4,1009,-7,1239,-11,0,"","Envoy Air "
"DFW",2018,10,1706,-3,1940,1,0,"","Envoy Air "
"DFW",2018,4,1705,-4,1936,-8,0,"","Envoy Air "
"DFW",2018,2,1640,59,1914,45,0,"","Envoy Air "
"DFW",2018,3,700,-13,937,-27,0,"","Envoy Air "
"DFW",2018,1,1640,-9,1914,-23,0,"","Envoy Air "
"DFW",2018,3,1640,-9,1914,-17,0,"","Envoy Air "
"DFW",2018,6,1701,165,1940,153,0,"","Envoy Air "
"DFW",2018,11,1706,-6,1940,-12,0,"","Envoy Air "
"DFW",2018,4,1009,-2,1239,-13,0,"","Envoy Air "
"DFW",2018,11,1706,47,1940,NA,0,"","Envoy Air "
"DFW",2018,10,1706,-3,1940,-5,0,"","Envoy Air "
"DFW",2018,8,1706,-8,1940,-15,0,"","Envoy Air "
"DFW",2018,10,1706,-11,1940,-26,0,"","Envoy Air "
"DFW",2018,5,948,11,1223,0,0,"","Envoy Air "
"DFW",2018,5,700,-8,936,-18,0,"","Envoy Air "
"DFW",2018,1,1005,-10,1233,-16,0,"","Envoy Air "
"DFW",2018,4,1009,93,1239,81,0,"","Envoy Air "
"DFW",2018,5,1009,267,1239,267,0,"","Envoy Air "
"DFW",2018,3,1640,-4,1914,3,0,"","Envoy Air "
"DFW",2018,2,1005,21,1233,14,0,"","Envoy Air "
"DFW",2018,9,1705,-12,1939,-1,0,"","Envoy Air "
"DFW",2018,1,1005,-17,1233,-20,0,"","Envoy Air "
"DFW",2018,3,1005,1,1233,3,0,"","Envoy Air "
"DFW",2018,2,1640,4,1914,9,0,"","Envoy Air "
"DFW",2018,7,1654,-4,1935,-20,0,"","Envoy Air "
"DFW",2018,3,700,-7,937,-11,0,"","Envoy Air "
"DFW",2018,11,1706,-1,1940,7,0,"","Envoy Air "
"DFW",2018,3,700,NA,937,NA,1,"Weather","Envoy Air "
"DFW",2018,9,1706,-5,1940,1,0,"","Envoy Air "
"DFW",2018,12,1707,-13,1940,-14,0,"","Envoy Air "
"DFW",2018,10,1706,-3,1940,-15,0,"","Envoy Air "
"DFW",2018,3,1005,-12,1233,-16,0,"","Envoy Air "
"DFW",2018,3,700,15,937,7,0,"","Envoy Air "
"DFW",2018,2,1005,-9,1233,-21,0,"","Envoy Air "
"DFW",2018,2,1640,83,1914,79,0,"","Envoy Air "
"DFW",2018,7,1654,-12,1935,-21,0,"","Envoy Air "
"DFW",2018,2,700,-6,937,31,0,"","Envoy Air "
"DFW",2018,9,1706,0,1940,0,0,"","Envoy Air "
"DFW",2018,2,1005,4,1233,-2,0,"","Envoy Air "
"DFW",2018,2,1005,64,1233,69,0,"","Envoy Air "
"DFW",2018,12,1707,-10,1940,-18,0,"","Envoy Air "
"DFW",2018,7,1654,8,1935,1,0,"","Envoy Air "
"DFW",2018,6,1701,37,1940,21,0,"","Envoy Air "
"DFW",2018,1,1640,-12,1914,-24,0,"","Envoy Air "
"DFW",2018,8,1654,-13,1935,-21,0,"","Envoy Air "
"DFW",2018,7,1654,-10,1935,-20,0,"","Envoy Air "
"DFW",2018,5,948,-6,1223,-18,0,"","Envoy Air "
"DFW",2018,1,1640,122,1914,124,0,"","Envoy Air "
"DFW",2018,12,1707,2,1940,-7,0,"","Envoy Air "
"DFW",2018,6,1710,7,1945,-3,0,"","Envoy Air "
"DFW",2018,3,700,-3,937,-9,0,"","Envoy Air "
"DFW",2018,11,1706,-8,1940,0,0,"","Envoy Air "
"DFW",2018,4,1705,119,1936,112,0,"","Envoy Air "
"DFW",2018,10,1706,-6,1940,-12,0,"","Envoy Air "
"DFW",2018,4,1705,-8,1936,-13,0,"","Envoy Air "
"DFW",2018,4,1009,-1,1239,3,0,"","Envoy Air "
"DFW",2018,2,1640,-11,1914,-18,0,"","Envoy Air "
"DFW",2018,3,1005,-11,1233,-13,0,"","Envoy Air "
"DFW",2018,8,1648,23,1930,21,0,"","Envoy Air "
"DFW",2018,5,948,-10,1223,-25,0,"","Envoy Air "
"DFW",2018,10,1706,12,1940,20,0,"","Envoy Air "
"DFW",2018,5,948,-9,1223,-25,0,"","Envoy Air "
"DFW",2018,5,948,-1,1223,-14,0,"","Envoy Air "
"DFW",2018,4,1705,-7,1936,-1,0,"","Envoy Air "
"DFW",2018,4,700,-10,932,-16,0,"","Envoy Air "
"DFW",2018,3,1640,-13,1914,-27,0,"","Envoy Air "
"DFW",2018,10,1706,0,1940,-4,0,"","Envoy Air "
"DFW",2018,1,1640,-6,1914,-10,0,"","Envoy Air "
"DFW",2018,2,1640,-5,1914,-17,0,"","Envoy Air "
"DFW",2018,11,1706,-3,1940,-4,0,"","Envoy Air "
"DFW",2018,7,1654,37,1935,26,0,"","Envoy Air "
"DFW",2018,6,1701,-6,1940,-14,0,"","Envoy Air "
"DFW",2018,8,1706,-3,1940,-9,0,"","Envoy Air "
"DFW",2018,2,1640,NA,1914,NA,1,"Weather","Envoy Air "
"DFW",2018,5,948,-7,1223,-13,0,"","Envoy Air "
"DFW",2018,5,948,-1,1223,-9,0,"","Envoy Air "
"DFW",2018,3,1640,24,1914,17,0,"","Envoy Air "
"DFW",2018,3,1640,-10,1914,-22,0,"","Envoy Air "
"DFW",2018,10,1706,NA,1940,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1640,69,1914,60,0,"","Envoy Air "
"DFW",2018,4,700,-13,932,-19,0,"","Envoy Air "
"DFW",2018,3,1005,46,1233,36,0,"","Envoy Air "
"DFW",2018,9,1705,11,1939,19,0,"","Envoy Air "
"DFW",2018,3,1640,-5,1914,-15,0,"","Envoy Air "
"DFW",2018,6,948,-3,1223,-20,0,"","Envoy Air "
"DFW",2018,6,1701,-11,1940,-21,0,"","Envoy Air "
"DFW",2018,5,948,-1,1223,-11,0,"","Envoy Air "
"DFW",2018,4,1009,1,1239,-8,0,"","Envoy Air "
"DFW",2018,9,1705,-9,1939,-10,0,"","Envoy Air "
"DFW",2018,6,1701,-5,1940,-14,0,"","Envoy Air "
"DFW",2018,3,1640,-5,1914,-22,0,"","Envoy Air "
"DFW",2018,4,700,-12,932,-20,0,"","Envoy Air "
"DFW",2018,5,700,-10,936,-18,0,"","Envoy Air "
"DFW",2018,11,1707,-9,1940,6,0,"","Envoy Air "
"DFW",2018,1,1640,-13,1914,-25,0,"","Envoy Air "
"DFW",2018,2,1640,-7,1914,-11,0,"","Envoy Air "
"DFW",2018,8,1648,69,1930,55,0,"","Envoy Air "
"DFW",2018,5,1009,19,1239,26,0,"","Envoy Air "
"DFW",2018,6,948,-6,1223,-16,0,"","Envoy Air "
"DFW",2018,8,1706,-3,1940,-4,0,"","Envoy Air "
"DFW",2018,5,1710,-9,1945,-15,0,"","Envoy Air "
"DFW",2018,7,1654,-14,1935,-15,0,"","Envoy Air "
"DFW",2018,5,700,-3,936,-8,0,"","Envoy Air "
"DFW",2018,4,1705,-6,1936,-13,0,"","Envoy Air "
"DFW",2018,11,1707,-10,1940,-3,0,"","Envoy Air "
"DFW",2018,6,700,-7,936,-19,0,"","Envoy Air "
"DFW",2018,1,1005,-4,1233,-11,0,"","Envoy Air "
"DFW",2018,5,1710,-10,1945,-9,0,"","Envoy Air "
"DFW",2018,10,1706,-5,1940,-15,0,"","Envoy Air "
"DFW",2018,11,1707,108,1940,104,0,"","Envoy Air "
"DFW",2018,8,1706,-4,1940,-3,0,"","Envoy Air "
"DFW",2018,2,1005,2,1233,-10,0,"","Envoy Air "
"DFW",2018,3,1005,-6,1233,-3,0,"","Envoy Air "
"DFW",2018,2,1005,-3,1233,-10,0,"","Envoy Air "
"DFW",2018,6,700,23,936,4,0,"","Envoy Air "
"DFW",2018,2,1005,-12,1233,-5,0,"","Envoy Air "
"DFW",2018,12,1707,-6,1940,-15,0,"","Envoy Air "
"DFW",2018,10,1706,-3,1940,-7,0,"","Envoy Air "
"DFW",2018,4,1705,-10,1936,-14,0,"","Envoy Air "
"DFW",2018,5,948,-5,1223,-2,0,"","Envoy Air "
"DFW",2018,3,1640,-8,1914,-22,0,"","Envoy Air "
"DFW",2018,11,1706,114,1940,120,0,"","Envoy Air "
"DFW",2018,4,1009,-3,1239,-8,0,"","Envoy Air "
"DFW",2018,11,1706,5,1940,3,0,"","Envoy Air "
"DFW",2018,3,700,-1,937,-10,0,"","Envoy Air "
"DFW",2018,3,1005,-10,1233,-17,0,"","Envoy Air "
"DFW",2018,3,1005,-9,1233,-10,0,"","Envoy Air "
"DFW",2018,2,1005,-4,1233,-15,0,"","Envoy Air "
"DFW",2018,6,1701,20,1940,12,0,"","Envoy Air "
"DFW",2018,4,700,52,932,45,0,"","Envoy Air "
"DFW",2018,8,1648,89,1930,75,0,"","Envoy Air "
"DFW",2018,4,700,-5,937,-2,0,"","Envoy Air "
"DFW",2018,3,1005,-10,1233,-18,0,"","Envoy Air "
"DFW",2018,3,700,222,937,202,0,"","Envoy Air "
"DFW",2018,4,1009,41,1239,34,0,"","Envoy Air "
"DFW",2018,8,1648,-12,1930,-33,0,"","Envoy Air "
"DFW",2018,2,1005,-8,1233,-17,0,"","Envoy Air "
"DFW",2018,3,700,NA,937,NA,1,"Airline","Envoy Air "
"DFW",2018,3,700,-1,937,0,0,"","Envoy Air "
"DFW",2018,5,700,-1,936,-15,0,"","Envoy Air "
"DFW",2018,1,1005,-12,1233,-19,0,"","Envoy Air "
"DFW",2018,5,948,-2,1223,-16,0,"","Envoy Air "
"DFW",2018,2,1005,-8,1233,-7,0,"","Envoy Air "
"DFW",2018,4,700,-2,932,-5,0,"","Envoy Air "
"DFW",2018,5,948,-5,1223,-22,0,"","Envoy Air "
"DFW",2018,5,700,-4,936,-13,0,"","Envoy Air "
"DFW",2018,7,1654,-13,1935,-25,0,"","Envoy Air "
"DFW",2018,5,1710,-4,1945,-19,0,"","Envoy Air "
"DFW",2018,9,1705,-3,1939,-1,0,"","Envoy Air "
"DFW",2018,5,700,-7,936,-15,0,"","Envoy Air "
"DFW",2018,11,1707,-10,1940,-11,0,"","Envoy Air "
"DFW",2018,7,1654,-6,1935,-6,0,"","Envoy Air "
"DFW",2018,8,1648,-12,1930,NA,0,"","Envoy Air "
"DFW",2018,2,700,30,937,21,0,"","Envoy Air "
"DFW",2018,4,1009,-1,1239,-8,0,"","Envoy Air "
"DFW",2018,5,1710,-7,1945,5,0,"","Envoy Air "
"DFW",2018,8,1654,-4,1935,-19,0,"","Envoy Air "
"DFW",2018,4,1705,-6,1936,-10,0,"","Envoy Air "
"DFW",2018,2,700,-2,937,-11,0,"","Envoy Air "
"DFW",2018,9,1705,17,1939,10,0,"","Envoy Air "
"DFW",2018,5,700,-13,932,-12,0,"","Envoy Air "
"DFW",2018,9,1705,NA,1939,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,700,-8,936,-14,0,"","Envoy Air "
"DFW",2018,5,1710,-4,1945,-11,0,"","Envoy Air "
"DFW",2018,1,1640,-12,1914,-18,0,"","Envoy Air "
"DFW",2018,11,1707,21,1940,17,0,"","Envoy Air "
"DFW",2018,1,1005,-11,1233,-16,0,"","Envoy Air "
"DFW",2018,3,1005,-7,1233,-16,0,"","Envoy Air "
"DFW",2018,10,1706,-6,1940,-13,0,"","Envoy Air "
"DFW",2018,3,1005,-11,1233,-24,0,"","Envoy Air "
"DFW",2018,5,700,73,936,61,0,"","Envoy Air "
"DFW",2018,5,948,-4,1223,-15,0,"","Envoy Air "
"DFW",2018,3,1640,-5,1914,-10,0,"","Envoy Air "
"DFW",2018,3,1005,-14,1233,-26,0,"","Envoy Air "
"DFW",2018,4,1640,-9,1914,-19,0,"","Envoy Air "
"DFW",2018,5,1710,-10,1945,-18,0,"","Envoy Air "
"DFW",2018,2,1640,-8,1914,-27,0,"","Envoy Air "
"DFW",2018,7,1701,13,1940,39,0,"","Envoy Air "
"DFW",2018,5,700,-11,936,-19,0,"","Envoy Air "
"DFW",2018,4,1009,-2,1239,-14,0,"","Envoy Air "
"DFW",2018,3,1005,-9,1233,-21,0,"","Envoy Air "
"DFW",2018,6,948,140,1223,131,0,"","Envoy Air "
"DFW",2018,5,948,-11,1223,-11,0,"","Envoy Air "
"DFW",2018,7,1654,-8,1935,-14,0,"","Envoy Air "
"DFW",2018,9,1705,-5,1939,-11,0,"","Envoy Air "
"DFW",2018,5,1710,-5,1945,-14,0,"","Envoy Air "
"DFW",2018,5,700,-5,936,-8,0,"","Envoy Air "
"DFW",2018,4,1705,-11,1936,-17,0,"","Envoy Air "
"DFW",2018,3,700,8,937,-1,0,"","Envoy Air "
"DFW",2018,5,948,-8,1223,-17,0,"","Envoy Air "
"DFW",2018,7,1654,113,1935,108,0,"","Envoy Air "
"DFW",2018,4,1705,-4,1936,-10,0,"","Envoy Air "
"DFW",2018,5,1705,-2,1936,-9,0,"","Envoy Air "
"DFW",2018,3,700,7,937,-12,0,"","Envoy Air "
"DFW",2018,8,1654,-5,1935,-14,0,"","Envoy Air "
"DFW",2018,4,1009,-8,1239,-14,0,"","Envoy Air "
"DFW",2018,11,1707,58,1940,44,0,"","Envoy Air "
"DFW",2018,1,1640,-9,1914,-25,0,"","Envoy Air "
"DFW",2018,10,1706,-7,1940,-1,0,"","Envoy Air "
"DFW",2018,6,1701,27,1940,45,0,"","Envoy Air "
"DFW",2018,5,948,-9,1223,-19,0,"","Envoy Air "
"DFW",2018,8,1706,-7,1940,0,0,"","Envoy Air "
"DFW",2018,1,1005,-11,1233,-16,0,"","Envoy Air "
"DFW",2018,1,1005,85,1233,76,0,"","Envoy Air "
"DFW",2018,4,1705,0,1936,-9,0,"","Envoy Air "
"DFW",2018,4,1009,-8,1239,-15,0,"","Envoy Air "
"DFW",2018,8,1648,261,1930,245,0,"","Envoy Air "
"DFW",2018,1,1005,14,1233,15,0,"","Envoy Air "
"DFW",2018,4,700,-3,932,-9,0,"","Envoy Air "
"DFW",2018,3,1640,-4,1914,-19,0,"","Envoy Air "
"DFW",2018,7,1654,11,1935,2,0,"","Envoy Air "
"DFW",2018,8,1648,96,1930,96,0,"","Envoy Air "
"DFW",2018,11,1706,-9,1940,-15,0,"","Envoy Air "
"DFW",2018,6,700,95,936,84,0,"","Envoy Air "
"DFW",2018,3,1005,38,1233,32,0,"","Envoy Air "
"DFW",2018,2,1005,-4,1233,-4,0,"","Envoy Air "
"DFW",2018,5,1710,-11,1945,-13,0,"","Envoy Air "
"DFW",2018,9,1705,1163,1939,1152,0,"","Envoy Air "
"DFW",2018,12,1707,138,1940,127,0,"","Envoy Air "
"DFW",2018,3,1640,-7,1914,-9,0,"","Envoy Air "
"DFW",2018,2,1005,79,1233,72,0,"","Envoy Air "
"DFW",2018,5,1705,-4,1936,-9,0,"","Envoy Air "
"DFW",2018,5,700,11,936,5,0,"","Envoy Air "
"DFW",2018,5,1710,-13,1945,-12,0,"","Envoy Air "
"DFW",2018,6,1701,-8,1940,-9,0,"","Envoy Air "
"DFW",2018,12,1707,2,1940,-12,0,"","Envoy Air "
"DFW",2018,1,1640,-6,1914,-17,0,"","Envoy Air "
"DFW",2018,5,700,NA,936,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1705,5,1936,0,0,"","Envoy Air "
"DFW",2018,6,1701,-6,1940,0,0,"","Envoy Air "
"DFW",2018,2,1005,-8,1233,-18,0,"","Envoy Air "
"DFW",2018,3,1640,8,1914,9,0,"","Envoy Air "
"DFW",2018,6,948,77,1223,66,0,"","Envoy Air "
"DFW",2018,9,1705,-11,1939,3,0,"","Envoy Air "
"DFW",2018,3,1005,0,1233,-7,0,"","Envoy Air "
"DFW",2018,2,700,35,937,21,0,"","Envoy Air "
"DFW",2018,12,1707,-7,1940,26,0,"","Envoy Air "
"DFW",2018,4,1705,13,1936,12,0,"","Envoy Air "
"DFW",2018,2,700,-1,937,2,0,"","Envoy Air "
"DFW",2018,6,1701,-10,1940,-26,0,"","Envoy Air "
"DFW",2018,6,1701,-10,1940,-16,0,"","Envoy Air "
"DFW",2018,12,1707,NA,1940,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1710,-2,1945,-3,0,"","Envoy Air "
"DFW",2018,1,1005,-10,1233,-17,0,"","Envoy Air "
"DFW",2018,3,1005,-6,1233,-16,0,"","Envoy Air "
"DFW",2018,3,1640,9,1914,-3,0,"","Envoy Air "
"DFW",2018,2,700,1,937,19,0,"","Envoy Air "
"DFW",2018,10,1706,102,1940,94,0,"","Envoy Air "
"DFW",2018,9,1705,-10,1939,-14,0,"","Envoy Air "
"DFW",2018,8,1654,0,1935,1,0,"","Envoy Air "
"DFW",2018,5,948,-6,1223,-22,0,"","Envoy Air "
"DFW",2018,3,1005,0,1233,-1,0,"","Envoy Air "
"DFW",2018,10,1706,-11,1940,4,0,"","Envoy Air "
"DFW",2018,2,1005,-5,1233,-7,0,"","Envoy Air "
"DFW",2018,12,1707,-12,1940,-12,0,"","Envoy Air "
"DFW",2018,12,1707,-3,1940,-12,0,"","Envoy Air "
"DFW",2018,3,700,-4,937,-9,0,"","Envoy Air "
"DFW",2018,7,1701,-6,1940,1,0,"","Envoy Air "
