"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,4,720,-5,1026,0,0,"","Delta Air Lines Inc. "
"DTW",2018,12,546,49,739,87,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1205,-3,1335,5,0,"","Delta Air Lines Inc. "
"BOS",2018,1,1955,-15,2152,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,940,21,1058,18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1104,17,1229,22,0,"","Delta Air Lines Inc. "
"MCO",2018,11,1700,-1,1851,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,10,948,-3,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1452,-2,1624,-16,0,"","Delta Air Lines Inc. "
"MCO",2018,2,905,-4,1102,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1450,13,1618,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,630,-4,757,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1002,0,1207,-31,0,"","Delta Air Lines Inc. "
"MCO",2018,5,905,-4,1056,-18,0,"","Delta Air Lines Inc. "
"BOS",2018,6,1145,0,1347,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1305,-2,1436,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,0,1247,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1716,-3,1909,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,530,-4,658,-24,0,"","Delta Air Lines Inc. "
"MCO",2018,6,1732,-3,1924,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1726,110,1902,95,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1315,0,1505,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,943,-1,1115,3,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1716,31,1909,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1851,-12,2020,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,5,618,-3,809,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1300,-8,1448,-19,0,"","Delta Air Lines Inc. "
"LAX",2018,2,705,-3,950,11,0,"","Delta Air Lines Inc. "
"MCO",2018,2,905,-7,1103,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1654,38,1845,16,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,-2,746,-12,0,"","Delta Air Lines Inc. "
"BOS",2018,5,1715,10,1917,16,0,"","Delta Air Lines Inc. "
"DTW",2018,2,1725,3,1921,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-3,854,14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-3,753,3,0,"","Delta Air Lines Inc. "
"SEA",2018,6,700,-3,1000,-24,0,"","Delta Air Lines Inc. "
"MCO",2018,7,815,-5,953,-10,0,"","Delta Air Lines Inc. "
"BOS",2018,3,1955,4,2156,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1210,14,1331,6,0,"","Delta Air Lines Inc. "
"LAX",2018,7,700,-1,915,5,0,"","Delta Air Lines Inc. "
"BOS",2018,11,1959,2,2157,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-7,857,4,0,"","Delta Air Lines Inc. "
"LAX",2018,6,709,-4,930,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1336,-1,1508,-16,0,"","Delta Air Lines Inc. "
"BOS",2018,6,1756,-3,2000,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,11,951,0,1140,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-2,659,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,12,949,-1,1140,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1605,0,1736,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1655,3,1839,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1048,-4,1210,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1336,23,1508,22,0,"","Delta Air Lines Inc. "
"DTW",2018,10,948,-5,1130,0,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,-1,750,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1840,-3,2012,-13,0,"","Delta Air Lines Inc. "
"BOS",2018,5,1955,-6,2155,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,1,945,9,1116,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,3,555,-7,749,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1724,-3,1914,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1337,56,1506,57,0,"","Delta Air Lines Inc. "
"ATL",2018,9,830,-2,953,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1150,-4,1315,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1228,-11,1420,-21,0,"","Delta Air Lines Inc. "
"LAX",2018,9,700,-4,922,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,7,857,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1223,1,1351,14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1225,12,1417,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,-3,800,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,1,715,-6,1023,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,2,805,-10,0,"","Delta Air Lines Inc. "
"MCO",2018,7,815,0,953,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1726,-2,1923,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1352,43,1527,21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,830,-3,956,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,8,1729,51,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1610,0,1915,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,10,948,-1,1130,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1050,-2,1211,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1305,7,1436,0,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,-7,803,7,0,"","Delta Air Lines Inc. "
"SEA",2018,7,700,-2,958,-30,0,"","Delta Air Lines Inc. "
"TPA",2018,1,1129,-5,1331,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,6,933,-2,1057,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1048,3,1211,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1150,-4,1315,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,184,905,174,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-8,659,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1844,76,2019,101,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1658,-2,1855,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1615,-2,1753,9,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1716,4,1909,-7,0,"","Delta Air Lines Inc. "
"LAX",2018,5,1844,33,2114,36,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1210,-2,1331,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1245,-2,1439,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1305,-1,1450,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,630,4,753,-3,0,"","Delta Air Lines Inc. "
"LAX",2018,2,705,-6,950,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,1,935,-5,1129,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1959,5,2138,-16,0,"","Delta Air Lines Inc. "
"TPA",2018,3,1145,-5,1343,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-3,905,20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1659,-5,1854,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,830,-7,1000,-2,0,"","Delta Air Lines Inc. "
"LAX",2018,3,710,1,945,36,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-1,859,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,945,13,1111,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,830,-2,1000,0,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1226,-6,1420,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1619,1,1745,34,0,"","Delta Air Lines Inc. "
"LAX",2018,5,710,-1,940,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,630,-2,756,-5,0,"","Delta Air Lines Inc. "
"TPA",2018,3,1145,-5,1343,-24,0,"","Delta Air Lines Inc. "
"BOS",2018,5,1715,-3,1917,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1232,-1,1430,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1959,-3,2126,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1649,7,1945,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,605,-4,755,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,830,1,956,-11,0,"","Delta Air Lines Inc. "
"BOS",2018,6,600,-2,801,-5,0,"","Delta Air Lines Inc. "
"LAX",2018,8,709,1,925,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,933,17,1057,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,945,-3,1116,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1226,-1,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1220,-5,1347,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1102,26,1230,38,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1953,-2,2123,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1950,87,2119,109,0,"","Delta Air Lines Inc. "
"BOS",2018,5,600,-6,801,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,630,-5,756,-21,0,"","Delta Air Lines Inc. "
"TPA",2018,2,1135,-2,1334,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,830,54,950,55,0,"","Delta Air Lines Inc. "
"ATL",2018,6,630,-2,752,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1714,16,1945,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,930,-2,1052,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1728,0,1919,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-1,857,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1959,-5,2132,5,0,"","Delta Air Lines Inc. "
"BOS",2018,8,1150,-2,1351,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1900,-2,2044,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1710,-5,1937,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1337,307,1508,303,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1600,28,1725,28,0,"","Delta Air Lines Inc. "
"TPA",2018,5,1120,-6,1314,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1652,7,1936,0,0,"","Delta Air Lines Inc. "
"MSP",2018,7,850,-4,1045,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,9,830,-3,953,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1700,0,1850,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,1,759,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1658,-1,1855,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,64,1904,47,0,"","Delta Air Lines Inc. "
"TPA",2018,5,1120,-2,1314,-15,0,"","Delta Air Lines Inc. "
"SEA",2018,6,700,-2,957,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1450,193,1618,195,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1714,214,1945,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1848,-3,2030,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1310,35,1444,24,0,"","Delta Air Lines Inc. "
"SEA",2018,5,700,-4,951,-31,0,"","Delta Air Lines Inc. "
"LAX",2018,6,709,0,930,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-7,901,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1723,15,1854,7,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1506,4,1705,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1337,88,1506,86,0,"","Delta Air Lines Inc. "
"DTW",2018,3,555,-2,750,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1305,-4,1457,-18,0,"","Delta Air Lines Inc. "
"TPA",2018,4,1150,-6,1344,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,6,1247,4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,605,2,755,16,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,-2,750,-12,0,"","Delta Air Lines Inc. "
"MCO",2018,1,1630,0,1828,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1856,102,2028,110,0,"","Delta Air Lines Inc. "
"ATL",2018,3,950,5,1120,16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1645,14,1845,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,5,940,-4,1129,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1646,57,1849,37,0,"","Delta Air Lines Inc. "
"ATL",2018,6,830,-4,954,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1042,-2,1211,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,16,1728,2,0,"","Delta Air Lines Inc. "
"LAX",2018,10,1916,0,2150,13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-7,950,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-2,901,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1210,-4,1331,-9,0,"","Delta Air Lines Inc. "
"BOS",2018,4,1955,-1,2153,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1715,20,1852,1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1714,30,1945,24,0,"","Delta Air Lines Inc. "
"MCO",2018,6,1732,-1,1924,41,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,15,954,12,0,"","Delta Air Lines Inc. "
"BOS",2018,9,1424,18,1625,11,0,"","Delta Air Lines Inc. "
"MCO",2018,11,1400,-8,1552,17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-2,658,-9,0,"","Delta Air Lines Inc. "
"MCO",2018,1,1405,3,1601,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,10,850,-5,1040,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-3,759,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1959,16,2130,13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1325,-2,1454,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1715,338,1855,325,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1222,4,1349,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1714,0,1943,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1900,13,2044,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,830,-3,956,6,0,"","Delta Air Lines Inc. "
"DTW",2018,8,933,824,1115,818,0,"","Delta Air Lines Inc. "
"ATL",2018,1,830,5,1003,-5,0,"","Delta Air Lines Inc. "
"MCO",2018,8,810,-1,950,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,16,1340,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1504,1,1633,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,945,-5,1114,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1951,0,2125,-16,0,"","Delta Air Lines Inc. "
"BOS",2018,3,1955,-5,2156,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,943,-7,1115,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1840,-1,2017,-20,0,"","Delta Air Lines Inc. "
"BOS",2018,9,1955,-6,2157,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,930,-4,1055,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1459,23,1630,30,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,2,1342,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1959,-3,2138,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,954,0,1120,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1723,277,1854,264,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,-2,750,-1,0,"","Delta Air Lines Inc. "
"TPA",2018,3,1135,-3,1334,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1048,-1,1210,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1940,16,2109,23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,16,856,6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,850,97,1045,80,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1959,0,2133,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,6,613,0,759,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,1,702,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1042,-6,1208,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1150,-3,1315,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,11,951,-5,1140,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,524,-4,652,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1600,-2,1730,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1228,5,1420,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,630,NA,756,NA,1,"Airline","Delta Air Lines Inc. "
"LAX",2018,3,705,-3,950,15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1715,46,1848,33,0,"","Delta Air Lines Inc. "
"LAX",2018,4,700,-2,926,3,0,"","Delta Air Lines Inc. "
"DTW",2018,9,938,-3,1115,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1600,3,1725,3,0,"","Delta Air Lines Inc. "
"DTW",2018,9,600,-4,750,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,0,805,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-1,901,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,8,600,-7,748,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,630,4,806,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1724,12,1914,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,930,-1,1052,25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1352,0,1528,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,0,857,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1156,1,1332,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1605,191,1736,194,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1500,-2,1657,-31,0,"","Delta Air Lines Inc. "
"LAX",2018,3,710,-2,945,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-6,904,0,0,"","Delta Air Lines Inc. "
"MSP",2018,7,607,1,759,-19,0,"","Delta Air Lines Inc. "
"LAX",2018,1,705,-5,950,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1300,-1,1430,3,0,"","Delta Air Lines Inc. "
"DTW",2018,5,600,-8,743,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1600,17,1730,26,0,"","Delta Air Lines Inc. "
"TPA",2018,3,1145,33,1343,23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,0,954,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,630,48,756,51,0,"","Delta Air Lines Inc. "
"DTW",2018,10,600,78,749,81,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1048,7,1211,5,0,"","Delta Air Lines Inc. "
"DTW",2018,4,600,5,747,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1451,2,1623,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1714,26,1945,12,0,"","Delta Air Lines Inc. "
"TPA",2018,3,1145,-3,1343,-21,0,"","Delta Air Lines Inc. "
"SEA",2018,8,705,-1,1003,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1617,61,1745,54,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1104,0,1227,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,940,-4,1058,0,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1747,44,1939,39,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,-3,805,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1740,-7,1911,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,0,702,2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,849,-8,1045,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-5,759,8,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1729,62,1915,45,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,1,1904,26,0,"","Delta Air Lines Inc. "
"TPA",2018,2,1129,-3,1331,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1301,-4,1457,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1210,4,1331,-3,0,"","Delta Air Lines Inc. "
"LAX",2018,7,714,-1,930,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1715,182,1848,179,0,"","Delta Air Lines Inc. "
"BOS",2018,4,1955,-4,2153,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1216,32,1418,7,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1726,-4,1921,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1840,3,2017,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1841,39,2017,28,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1227,2,1422,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1715,15,1855,1,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1002,58,1207,28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-2,856,9,0,"","Delta Air Lines Inc. "
"DTW",2018,4,600,-1,747,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1959,111,2138,81,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1836,91,2019,71,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-5,658,-9,0,"","Delta Air Lines Inc. "
"TPA",2018,1,1129,-5,1331,-22,0,"","Delta Air Lines Inc. "
"LAX",2018,1,700,-2,950,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1210,-2,1331,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1220,-1,1348,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,8,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1424,0,1602,-16,0,"","Delta Air Lines Inc. "
"BOS",2018,5,805,-2,1011,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1325,17,1454,19,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1653,-7,1844,-15,0,"","Delta Air Lines Inc. "
"MCO",2018,7,800,0,939,-7,0,"","Delta Air Lines Inc. "
"LAX",2018,10,1916,-6,2150,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,10,604,-7,756,-19,0,"","Delta Air Lines Inc. "
"MCO",2018,5,1355,-2,1538,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,2,935,-7,1129,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,7,850,-2,1045,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1316,11,1453,0,0,"","Delta Air Lines Inc. "
"LAX",2018,11,645,-5,930,9,0,"","Delta Air Lines Inc. "
"BOS",2018,11,1959,-1,2157,-13,0,"","Delta Air Lines Inc. "
"MCO",2018,5,905,-4,1056,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1619,13,1745,16,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1728,-6,1919,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1305,6,1436,20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1840,76,2012,59,0,"","Delta Air Lines Inc. "
"LAX",2018,5,1844,15,2114,33,0,"","Delta Air Lines Inc. "
"MSP",2018,12,830,-1,1027,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1623,-4,1930,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1655,-3,1930,-4,0,"","Delta Air Lines Inc. "
"MCO",2018,6,1732,364,1924,363,0,"","Delta Air Lines Inc. "
"TPA",2018,4,1150,-3,1344,-10,0,"","Delta Air Lines Inc. "
"TPA",2018,5,1150,-8,1345,-17,0,"","Delta Air Lines Inc. "
"BOS",2018,11,1959,7,2157,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-3,900,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,11,557,-5,747,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1002,-3,1207,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,7,607,-4,759,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1653,22,1844,47,0,"","Delta Air Lines Inc. "
"SEA",2018,5,700,0,953,-19,0,"","Delta Air Lines Inc. "
"LAX",2018,4,1850,27,2140,25,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1216,5,1418,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1501,-4,1635,-16,0,"","Delta Air Lines Inc. "
"MCO",2018,2,1635,-4,1834,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1459,-3,1629,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1940,19,2114,42,0,"","Delta Air Lines Inc. "
"MCO",2018,5,905,-9,1056,-1,0,"","Delta Air Lines Inc. "
"BOS",2018,6,1145,-4,1347,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1613,32,1745,40,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1840,11,2017,0,0,"","Delta Air Lines Inc. "
"MCO",2018,12,1755,12,1948,19,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1226,15,1420,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1608,16,1737,-1,0,"","Delta Air Lines Inc. "
"MCO",2018,3,1355,-4,1541,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1613,2,1738,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,830,-2,956,14,0,"","Delta Air Lines Inc. "
"BOS",2018,8,1751,52,1952,38,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1714,11,1945,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,3,555,-7,750,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,4,600,-1,747,-8,0,"","Delta Air Lines Inc. "
"MCO",2018,5,905,87,1056,78,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1101,-2,1226,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1702,7,1855,-17,0,"","Delta Air Lines Inc. "
"BOS",2018,5,1955,-6,2155,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,930,5,1055,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,-1,1340,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1316,NA,1453,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,11,1940,-5,2114,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,5,600,-5,743,-13,0,"","Delta Air Lines Inc. "
