"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,627,-9,729,-18,0,"","Envoy Air "
"ORD",2018,7,1014,-4,1115,-14,0,"","Envoy Air "
"ORD",2018,7,1014,-11,1115,-20,0,"","Envoy Air "
"ORD",2018,8,629,181,729,198,0,"","Envoy Air "
"ORD",2018,8,629,-10,729,-14,0,"","Envoy Air "
"ORD",2018,6,1955,-7,2057,-17,0,"","Envoy Air "
"ORD",2018,12,1009,39,1110,29,0,"","Envoy Air "
"ORD",2018,6,1016,9,1115,6,0,"","Envoy Air "
"ORD",2018,7,1640,23,1745,12,0,"","Envoy Air "
"ORD",2018,11,625,-7,729,-18,0,"","Envoy Air "
"ORD",2018,8,1640,-6,1745,-7,0,"","Envoy Air "
"ORD",2018,8,1640,5,1745,-16,0,"","Envoy Air "
"ORD",2018,9,630,-3,730,-22,0,"","Envoy Air "
"ORD",2018,4,2000,-10,2100,-19,0,"","Envoy Air "
"ORD",2018,5,632,-9,735,-1,0,"","Envoy Air "
"ORD",2018,4,2000,-26,2100,-31,0,"","Envoy Air "
"ORD",2018,8,1014,-6,1115,-17,0,"","Envoy Air "
"DFW",2018,3,1511,2,1729,-3,0,"","Envoy Air "
"DFW",2018,3,1511,-6,1729,9,0,"","Envoy Air "
"ORD",2018,6,632,-1,735,-3,0,"","Envoy Air "
"ORD",2018,8,629,-10,729,-7,0,"","Envoy Air "
"ORD",2018,4,2000,-14,2100,-25,0,"","Envoy Air "
"ORD",2018,12,1009,40,1110,48,0,"","Envoy Air "
"ORD",2018,11,625,-9,729,2,0,"","Envoy Air "
"ORD",2018,12,625,0,729,-2,0,"","Envoy Air "
"ORD",2018,9,630,-1,730,-6,0,"","Envoy Air "
"ORD",2018,6,1016,NA,1115,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,625,-11,729,-17,0,"","Envoy Air "
"ORD",2018,11,1009,-17,1110,-21,0,"","Envoy Air "
"ORD",2018,5,1015,-19,1116,-16,0,"","Envoy Air "
"ORD",2018,9,630,-9,730,-22,0,"","Envoy Air "
"ORD",2018,12,1009,-10,1110,-20,0,"","Envoy Air "
"DFW",2018,3,708,-12,935,-23,0,"","Envoy Air "
"DFW",2018,3,708,-9,935,-43,0,"","Envoy Air "
"DFW",2018,3,1511,NA,1729,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,708,-13,935,-26,0,"","Envoy Air "
"DFW",2018,3,1511,-1,1729,-10,0,"","Envoy Air "
"ORD",2018,5,1015,-8,1116,-13,0,"","Envoy Air "
"ORD",2018,6,1015,-15,1116,-14,0,"","Envoy Air "
"ORD",2018,10,627,-7,729,-20,0,"","Envoy Air "
"ORD",2018,4,629,NA,730,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1954,-12,2056,-14,0,"","Envoy Air "
"ORD",2018,12,1009,-4,1110,-11,0,"","Envoy Air "
"ORD",2018,11,625,-11,729,-25,0,"","Envoy Air "
"ORD",2018,5,632,-4,735,-11,0,"","Envoy Air "
"ORD",2018,5,632,-9,735,-9,0,"","Envoy Air "
"ORD",2018,7,630,-14,731,-28,0,"","Envoy Air "
"ORD",2018,6,1954,-13,2056,-14,0,"","Envoy Air "
"ORD",2018,10,1010,-17,1110,-25,0,"","Envoy Air "
"ORD",2018,5,1015,-7,1116,-18,0,"","Envoy Air "
"ORD",2018,10,1010,-8,1110,-15,0,"","Envoy Air "
"ORD",2018,7,630,-3,731,-7,0,"","Envoy Air "
"ORD",2018,12,600,-2,714,-23,0,"","Envoy Air "
"ORD",2018,6,632,-11,731,-20,0,"","Envoy Air "
"ORD",2018,4,2000,-28,2100,-33,0,"","Envoy Air "
"ORD",2018,10,627,-11,729,-20,0,"","Envoy Air "
"ORD",2018,5,1015,-7,1116,-10,0,"","Envoy Air "
"ORD",2018,7,630,-12,731,6,0,"","Envoy Air "
"ORD",2018,8,959,-12,1100,-9,0,"","Envoy Air "
"ORD",2018,8,959,-15,1100,-22,0,"","Envoy Air "
"ORD",2018,11,1009,NA,1110,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1009,-15,1110,-22,0,"","Envoy Air "
"ORD",2018,4,629,-3,730,-12,0,"","Envoy Air "
"ORD",2018,7,1016,-17,1115,-16,0,"","Envoy Air "
"ORD",2018,10,627,-8,729,-22,0,"","Envoy Air "
"ORD",2018,12,625,-3,729,1,0,"","Envoy Air "
"ORD",2018,7,1014,-7,1115,-18,0,"","Envoy Air "
"ORD",2018,11,625,-5,729,2,0,"","Envoy Air "
"ORD",2018,7,630,-2,731,-10,0,"","Envoy Air "
"ORD",2018,9,1636,-6,1739,28,0,"","Envoy Air "
"ORD",2018,12,625,0,729,-2,0,"","Envoy Air "
"ORD",2018,4,629,-8,730,-20,0,"","Envoy Air "
"ORD",2018,5,632,-12,735,-32,0,"","Envoy Air "
"ORD",2018,6,1954,NA,2056,NA,1,"Airline","Envoy Air "
"ORD",2018,11,625,-4,729,-5,0,"","Envoy Air "
"ORD",2018,8,1014,-19,1115,-18,0,"","Envoy Air "
"ORD",2018,4,629,-13,730,-16,0,"","Envoy Air "
"ORD",2018,8,629,-13,729,-29,0,"","Envoy Air "
"ORD",2018,7,1014,-9,1115,-12,0,"","Envoy Air "
"ORD",2018,12,1640,-7,1745,-20,0,"","Envoy Air "
"ORD",2018,5,1955,NA,2057,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1640,79,1745,82,0,"","Envoy Air "
"ORD",2018,11,1009,-19,1110,-29,0,"","Envoy Air "
"ORD",2018,4,629,-12,730,-18,0,"","Envoy Air "
"ORD",2018,9,630,-11,730,-15,0,"","Envoy Air "
"ORD",2018,8,1014,-16,1115,-10,0,"","Envoy Air "
"ORD",2018,7,630,-7,731,-22,0,"","Envoy Air "
"ORD",2018,10,1626,-9,1729,-17,0,"","Envoy Air "
"ORD",2018,4,1020,-7,1119,-18,0,"","Envoy Air "
"ORD",2018,10,627,-10,729,-20,0,"","Envoy Air "
"ORD",2018,11,625,-6,729,-4,0,"","Envoy Air "
"ORD",2018,11,1009,-14,1110,-26,0,"","Envoy Air "
"ORD",2018,10,1626,0,1729,-3,0,"","Envoy Air "
"ORD",2018,5,632,56,735,69,0,"","Envoy Air "
"ORD",2018,6,1954,NA,2056,NA,1,"Airline","Envoy Air "
"ORD",2018,6,632,61,731,79,0,"","Envoy Air "
"ORD",2018,5,632,-8,735,-22,0,"","Envoy Air "
"ORD",2018,5,1015,-13,1116,-17,0,"","Envoy Air "
"ORD",2018,11,625,-12,729,-17,0,"","Envoy Air "
"ORD",2018,11,1009,-7,1110,-11,0,"","Envoy Air "
"ORD",2018,4,1020,113,1119,109,0,"","Envoy Air "
"ORD",2018,4,2000,-14,2100,-28,0,"","Envoy Air "
"ORD",2018,11,625,-2,729,15,0,"","Envoy Air "
"ORD",2018,9,1004,-6,1104,-18,0,"","Envoy Air "
"ORD",2018,4,2000,9,2100,3,0,"","Envoy Air "
"ORD",2018,6,632,-12,731,-18,0,"","Envoy Air "
"ORD",2018,12,1011,-2,1110,-13,0,"","Envoy Air "
"ORD",2018,12,600,0,714,-13,0,"","Envoy Air "
"ORD",2018,10,1626,-9,1729,-24,0,"","Envoy Air "
"ORD",2018,9,1636,-2,1739,-1,0,"","Envoy Air "
"ORD",2018,7,630,-15,731,-23,0,"","Envoy Air "
"ORD",2018,12,1640,-4,1745,-16,0,"","Envoy Air "
"ORD",2018,6,632,-13,731,-22,0,"","Envoy Air "
"ORD",2018,6,1955,-15,2057,-32,0,"","Envoy Air "
"ORD",2018,5,1955,-12,2057,-25,0,"","Envoy Air "
"DFW",2018,3,708,-12,935,-18,0,"","Envoy Air "
"ORD",2018,12,1009,-17,1110,-23,0,"","Envoy Air "
"DFW",2018,3,1511,-4,1729,-19,0,"","Envoy Air "
"ORD",2018,12,1011,-9,1110,-17,0,"","Envoy Air "
"ORD",2018,4,629,-7,730,-25,0,"","Envoy Air "
"ORD",2018,11,625,-3,729,-27,0,"","Envoy Air "
"ORD",2018,12,1009,-15,1110,-25,0,"","Envoy Air "
"ORD",2018,12,1009,14,1110,12,0,"","Envoy Air "
"ORD",2018,5,1955,-10,2057,-29,0,"","Envoy Air "
"ORD",2018,7,630,-1,731,-17,0,"","Envoy Air "
"ORD",2018,10,627,-5,729,-16,0,"","Envoy Air "
"ORD",2018,9,630,303,730,300,0,"","Envoy Air "
"ORD",2018,12,1640,-3,1745,-22,0,"","Envoy Air "
"ORD",2018,6,632,56,731,78,0,"","Envoy Air "
"ORD",2018,6,632,NA,731,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1015,-11,1116,-11,0,"","Envoy Air "
"DFW",2018,3,1511,-2,1729,-4,0,"","Envoy Air "
"DFW",2018,3,708,-9,935,-2,0,"","Envoy Air "
"ORD",2018,5,1955,-11,2057,-10,0,"","Envoy Air "
"ORD",2018,11,625,-10,729,-14,0,"","Envoy Air "
"ORD",2018,8,1636,-6,1739,-15,0,"","Envoy Air "
"ORD",2018,6,1954,-9,2056,-21,0,"","Envoy Air "
"ORD",2018,9,1636,-13,1739,-18,0,"","Envoy Air "
"ORD",2018,6,632,-11,731,-19,0,"","Envoy Air "
"ORD",2018,8,1640,-6,1745,-24,0,"","Envoy Air "
"ORD",2018,4,1020,-6,1119,-18,0,"","Envoy Air "
"ORD",2018,6,1016,12,1115,10,0,"","Envoy Air "
"ORD",2018,8,1636,-2,1739,-16,0,"","Envoy Air "
"ORD",2018,12,625,-2,729,1,0,"","Envoy Air "
"ORD",2018,10,1010,-12,1110,-20,0,"","Envoy Air "
"ORD",2018,12,625,0,729,81,0,"","Envoy Air "
"ORD",2018,4,629,-6,730,-19,0,"","Envoy Air "
"ORD",2018,11,1626,-9,1729,-22,0,"","Envoy Air "
"ORD",2018,5,1955,19,2057,10,0,"","Envoy Air "
"ORD",2018,11,625,-3,729,-8,0,"","Envoy Air "
"ORD",2018,8,630,-18,731,-32,0,"","Envoy Air "
"ORD",2018,9,1004,-19,1104,-3,0,"","Envoy Air "
"ORD",2018,10,1626,-5,1729,-11,0,"","Envoy Air "
"ORD",2018,6,1016,-13,1115,-17,0,"","Envoy Air "
"ORD",2018,11,627,21,729,2,0,"","Envoy Air "
"ORD",2018,6,632,-7,735,-20,0,"","Envoy Air "
"ORD",2018,9,1004,-8,1104,-18,0,"","Envoy Air "
"ORD",2018,7,1014,-5,1115,-17,0,"","Envoy Air "
"ORD",2018,12,1640,-3,1745,-17,0,"","Envoy Air "
"ORD",2018,10,1626,-16,1729,-29,0,"","Envoy Air "
"ORD",2018,12,1009,8,1110,-10,0,"","Envoy Air "
"ORD",2018,11,1627,-11,1729,-18,0,"","Envoy Air "
"ORD",2018,7,1640,-13,1745,-25,0,"","Envoy Air "
"ORD",2018,10,627,-9,729,-24,0,"","Envoy Air "
"ORD",2018,6,1954,-22,2056,-39,0,"","Envoy Air "
"ORD",2018,6,1954,-15,2056,-32,0,"","Envoy Air "
"ORD",2018,4,1020,-7,1119,-17,0,"","Envoy Air "
"ORD",2018,7,1640,-2,1745,29,0,"","Envoy Air "
"ORD",2018,6,1955,-14,2057,-23,0,"","Envoy Air "
"ORD",2018,10,1626,-6,1729,-9,0,"","Envoy Air "
"ORD",2018,5,632,-11,735,-21,0,"","Envoy Air "
"ORD",2018,10,1626,-5,1729,-26,0,"","Envoy Air "
"ORD",2018,6,1955,4,2057,-1,0,"","Envoy Air "
"ORD",2018,12,1627,52,1729,56,0,"","Envoy Air "
"ORD",2018,9,1004,-13,1104,-27,0,"","Envoy Air "
"ORD",2018,5,1015,-4,1116,-11,0,"","Envoy Air "
"ORD",2018,11,1627,-6,1729,-19,0,"","Envoy Air "
"ORD",2018,11,1009,-20,1110,-26,0,"","Envoy Air "
"ORD",2018,5,1015,119,1116,117,0,"","Envoy Air "
"DFW",2018,3,708,-5,935,25,0,"","Envoy Air "
"DFW",2018,4,708,-10,932,-4,0,"","Envoy Air "
"DFW",2018,3,708,-15,935,-23,0,"","Envoy Air "
"ORD",2018,12,625,-13,729,-24,0,"","Envoy Air "
"ORD",2018,4,1020,-10,1119,-9,0,"","Envoy Air "
"ORD",2018,9,630,-17,730,-30,0,"","Envoy Air "
"ORD",2018,9,1636,-9,1739,-17,0,"","Envoy Air "
"ORD",2018,7,630,54,731,43,0,"","Envoy Air "
"ORD",2018,10,1010,-7,1110,-10,0,"","Envoy Air "
"ORD",2018,10,1010,-6,1110,-6,0,"","Envoy Air "
"ORD",2018,8,959,-10,1100,-20,0,"","Envoy Air "
"DFW",2018,4,708,-8,935,8,0,"","Envoy Air "
"ORD",2018,12,625,-7,729,1,0,"","Envoy Air "
"ORD",2018,10,627,-3,729,50,0,"","Envoy Air "
"ORD",2018,6,1954,-10,2056,-25,0,"","Envoy Air "
"ORD",2018,7,1640,-7,1745,-15,0,"","Envoy Air "
"ORD",2018,12,1011,-12,1110,5,0,"","Envoy Air "
"ORD",2018,7,630,-3,731,-15,0,"","Envoy Air "
"ORD",2018,6,1954,-16,2056,-29,0,"","Envoy Air "
"ORD",2018,5,1020,-7,1119,-15,0,"","Envoy Air "
"ORD",2018,4,1020,1,1119,-8,0,"","Envoy Air "
"ORD",2018,9,630,-7,730,-23,0,"","Envoy Air "
"ORD",2018,8,1636,-18,1739,-29,0,"","Envoy Air "
"DFW",2018,3,1511,-7,1729,-8,0,"","Envoy Air "
"DFW",2018,3,1511,94,1729,97,0,"","Envoy Air "
"ORD",2018,10,1010,-7,1110,-16,0,"","Envoy Air "
"ORD",2018,6,632,-9,731,-20,0,"","Envoy Air "
"ORD",2018,6,1015,-6,1116,-9,0,"","Envoy Air "
"ORD",2018,5,1020,-11,1119,-17,0,"","Envoy Air "
"ORD",2018,8,629,-5,729,3,0,"","Envoy Air "
"ORD",2018,5,632,-9,735,-22,0,"","Envoy Air "
"ORD",2018,5,2000,-11,2100,-16,0,"","Envoy Air "
"ORD",2018,6,1016,-13,1115,-26,0,"","Envoy Air "
"ORD",2018,11,1009,-5,1110,-5,0,"","Envoy Air "
"ORD",2018,9,630,-22,730,-38,0,"","Envoy Air "
"ORD",2018,11,1627,NA,1729,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1015,-6,1116,-16,0,"","Envoy Air "
"ORD",2018,11,957,-1,1100,-16,0,"","Envoy Air "
"ORD",2018,7,1016,8,1115,2,0,"","Envoy Air "
"ORD",2018,11,625,-10,729,-22,0,"","Envoy Air "
"ORD",2018,5,1015,-10,1116,-13,0,"","Envoy Air "
"ORD",2018,7,1640,-12,1745,-33,0,"","Envoy Air "
"ORD",2018,8,959,4,1100,10,0,"","Envoy Air "
"ORD",2018,10,627,-13,729,-23,0,"","Envoy Air "
"ORD",2018,10,627,-11,729,-27,0,"","Envoy Air "
"ORD",2018,6,1016,-15,1115,-16,0,"","Envoy Air "
"ORD",2018,11,625,-5,729,1,0,"","Envoy Air "
"ORD",2018,5,632,108,735,81,0,"","Envoy Air "
"ORD",2018,5,1955,-19,2057,-28,0,"","Envoy Air "
"ORD",2018,7,630,-6,731,-7,0,"","Envoy Air "
"ORD",2018,8,959,-5,1100,-8,0,"","Envoy Air "
"ORD",2018,12,1640,17,1745,0,0,"","Envoy Air "
"ORD",2018,11,1627,-6,1729,-17,0,"","Envoy Air "
"ORD",2018,8,1636,NA,1739,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1015,-18,1116,-25,0,"","Envoy Air "
"ORD",2018,7,1640,-7,1745,-24,0,"","Envoy Air "
"ORD",2018,10,627,-4,729,2,0,"","Envoy Air "
"ORD",2018,12,1640,-12,1745,-22,0,"","Envoy Air "
"ORD",2018,8,630,-8,731,-13,0,"","Envoy Air "
"ORD",2018,6,1015,-10,1116,-5,0,"","Envoy Air "
"ORD",2018,6,1954,-2,2056,35,0,"","Envoy Air "
"ORD",2018,12,600,532,714,510,0,"","Envoy Air "
"ORD",2018,10,1004,165,1104,157,0,"","Envoy Air "
"ORD",2018,8,1640,-10,1745,-20,0,"","Envoy Air "
"ORD",2018,6,1016,-12,1115,-16,0,"","Envoy Air "
"ORD",2018,8,1014,-19,1115,-15,0,"","Envoy Air "
"ORD",2018,7,1014,-5,1115,-20,0,"","Envoy Air "
"ORD",2018,9,630,-12,730,-15,0,"","Envoy Air "
"ORD",2018,4,2000,-19,2100,-36,0,"","Envoy Air "
"ORD",2018,6,1016,46,1115,37,0,"","Envoy Air "
"ORD",2018,8,1640,NA,1745,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1627,16,1729,6,0,"","Envoy Air "
"ORD",2018,10,1626,-5,1729,-3,0,"","Envoy Air "
"DFW",2018,3,708,-12,935,-23,0,"","Envoy Air "
"ORD",2018,4,629,-6,730,-11,0,"","Envoy Air "
"ORD",2018,7,630,-5,731,-18,0,"","Envoy Air "
"ORD",2018,7,1014,-16,1115,-22,0,"","Envoy Air "
"ORD",2018,6,632,-10,731,-18,0,"","Envoy Air "
"ORD",2018,7,1014,14,1115,1,0,"","Envoy Air "
"ORD",2018,8,629,-13,729,-18,0,"","Envoy Air "
"ORD",2018,7,1640,NA,1745,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,630,-2,731,1,0,"","Envoy Air "
"ORD",2018,4,1020,-5,1119,-13,0,"","Envoy Air "
"ORD",2018,12,1627,0,1729,-9,0,"","Envoy Air "
"ORD",2018,10,1626,10,1729,12,0,"","Envoy Air "
"ORD",2018,5,632,-4,735,-12,0,"","Envoy Air "
"ORD",2018,10,1626,-11,1729,-12,0,"","Envoy Air "
"ORD",2018,7,1640,-12,1745,-29,0,"","Envoy Air "
"ORD",2018,8,1636,-14,1739,-21,0,"","Envoy Air "
"ORD",2018,8,1640,3,1745,-16,0,"","Envoy Air "
"ORD",2018,8,630,-11,731,-11,0,"","Envoy Air "
"DFW",2018,3,708,60,935,102,0,"","Envoy Air "
"ORD",2018,9,1004,-14,1104,-23,0,"","Envoy Air "
"ORD",2018,8,630,-4,731,-7,0,"","Envoy Air "
"ORD",2018,7,1014,-15,1115,-19,0,"","Envoy Air "
"ORD",2018,12,1011,4,1110,-9,0,"","Envoy Air "
"ORD",2018,8,1640,-1,1745,17,0,"","Envoy Air "
"ORD",2018,12,1640,24,1745,11,0,"","Envoy Air "
"ORD",2018,9,1636,-4,1739,-11,0,"","Envoy Air "
"ORD",2018,12,1009,-4,1110,-10,0,"","Envoy Air "
"ORD",2018,11,1009,-12,1110,-4,0,"","Envoy Air "
"ORD",2018,6,1015,-8,1116,-11,0,"","Envoy Air "
"ORD",2018,9,1636,-6,1739,-21,0,"","Envoy Air "
"DFW",2018,3,708,-13,935,-15,0,"","Envoy Air "
"ORD",2018,12,1009,-19,1110,-8,0,"","Envoy Air "
"ORD",2018,10,1010,19,1110,10,0,"","Envoy Air "
"ORD",2018,7,1014,-7,1115,-18,0,"","Envoy Air "
"ORD",2018,12,625,-7,729,-6,0,"","Envoy Air "
"ORD",2018,4,1020,15,1119,23,0,"","Envoy Air "
"ORD",2018,11,1627,-4,1729,-13,0,"","Envoy Air "
"ORD",2018,7,1014,-6,1115,-14,0,"","Envoy Air "
"ORD",2018,12,625,-7,729,-18,0,"","Envoy Air "
"ORD",2018,12,625,-4,729,1,0,"","Envoy Air "
"ORD",2018,6,1016,15,1115,2,0,"","Envoy Air "
"ORD",2018,8,1014,-4,1115,-23,0,"","Envoy Air "
"ORD",2018,5,1015,-7,1116,-15,0,"","Envoy Air "
"ORD",2018,6,1016,-14,1115,-11,0,"","Envoy Air "
"ORD",2018,7,630,0,731,-10,0,"","Envoy Air "
"ORD",2018,9,1636,NA,1739,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1020,-7,1119,-14,0,"","Envoy Air "
"ORD",2018,6,632,-13,735,-24,0,"","Envoy Air "
"ORD",2018,12,1009,9,1110,-8,0,"","Envoy Air "
"ORD",2018,11,1009,-19,1110,-24,0,"","Envoy Air "
"ORD",2018,5,1955,32,2057,35,0,"","Envoy Air "
"ORD",2018,9,1636,-7,1739,-14,0,"","Envoy Air "
"ORD",2018,8,1014,25,1115,23,0,"","Envoy Air "
"ORD",2018,10,1626,-1,1729,-15,0,"","Envoy Air "
"ORD",2018,6,632,-14,731,-12,0,"","Envoy Air "
"ORD",2018,4,1020,-7,1119,-16,0,"","Envoy Air "
"ORD",2018,4,2000,-26,2100,-28,0,"","Envoy Air "
"ORD",2018,10,1010,-8,1110,-18,0,"","Envoy Air "
"ORD",2018,5,629,-8,730,-20,0,"","Envoy Air "
"ORD",2018,5,1015,-11,1116,-17,0,"","Envoy Air "
"ORD",2018,7,1014,-16,1115,-28,0,"","Envoy Air "
"ORD",2018,10,1626,12,1729,9,0,"","Envoy Air "
"ORD",2018,9,1004,-16,1104,-15,0,"","Envoy Air "
"ORD",2018,6,1016,105,1115,97,0,"","Envoy Air "
"ORD",2018,5,1955,-4,2057,-12,0,"","Envoy Air "
"ORD",2018,6,1016,56,1115,64,0,"","Envoy Air "
"ORD",2018,8,1636,-3,1739,-18,0,"","Envoy Air "
"ORD",2018,7,1640,-10,1745,-21,0,"","Envoy Air "
"ORD",2018,11,625,NA,729,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,630,-10,730,-18,0,"","Envoy Air "
"ORD",2018,9,959,-12,1100,-21,0,"","Envoy Air "
"ORD",2018,4,629,-10,730,-17,0,"","Envoy Air "
"ORD",2018,4,2000,-22,2100,-26,0,"","Envoy Air "
"ORD",2018,10,1626,21,1729,21,0,"","Envoy Air "
"ORD",2018,6,632,-3,731,10,0,"","Envoy Air "
"ORD",2018,6,1955,-24,2057,-28,0,"","Envoy Air "
"ORD",2018,9,1636,-4,1739,-11,0,"","Envoy Air "
"ORD",2018,10,1010,-15,1110,-26,0,"","Envoy Air "
"ORD",2018,9,630,-11,730,-16,0,"","Envoy Air "
"ORD",2018,4,629,-8,730,-12,0,"","Envoy Air "
"ORD",2018,10,627,-5,729,-8,0,"","Envoy Air "
"ORD",2018,7,1640,-10,1745,-25,0,"","Envoy Air "
"ORD",2018,6,1016,45,1115,43,0,"","Envoy Air "
"ORD",2018,7,1640,-5,1745,-18,0,"","Envoy Air "
"DFW",2018,3,708,-12,935,-11,0,"","Envoy Air "
"ORD",2018,8,630,132,731,133,0,"","Envoy Air "
"ORD",2018,7,1640,1,1745,-10,0,"","Envoy Air "
"ORD",2018,8,630,-17,731,-25,0,"","Envoy Air "
"ORD",2018,10,1010,-17,1110,-25,0,"","Envoy Air "
"ORD",2018,12,1627,11,1729,42,0,"","Envoy Air "
"ORD",2018,11,625,-3,729,13,0,"","Envoy Air "
"ORD",2018,6,1015,-11,1116,-24,0,"","Envoy Air "
"ORD",2018,11,1009,-13,1110,-25,0,"","Envoy Air "
"ORD",2018,11,1009,24,1110,48,0,"","Envoy Air "
"ORD",2018,12,600,-8,714,-27,0,"","Envoy Air "
"ORD",2018,10,1010,-8,1110,-9,0,"","Envoy Air "
"ORD",2018,12,1640,85,1745,84,0,"","Envoy Air "
"ORD",2018,4,629,-15,730,-21,0,"","Envoy Air "
"ORD",2018,4,1020,-17,1119,-19,0,"","Envoy Air "
"ORD",2018,6,1954,47,2056,32,0,"","Envoy Air "
"ORD",2018,8,630,-5,731,-8,0,"","Envoy Air "
"ORD",2018,7,1640,-7,1745,-18,0,"","Envoy Air "
"ORD",2018,12,1005,-11,1104,-18,0,"","Envoy Air "
"ORD",2018,10,1010,4,1110,-10,0,"","Envoy Air "
"ORD",2018,9,1636,122,1739,115,0,"","Envoy Air "
"ORD",2018,6,1016,-17,1115,-19,0,"","Envoy Air "
"ORD",2018,8,1014,-6,1115,-9,0,"","Envoy Air "
"ORD",2018,5,1020,NA,1119,NA,1,"Weather","Envoy Air "
"ORD",2018,10,1004,-16,1104,-30,0,"","Envoy Air "
"ORD",2018,9,1004,-12,1104,-23,0,"","Envoy Air "
"ORD",2018,10,1010,-7,1110,14,0,"","Envoy Air "
"ORD",2018,12,600,-9,714,-12,0,"","Envoy Air "
"DFW",2018,4,708,-13,935,0,0,"","Envoy Air "
"ORD",2018,6,1954,58,2056,51,0,"","Envoy Air "
"ORD",2018,8,630,-8,731,-22,0,"","Envoy Air "
"ORD",2018,4,629,-7,730,5,0,"","Envoy Air "
"ORD",2018,9,1004,-2,1104,-7,0,"","Envoy Air "
"ORD",2018,8,1636,-12,1739,-13,0,"","Envoy Air "
"ORD",2018,12,1640,62,1745,55,0,"","Envoy Air "
"ORD",2018,6,632,-8,731,2,0,"","Envoy Air "
"ORD",2018,9,630,-7,730,3,0,"","Envoy Air "
"ORD",2018,5,632,-3,735,0,0,"","Envoy Air "
"ORD",2018,10,1010,0,1110,-12,0,"","Envoy Air "
"ORD",2018,6,1016,-1,1115,-1,0,"","Envoy Air "
"ORD",2018,6,632,-8,735,0,0,"","Envoy Air "
"ORD",2018,12,1627,18,1729,15,0,"","Envoy Air "
"ORD",2018,5,1955,-12,2057,-19,0,"","Envoy Air "
"ORD",2018,10,1010,-10,1110,-17,0,"","Envoy Air "
"ORD",2018,6,1954,-14,2056,-20,0,"","Envoy Air "
"ORD",2018,9,630,-13,730,-30,0,"","Envoy Air "
"ORD",2018,5,1955,-19,2057,-25,0,"","Envoy Air "
"ORD",2018,8,1640,47,1745,31,0,"","Envoy Air "
"ORD",2018,6,632,-7,731,3,0,"","Envoy Air "
"ORD",2018,6,1016,1,1115,15,0,"","Envoy Air "
"ORD",2018,12,1011,-10,1110,0,0,"","Envoy Air "
"ORD",2018,7,1014,-9,1115,-16,0,"","Envoy Air "
"ORD",2018,5,1015,-20,1116,-26,0,"","Envoy Air "
"ORD",2018,4,629,-8,730,-3,0,"","Envoy Air "
"DFW",2018,3,1511,-11,1729,-26,0,"","Envoy Air "
"ORD",2018,5,1955,-26,2057,-38,0,"","Envoy Air "
"ORD",2018,11,1010,-9,1110,-11,0,"","Envoy Air "
"ORD",2018,10,627,-12,729,-24,0,"","Envoy Air "
"ORD",2018,11,1627,-11,1729,-21,0,"","Envoy Air "
"ORD",2018,4,1020,-6,1119,-14,0,"","Envoy Air "
"ORD",2018,4,1020,-10,1119,-10,0,"","Envoy Air "
"ORD",2018,4,629,-10,730,-22,0,"","Envoy Air "
"DFW",2018,3,708,-12,935,-41,0,"","Envoy Air "
"ORD",2018,10,630,NA,730,NA,1,"Weather","Envoy Air "
"ORD",2018,5,632,-15,735,-23,0,"","Envoy Air "
"ORD",2018,12,1640,52,1745,59,0,"","Envoy Air "
"ORD",2018,6,1016,-13,1115,-22,0,"","Envoy Air "
"ORD",2018,5,629,-10,730,-19,0,"","Envoy Air "
"ORD",2018,5,632,-4,735,-15,0,"","Envoy Air "
"ORD",2018,5,632,-8,735,-26,0,"","Envoy Air "
"ORD",2018,11,1627,-8,1729,-20,0,"","Envoy Air "
"ORD",2018,10,1010,-16,1110,-17,0,"","Envoy Air "
"ORD",2018,11,1627,-15,1729,-28,0,"","Envoy Air "
"ORD",2018,11,625,8,729,2,0,"","Envoy Air "
"ORD",2018,7,630,-12,731,29,0,"","Envoy Air "
"ORD",2018,7,630,-12,731,-23,0,"","Envoy Air "
"DFW",2018,3,708,-18,935,-15,0,"","Envoy Air "
"ORD",2018,5,1015,-7,1116,-20,0,"","Envoy Air "
"ORD",2018,5,632,-2,735,1,0,"","Envoy Air "
"ORD",2018,8,959,18,1100,11,0,"","Envoy Air "
"ORD",2018,12,1009,-15,1110,-22,0,"","Envoy Air "
"ORD",2018,6,1016,30,1115,23,0,"","Envoy Air "
"ORD",2018,10,627,-22,729,-43,0,"","Envoy Air "
"ORD",2018,9,1636,-3,1739,-22,0,"","Envoy Air "
"ORD",2018,8,630,-2,731,-10,0,"","Envoy Air "
