"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OAK",2018,1,638,-3,837,-22,0,"","Alaska Airlines Inc. "
"OGG",2018,12,1709,-8,2135,-38,0,"","Alaska Airlines Inc. "
"BUR",2018,4,1943,11,2158,-1,0,"","Alaska Airlines Inc. "
"AUS",2018,3,1000,-9,1555,-24,0,"","Alaska Airlines Inc. "
"SFO",2018,1,2110,70,2304,87,0,"","Alaska Airlines Inc. "
"LAX",2018,10,1355,-8,1621,-12,0,"","Alaska Airlines Inc. "
"LAX",2018,5,500,-11,725,-10,0,"","Alaska Airlines Inc. "
"SFO",2018,4,1445,-4,1630,-7,0,"","Alaska Airlines Inc. "
"SAN",2018,6,635,-10,900,-4,0,"","Alaska Airlines Inc. "
"BWI",2018,8,1020,-3,1824,7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2055,-8,2148,5,0,"","Alaska Airlines Inc. "
"SJC",2018,4,1845,-6,2028,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,600,NA,654,NA,1,"Airline","Alaska Airlines Inc. "
"AUS",2018,8,1035,-8,1631,-22,0,"","Alaska Airlines Inc. "
"SFO",2018,3,1315,-3,1504,-4,0,"","Alaska Airlines Inc. "
"PHX",2018,12,1905,-4,2234,-1,0,"","Alaska Airlines Inc. "
"ORD",2018,5,16,-5,620,-8,0,"","Alaska Airlines Inc. "
"SFO",2018,11,2055,-4,2250,-19,0,"","Alaska Airlines Inc. "
"LAS",2018,12,2045,-5,2251,6,0,"","Alaska Airlines Inc. "
"SJC",2018,8,625,-9,808,-3,0,"","Alaska Airlines Inc. "
"LAS",2018,8,2040,-4,2248,4,0,"","Alaska Airlines Inc. "
"PHL",2018,8,2115,8,516,17,0,"","Alaska Airlines Inc. "
"MCO",2018,1,630,-9,1455,-10,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1715,47,1933,50,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2100,6,2346,-8,0,"","Alaska Airlines Inc. "
"SJC",2018,5,1055,36,1238,34,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2105,-13,2345,9,0,"","Alaska Airlines Inc. "
"SFO",2018,1,1855,-6,2053,-19,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1952,-12,2226,-3,0,"","Alaska Airlines Inc. "
"LAS",2018,9,2010,-6,2215,-3,0,"","Alaska Airlines Inc. "
"DCA",2018,2,945,-2,1738,-10,0,"","Alaska Airlines Inc. "
"LAX",2018,12,630,-4,900,-9,0,"","Alaska Airlines Inc. "
"LAS",2018,4,2045,1,2250,-4,0,"","Alaska Airlines Inc. "
"LAX",2018,2,2055,-4,2328,-9,0,"","Alaska Airlines Inc. "
"LIH",2018,3,1049,79,1415,91,0,"","Alaska Airlines Inc. "
"SJC",2018,9,1040,85,1225,75,0,"","Alaska Airlines Inc. "
"AUS",2018,9,1025,-11,1620,63,0,"","Alaska Airlines Inc. "
"SJC",2018,3,1845,0,2030,-8,0,"","Alaska Airlines Inc. "
"ATL",2018,7,2318,-12,659,-18,0,"","Alaska Airlines Inc. "
"SAN",2018,7,635,1,859,2,0,"","Alaska Airlines Inc. "
"BUR",2018,1,1538,-12,1748,-24,0,"","Alaska Airlines Inc. "
"LAX",2018,12,2000,33,2218,36,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1405,3,1555,11,0,"","Alaska Airlines Inc. "
"SNA",2018,3,1200,-17,1423,-16,0,"","Alaska Airlines Inc. "
"BWI",2018,7,1011,134,1815,108,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1030,8,1249,-5,0,"","Alaska Airlines Inc. "
"LAS",2018,8,1650,-10,1857,-16,0,"","Alaska Airlines Inc. "
"OGG",2018,3,1720,-8,2150,-36,0,"","Alaska Airlines Inc. "
"HNL",2018,5,1051,-7,1348,-15,0,"","Alaska Airlines Inc. "
"LAS",2018,10,1100,-5,1305,-10,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1055,7,1246,0,0,"","Alaska Airlines Inc. "
"DCA",2018,12,1000,5,1743,2,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1550,-9,1738,-14,0,"","Alaska Airlines Inc. "
"SAN",2018,9,745,-1,1008,2,0,"","Alaska Airlines Inc. "
"SFO",2018,8,1445,-2,1635,0,0,"","Alaska Airlines Inc. "
"LAX",2018,7,500,-5,735,-13,0,"","Alaska Airlines Inc. "
"LIH",2018,11,1120,25,1535,6,0,"","Alaska Airlines Inc. "
"LAX",2018,1,2155,23,25,10,0,"","Alaska Airlines Inc. "
"SFO",2018,2,1315,-10,1510,-19,0,"","Alaska Airlines Inc. "
"LAX",2018,1,500,-10,733,-12,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1952,-3,2226,-19,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1425,12,1643,40,0,"","Alaska Airlines Inc. "
"LAX",2018,10,500,1,730,-16,0,"","Alaska Airlines Inc. "
"LAX",2018,1,2155,-11,29,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-6,1036,-8,0,"","Alaska Airlines Inc. "
"MCO",2018,1,630,-10,1455,-15,0,"","Alaska Airlines Inc. "
"BOS",2018,6,925,-2,1753,6,0,"","Alaska Airlines Inc. "
"SAN",2018,4,640,-8,905,-4,0,"","Alaska Airlines Inc. "
"SJC",2018,10,1955,-8,2140,-10,0,"","Alaska Airlines Inc. "
"SLC",2018,1,1710,-5,1958,0,0,"","Alaska Airlines Inc. "
"SJC",2018,3,625,-6,812,-6,0,"","Alaska Airlines Inc. "
"SAN",2018,9,745,-12,1008,-16,0,"","Alaska Airlines Inc. "
"JFK",2018,5,2130,-6,555,-20,0,"","Alaska Airlines Inc. "
"LAS",2018,6,1044,-9,1253,-21,0,"","Alaska Airlines Inc. "
"LAS",2018,12,1655,0,1858,8,0,"","Alaska Airlines Inc. "
"OGG",2018,8,1205,-6,1454,8,0,"","Alaska Airlines Inc. "
"SJC",2018,9,1910,-5,2052,-2,0,"","Alaska Airlines Inc. "
"LAX",2018,9,630,-1,858,13,0,"","Alaska Airlines Inc. "
"LAX",2018,7,2155,-13,29,-19,0,"","Alaska Airlines Inc. "
"SNA",2018,1,625,-8,847,-4,0,"","Alaska Airlines Inc. "
"DFW",2018,9,810,-10,1353,-12,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1850,39,2038,24,0,"","Alaska Airlines Inc. "
"SNA",2018,4,1545,-6,1807,1,0,"","Alaska Airlines Inc. "
"PHL",2018,6,2115,-8,516,-17,0,"","Alaska Airlines Inc. "
"OGG",2018,2,1720,40,2150,10,0,"","Alaska Airlines Inc. "
"SJC",2018,4,1055,4,1238,13,0,"","Alaska Airlines Inc. "
"HNL",2018,1,700,-1,1135,-37,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2055,NA,2148,NA,1,"National Air System","Alaska Airlines Inc. "
"DCA",2018,11,950,-7,1743,-12,0,"","Alaska Airlines Inc. "
"SJC",2018,6,625,-11,811,-14,0,"","Alaska Airlines Inc. "
"AUS",2018,1,1000,19,1555,-17,0,"","Alaska Airlines Inc. "
"SLC",2018,6,1530,-4,1816,-8,0,"","Alaska Airlines Inc. "
"SAN",2018,12,730,-10,951,7,0,"","Alaska Airlines Inc. "
"SJC",2018,11,2040,-10,2228,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1915,9,2005,20,0,"","Alaska Airlines Inc. "
"SFO",2018,11,1922,55,2113,67,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1405,-8,1641,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-4,658,17,0,"","Alaska Airlines Inc. "
"BUR",2018,4,913,-9,1128,-28,0,"","Alaska Airlines Inc. "
"LAS",2018,12,1655,25,1858,34,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2135,-11,17,4,0,"","Alaska Airlines Inc. "
"OGG",2018,10,1820,-2,2115,-20,0,"","Alaska Airlines Inc. "
"SNA",2018,1,1540,-15,1808,-16,0,"","Alaska Airlines Inc. "
"SAN",2018,2,2010,9,2230,-3,0,"","Alaska Airlines Inc. "
"LAX",2018,3,500,-10,735,-13,0,"","Alaska Airlines Inc. "
"ORD",2018,8,655,-3,1300,1,0,"","Alaska Airlines Inc. "
"SFO",2018,1,1355,-13,1553,-26,0,"","Alaska Airlines Inc. "
"SNA",2018,2,930,-8,1153,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,11,630,-4,728,-11,0,"","Alaska Airlines Inc. "
"PHX",2018,3,900,-8,1223,14,0,"","Alaska Airlines Inc. "
"SJC",2018,3,625,-3,812,3,0,"","Alaska Airlines Inc. "
"SNA",2018,7,1535,1,1758,15,0,"","Alaska Airlines Inc. "
"SNA",2018,9,640,-6,904,-7,0,"","Alaska Airlines Inc. "
"SNA",2018,11,620,36,845,22,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1405,-11,1641,-5,0,"","Alaska Airlines Inc. "
"LAX",2018,9,1900,-1,2121,1,0,"","Alaska Airlines Inc. "
"LIH",2018,12,1100,-5,1525,-9,0,"","Alaska Airlines Inc. "
"SFO",2018,5,1859,-4,2045,7,0,"","Alaska Airlines Inc. "
"LAX",2018,4,1359,-7,1637,-10,0,"","Alaska Airlines Inc. "
"BOS",2018,8,925,-10,1755,-14,0,"","Alaska Airlines Inc. "
"SJC",2018,6,1020,2,1205,9,0,"","Alaska Airlines Inc. "
"SAN",2018,4,2030,34,2251,31,0,"","Alaska Airlines Inc. "
"BOS",2018,3,935,-5,1745,20,0,"","Alaska Airlines Inc. "
"EWR",2018,10,630,-5,1441,-17,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1405,-3,1641,2,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1252,-8,1442,0,0,"","Alaska Airlines Inc. "
"SJC",2018,8,2059,-7,2241,3,0,"","Alaska Airlines Inc. "
"SFO",2018,1,2105,-1,2303,-15,0,"","Alaska Airlines Inc. "
"SFO",2018,11,600,-2,753,-8,0,"","Alaska Airlines Inc. "
"BOS",2018,7,2257,-9,727,-7,0,"","Alaska Airlines Inc. "
"OGG",2018,10,805,-3,1100,8,0,"","Alaska Airlines Inc. "
"SNA",2018,11,620,-9,845,-8,0,"","Alaska Airlines Inc. "
"LAS",2018,9,1100,-7,1308,-13,0,"","Alaska Airlines Inc. "
"PHX",2018,11,1905,-6,2232,-15,0,"","Alaska Airlines Inc. "
"DFW",2018,10,810,1,1345,5,0,"","Alaska Airlines Inc. "
"LIH",2018,2,830,-7,1310,-43,0,"","Alaska Airlines Inc. "
"DFW",2018,4,822,-7,1359,-14,0,"","Alaska Airlines Inc. "
"SFO",2018,6,845,47,1035,49,0,"","Alaska Airlines Inc. "
"KOA",2018,12,1000,0,1425,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1136,-8,1418,-23,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1202,-8,1429,4,0,"","Alaska Airlines Inc. "
"OGG",2018,1,1715,-8,2147,-26,0,"","Alaska Airlines Inc. "
"ATL",2018,6,2318,-7,659,-2,0,"","Alaska Airlines Inc. "
"BUR",2018,3,1943,-8,2158,-18,0,"","Alaska Airlines Inc. "
"PHX",2018,1,900,-5,1238,-15,0,"","Alaska Airlines Inc. "
"LAS",2018,7,2040,-4,2248,10,0,"","Alaska Airlines Inc. "
"SAN",2018,8,745,-6,1008,-1,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1055,-5,1246,-14,0,"","Alaska Airlines Inc. "
"SAN",2018,11,1150,-4,1412,-12,0,"","Alaska Airlines Inc. "
"SFO",2018,4,1345,-9,1535,-4,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1202,2,1429,-1,0,"","Alaska Airlines Inc. "
"SFO",2018,3,1315,124,1504,134,0,"","Alaska Airlines Inc. "
"ATL",2018,7,2318,-12,659,-19,0,"","Alaska Airlines Inc. "
"JFK",2018,1,2120,-7,525,-16,0,"","Alaska Airlines Inc. "
"AUS",2018,1,1000,-8,1555,-7,0,"","Alaska Airlines Inc. "
"SNA",2018,4,1200,-3,1423,-18,0,"","Alaska Airlines Inc. "
"LAS",2018,5,1649,73,1855,75,0,"","Alaska Airlines Inc. "
"LAS",2018,4,1649,0,1853,5,0,"","Alaska Airlines Inc. "
"BOS",2018,8,925,122,1755,116,0,"","Alaska Airlines Inc. "
"SJC",2018,3,1020,-15,1209,-17,0,"","Alaska Airlines Inc. "
"LAS",2018,6,1044,-9,1253,-23,0,"","Alaska Airlines Inc. "
"LAS",2018,8,1044,-6,1256,0,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1935,-6,2124,-21,0,"","Alaska Airlines Inc. "
"LAS",2018,7,2040,-6,2247,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-13,602,-17,0,"","Alaska Airlines Inc. "
"PHX",2018,4,926,-5,1159,-10,0,"","Alaska Airlines Inc. "
"SFO",2018,8,845,68,1035,69,0,"","Alaska Airlines Inc. "
"KOA",2018,5,1009,-8,1334,-4,0,"","Alaska Airlines Inc. "
"SFO",2018,6,630,0,819,12,0,"","Alaska Airlines Inc. "
"ORD",2018,7,655,-3,1300,-6,0,"","Alaska Airlines Inc. "
"MCO",2018,12,655,-8,1513,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2001,-7,2051,4,0,"","Alaska Airlines Inc. "
"BUR",2018,2,935,-15,1145,-19,0,"","Alaska Airlines Inc. "
"JFK",2018,12,2122,-2,527,-10,0,"","Alaska Airlines Inc. "
"SJC",2018,10,620,-7,807,-5,0,"","Alaska Airlines Inc. "
"PHX",2018,1,900,-10,1238,-4,0,"","Alaska Airlines Inc. "
"LAX",2018,5,1950,-12,2224,-15,0,"","Alaska Airlines Inc. "
"DFW",2018,4,822,-9,1405,-18,0,"","Alaska Airlines Inc. "
"BUR",2018,5,913,19,1128,3,0,"","Alaska Airlines Inc. "
"SJC",2018,10,1955,-7,2140,-6,0,"","Alaska Airlines Inc. "
"SAN",2018,5,2030,-7,2251,9,0,"","Alaska Airlines Inc. "
"AUS",2018,9,1025,-7,1620,1,0,"","Alaska Airlines Inc. "
"SNA",2018,2,930,-2,1153,-20,0,"","Alaska Airlines Inc. "
"BUR",2018,11,1430,-9,1640,-8,0,"","Alaska Airlines Inc. "
"LAX",2018,4,1000,-10,1229,-11,0,"","Alaska Airlines Inc. "
"PHX",2018,2,2040,-6,3,2,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1425,13,1643,20,0,"","Alaska Airlines Inc. "
"SLC",2018,2,1705,-1,1942,17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,745,25,839,32,0,"","Alaska Airlines Inc. "
"SAN",2018,11,730,-8,954,-15,0,"","Alaska Airlines Inc. "
"LAS",2018,4,2045,-14,2252,-11,0,"","Alaska Airlines Inc. "
"SAN",2018,9,1705,-5,1928,-4,0,"","Alaska Airlines Inc. "
"BUR",2018,1,1538,234,1748,245,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-1,1430,-10,0,"","Alaska Airlines Inc. "
"ORD",2018,11,655,-8,1250,7,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1952,-5,2226,-31,0,"","Alaska Airlines Inc. "
"SFO",2018,8,1250,-4,1442,-7,0,"","Alaska Airlines Inc. "
"SNA",2018,3,640,-6,903,-10,0,"","Alaska Airlines Inc. "
"SLC",2018,9,1535,-11,1824,-22,0,"","Alaska Airlines Inc. "
"BUR",2018,3,1525,-10,1740,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2130,5,2225,40,0,"","Alaska Airlines Inc. "
"SJC",2018,10,620,-8,807,-12,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2055,-6,2328,-7,0,"","Alaska Airlines Inc. "
"LAX",2018,10,500,4,730,-10,0,"","Alaska Airlines Inc. "
"SFO",2018,5,1345,20,1535,2,0,"","Alaska Airlines Inc. "
"SNA",2018,3,640,-9,903,-16,0,"","Alaska Airlines Inc. "
"LAX",2018,1,700,-4,935,-13,0,"","Alaska Airlines Inc. "
"SJC",2018,10,1035,-15,1221,-8,0,"","Alaska Airlines Inc. "
"LAS",2018,1,700,-11,906,-15,0,"","Alaska Airlines Inc. "
"JFK",2018,12,2122,1,527,0,0,"","Alaska Airlines Inc. "
"OGG",2018,4,1155,-4,1515,-20,0,"","Alaska Airlines Inc. "
"BUR",2018,3,935,-14,1145,-9,0,"","Alaska Airlines Inc. "
"LAX",2018,10,630,-7,900,4,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1020,-8,1209,-13,0,"","Alaska Airlines Inc. "
"BOS",2018,3,824,-4,1644,-7,0,"","Alaska Airlines Inc. "
"EWR",2018,4,625,-6,1447,-9,0,"","Alaska Airlines Inc. "
"SNA",2018,4,1200,-8,1422,-8,0,"","Alaska Airlines Inc. "
"HNL",2018,4,805,-2,1131,21,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1930,3,2225,22,0,"","Alaska Airlines Inc. "
"SAN",2018,9,745,-19,1008,-9,0,"","Alaska Airlines Inc. "
"SAN",2018,12,730,-8,954,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,9,600,-8,656,0,0,"","Alaska Airlines Inc. "
"SAN",2018,2,2010,4,2230,-2,0,"","Alaska Airlines Inc. "
"SFO",2018,3,1725,110,1912,NA,0,"","Alaska Airlines Inc. "
"SLC",2018,7,1530,-5,1816,-5,0,"","Alaska Airlines Inc. "
"LAS",2018,3,700,-10,908,-10,0,"","Alaska Airlines Inc. "
"BUR",2018,6,1850,-6,2059,-3,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1150,-8,1412,10,0,"","Alaska Airlines Inc. "
"SJC",2018,6,2059,-7,2244,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-8,658,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-9,654,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-9,654,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-9,654,-13,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1202,-13,1429,-14,0,"","Alaska Airlines Inc. "
"ORD",2018,10,700,-6,1259,-3,0,"","Alaska Airlines Inc. "
"BOS",2018,7,925,116,1755,97,0,"","Alaska Airlines Inc. "
"BOS",2018,9,1500,87,2325,77,0,"","Alaska Airlines Inc. "
"OAK",2018,2,638,-7,837,-19,0,"","Alaska Airlines Inc. "
"SNA",2018,7,1220,-4,1444,-5,0,"","Alaska Airlines Inc. "
"SNA",2018,8,845,-14,1115,-15,0,"","Alaska Airlines Inc. "
"SNA",2018,11,750,-6,1014,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-10,706,11,0,"","Alaska Airlines Inc. "
"SNA",2018,1,1200,-9,1429,-10,0,"","Alaska Airlines Inc. "
"HNL",2018,11,924,-7,1339,-10,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1425,45,1643,33,0,"","Alaska Airlines Inc. "
"SJC",2018,6,625,-6,811,-19,0,"","Alaska Airlines Inc. "
"SFO",2018,5,2105,35,2250,38,0,"","Alaska Airlines Inc. "
"LAX",2018,2,2055,39,2328,33,0,"","Alaska Airlines Inc. "
"EWR",2018,10,630,-9,1441,8,0,"","Alaska Airlines Inc. "
"HNL",2018,8,1051,-4,1347,-8,0,"","Alaska Airlines Inc. "
"LAX",2018,4,700,-7,932,-14,0,"","Alaska Airlines Inc. "
"BOS",2018,4,824,-5,1644,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,2,500,-3,735,-24,0,"","Alaska Airlines Inc. "
"BOS",2018,6,925,-3,1753,30,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1252,0,1442,-17,0,"","Alaska Airlines Inc. "
"OGG",2018,1,1205,-8,1637,4,0,"","Alaska Airlines Inc. "
"OGG",2018,2,1205,-9,1633,-43,0,"","Alaska Airlines Inc. "
"SEA",2018,3,550,-2,657,-8,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1732,-8,2008,-10,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1959,-3,2223,-2,0,"","Alaska Airlines Inc. "
"SNA",2018,9,840,-12,1104,-8,0,"","Alaska Airlines Inc. "
"SAN",2018,1,2010,-3,2242,-15,0,"","Alaska Airlines Inc. "
"LAX",2018,12,500,-7,730,-4,0,"","Alaska Airlines Inc. "
"DFW",2018,4,822,28,1405,38,0,"","Alaska Airlines Inc. "
"SFO",2018,11,1545,-6,1740,-11,0,"","Alaska Airlines Inc. "
"LAS",2018,9,1100,-7,1308,-3,0,"","Alaska Airlines Inc. "
"SNA",2018,8,840,-10,1104,-10,0,"","Alaska Airlines Inc. "
"PHX",2018,5,2055,-12,2328,-10,0,"","Alaska Airlines Inc. "
"OGG",2018,9,805,-5,1100,-20,0,"","Alaska Airlines Inc. "
"EWR",2018,4,625,-3,1447,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,730,84,825,90,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1840,18,1933,26,0,"","Alaska Airlines Inc. "
"AUS",2018,11,1036,-12,1618,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2055,-6,2152,16,0,"","Alaska Airlines Inc. "
"PHX",2018,11,1905,-8,2232,-10,0,"","Alaska Airlines Inc. "
"LIH",2018,12,1100,-13,1525,-58,0,"","Alaska Airlines Inc. "
"SJC",2018,10,1955,-12,2140,-13,0,"","Alaska Airlines Inc. "
"MCO",2018,5,625,-6,1455,-12,0,"","Alaska Airlines Inc. "
"ORD",2018,4,1002,-7,1605,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,1,550,-18,655,-22,0,"","Alaska Airlines Inc. "
"LAX",2018,6,645,-12,920,1,0,"","Alaska Airlines Inc. "
"LAX",2018,11,1714,-4,1937,13,0,"","Alaska Airlines Inc. "
"SNA",2018,4,1545,-11,1804,0,0,"","Alaska Airlines Inc. "
"DTW",2018,5,2216,-14,513,-9,0,"","Alaska Airlines Inc. "
"ATL",2018,8,2315,4,659,-13,0,"","Alaska Airlines Inc. "
"ORD",2018,8,655,-6,1300,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,835,-10,1126,-21,0,"","Alaska Airlines Inc. "
"PHX",2018,9,917,-3,1150,-6,0,"","Alaska Airlines Inc. "
"SFO",2018,7,630,-7,819,-9,0,"","Alaska Airlines Inc. "
"LAX",2018,12,500,-6,730,-16,0,"","Alaska Airlines Inc. "
"DFW",2018,5,825,0,1407,6,0,"","Alaska Airlines Inc. "
"PHX",2018,9,917,-7,1150,-15,0,"","Alaska Airlines Inc. "
"SLC",2018,6,1530,-8,1817,-3,0,"","Alaska Airlines Inc. "
"SNA",2018,3,930,-2,1151,-3,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1922,2,2115,-15,0,"","Alaska Airlines Inc. "
"SFO",2018,5,1135,97,1329,100,0,"","Alaska Airlines Inc. "
"SFO",2018,4,630,-5,820,-3,0,"","Alaska Airlines Inc. "
"BUR",2018,1,935,-15,1145,-25,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1055,-5,1246,4,0,"","Alaska Airlines Inc. "
"PHX",2018,11,830,-5,1157,-5,0,"","Alaska Airlines Inc. "
"SNA",2018,9,1225,-5,1448,-14,0,"","Alaska Airlines Inc. "
"SFO",2018,4,2005,89,2152,83,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1252,-6,1442,-13,0,"","Alaska Airlines Inc. "
"SAN",2018,1,635,-2,906,-11,0,"","Alaska Airlines Inc. "
"DFW",2018,12,825,2,1401,-25,0,"","Alaska Airlines Inc. "
"PSP",2018,11,730,-6,950,-17,0,"","Alaska Airlines Inc. "
"OGG",2018,5,1220,2,1515,-17,0,"","Alaska Airlines Inc. "
"SJC",2018,1,630,-9,823,-14,0,"","Alaska Airlines Inc. "
"SNA",2018,3,930,-8,1153,-1,0,"","Alaska Airlines Inc. "
"BOS",2018,2,935,-11,1745,-13,0,"","Alaska Airlines Inc. "
"SLC",2018,1,1710,-18,1958,-14,0,"","Alaska Airlines Inc. "
"LAS",2018,12,1045,6,1248,6,0,"","Alaska Airlines Inc. "
"LAX",2018,10,1355,-6,1621,-24,0,"","Alaska Airlines Inc. "
"OAK",2018,1,1710,-15,1907,-36,0,"","Alaska Airlines Inc. "
"AUS",2018,6,1035,-8,1631,-7,0,"","Alaska Airlines Inc. "
"SFO",2018,3,1315,14,1504,47,0,"","Alaska Airlines Inc. "
"DFW",2018,9,810,-7,1353,-13,0,"","Alaska Airlines Inc. "
"BOS",2018,7,925,-4,1755,-18,0,"","Alaska Airlines Inc. "
"MCO",2018,9,630,-4,1455,-9,0,"","Alaska Airlines Inc. "
"SNA",2018,9,1225,-2,1448,-2,0,"","Alaska Airlines Inc. "
"BWI",2018,8,1020,-3,1824,13,0,"","Alaska Airlines Inc. "
"SFO",2018,4,2005,1,2152,22,0,"","Alaska Airlines Inc. "
"LAX",2018,1,1050,0,1322,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1140,11,1241,-2,0,"","Alaska Airlines Inc. "
"SFO",2018,6,2105,-12,2254,-21,0,"","Alaska Airlines Inc. "
"LAX",2018,10,1900,1,2123,-6,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1935,-3,2126,-5,0,"","Alaska Airlines Inc. "
"LAX",2018,5,1950,-9,2224,-23,0,"","Alaska Airlines Inc. "
"ONT",2018,4,1700,5,1915,8,0,"","Alaska Airlines Inc. "
"LAX",2018,7,2155,4,25,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1930,9,2225,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,12,500,-9,730,-3,0,"","Alaska Airlines Inc. "
"HNL",2018,12,910,-2,1339,-26,0,"","Alaska Airlines Inc. "
"LAX",2018,12,2000,1,2227,-4,0,"","Alaska Airlines Inc. "
"HNL",2018,8,725,-6,1018,-23,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1405,3,1641,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2055,NA,2148,NA,1,"Airline","Alaska Airlines Inc. "
"LAX",2018,11,2000,-8,2227,-17,0,"","Alaska Airlines Inc. "
"OGG",2018,3,1747,-12,2115,-27,0,"","Alaska Airlines Inc. "
"HNL",2018,3,700,0,1135,-26,0,"","Alaska Airlines Inc. "
"MCO",2018,2,630,3,1455,-31,0,"","Alaska Airlines Inc. "
"SFO",2018,4,1445,11,1630,11,0,"","Alaska Airlines Inc. "
"LAX",2018,5,2205,-16,24,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-3,654,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1222,582,1505,558,0,"","Alaska Airlines Inc. "
"LAS",2018,6,2040,-4,2247,-11,0,"","Alaska Airlines Inc. "
"SFO",2018,5,1450,-5,1633,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,5,730,-11,820,-8,0,"","Alaska Airlines Inc. "
"ORD",2018,1,655,-12,1256,-23,0,"","Alaska Airlines Inc. "
"ORD",2018,3,955,-1,1550,8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,730,-3,825,-7,0,"","Alaska Airlines Inc. "
"SJC",2018,10,1955,-4,2140,-6,0,"","Alaska Airlines Inc. "
"SNA",2018,5,1220,-10,1440,5,0,"","Alaska Airlines Inc. "
"LAX",2018,1,500,-6,733,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,11,835,-10,930,1,0,"","Alaska Airlines Inc. "
"HNL",2018,10,725,7,1025,-14,0,"","Alaska Airlines Inc. "
"LAX",2018,3,1000,7,1232,-3,0,"","Alaska Airlines Inc. "
"LAX",2018,7,500,-11,735,-21,0,"","Alaska Airlines Inc. "
