"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,1138,0,1300,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-8,731,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-8,1559,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,-2,1551,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-2,1302,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-3,1908,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,27,1245,25,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-5,1908,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-4,719,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-7,1252,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,-4,1544,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-7,718,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,725,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1435,9,1554,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1132,53,1252,38,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1140,13,1305,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-10,1300,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1135,-1,1257,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,-6,1851,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-8,1908,23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1140,-1,1303,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1131,-6,1258,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-4,731,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-8,1250,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-5,719,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-2,722,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1720,-5,1844,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,0,1250,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-8,718,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-5,1245,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-3,1545,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,725,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-6,1908,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1645,-8,1810,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-2,1300,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,20,1554,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-2,1554,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,1,1559,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-4,1908,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-10,1300,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,9,1554,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-3,720,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-2,1554,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,28,1554,30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,725,14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,725,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-2,1908,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,-5,1849,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-1,1545,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1725,-14,1849,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,41,1302,33,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,-5,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,-4,1914,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,-8,1551,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-5,720,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,86,730,83,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-2,1846,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-4,730,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-1,730,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-4,1909,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,-14,1914,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,710,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-5,1908,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-5,1245,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-1,1858,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,-8,1340,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,-2,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1427,-3,1551,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-6,1252,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,0,1538,14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-11,1908,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,NA,725,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,6,1725,156,1851,186,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-7,720,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-5,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-4,1554,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-4,718,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-5,719,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1300,28,1452,54,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-8,1245,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,66,1545,93,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1427,-3,1551,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1129,-8,1249,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-5,1902,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,718,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-5,718,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-2,726,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,0,1545,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1435,-1,1554,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-11,718,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-8,719,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1740,-8,1914,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-11,722,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1700,30,1824,41,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1140,-1,1305,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1131,-2,1258,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-4,1300,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-7,719,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-7,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-6,718,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-8,1554,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-2,1908,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-3,718,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,NA,725,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,9,1133,-8,1258,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1139,0,1303,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1131,21,1258,20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-2,1909,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-7,722,3,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1300,-6,1452,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,0,1554,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-3,1302,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-4,1250,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-5,718,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-5,726,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-8,719,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-6,1554,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-4,731,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1743,13,1911,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-4,1858,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,-5,1858,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-9,1901,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-5,1846,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-9,1257,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-5,719,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1131,13,1258,31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-7,1908,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,70,1909,69,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-5,1250,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-5,719,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-6,1554,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-9,720,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-12,719,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-7,1559,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,181,1340,165,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,-7,1851,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-7,1908,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-3,719,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,710,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1750,-3,1912,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-7,1245,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-7,1252,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,3,1554,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,710,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1138,-7,1305,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-5,1257,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,0,1847,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-4,719,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-5,726,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1745,-3,1908,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-7,1250,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,270,1551,259,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,710,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-5,726,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-8,725,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-5,731,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-10,1302,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1740,9,1914,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1139,-8,1303,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,-5,1858,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-8,1908,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-7,731,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-8,1300,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-1,1545,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,-16,1529,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,-12,1858,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-12,1252,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-9,719,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,17,1252,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,-1,1340,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-7,725,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-3,1257,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-10,719,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1749,30,1922,23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,0,1909,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-3,1245,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-6,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-5,1257,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,56,1256,43,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,17,1847,16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1645,-17,1810,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,710,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1137,16,1259,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1435,0,1554,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,718,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,1,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-8,1554,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-2,718,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-6,720,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,53,1908,49,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-16,1907,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1424,-9,1545,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-7,1554,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,7,1538,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-3,1909,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,725,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1725,-2,1851,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-3,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-12,1554,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-1,1252,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1131,-5,1252,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-5,718,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-9,1908,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,725,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,39,1300,27,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-4,1902,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,717,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,-2,1851,12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,143,1909,134,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-13,1245,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-8,719,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-5,1257,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-6,1302,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1131,1,1258,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,-4,1340,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-8,1245,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-4,1543,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1139,149,1303,139,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1132,-2,1252,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-1,1252,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-2,1250,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-6,1559,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-5,726,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-5,1554,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-8,1908,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,-6,1551,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-6,1245,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,0,1250,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-1,1847,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,-1,1914,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-13,1545,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-8,725,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,4,1554,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,26,1858,21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-2,1545,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1412,-5,1539,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1139,-4,1303,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,-1,1544,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-4,1908,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,717,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,0,726,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,-9,1914,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-12,1545,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-8,1245,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-2,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-1,1928,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-6,1250,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,14,1340,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-7,719,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-5,722,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-12,725,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1140,7,1305,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,12,1902,20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,24,1340,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-2,1252,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-6,1908,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1140,-10,1303,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1140,-7,1305,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-8,1846,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,725,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-5,1908,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1740,-3,1914,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-8,724,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-6,1529,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-2,725,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,-7,1858,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-3,719,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-12,1257,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-9,1908,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,725,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,17,1858,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,6,1545,18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-7,1858,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1412,57,1535,48,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,6,1302,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-5,1847,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-11,725,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-21,1925,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1412,-4,1535,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-4,720,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-8,1257,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-7,1858,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-2,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,725,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-6,722,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-6,1250,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-8,1300,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-3,718,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-6,718,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-7,1847,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-10,719,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,16,1554,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-12,1300,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-10,1545,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-8,731,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,4,1545,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,NA,1914,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,3,605,-3,726,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-10,1300,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1140,-5,1305,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1740,-8,1914,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,-2,1340,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1740,-7,1914,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-3,731,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,725,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,725,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,-4,1340,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-4,719,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-2,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1140,-2,1305,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-5,1847,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-5,1559,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,605,-12,718,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-6,1559,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-7,731,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-9,1245,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,99,1554,94,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,18,1340,17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1131,-7,1258,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,724,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-6,718,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-6,726,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-8,1257,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-8,718,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-2,1908,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-12,1908,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,4,1908,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,-5,1538,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,0,1559,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1740,-9,1914,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1132,106,1251,104,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-6,725,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,0,719,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-8,722,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,725,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1645,-7,1810,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-6,1559,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1500,-17,1626,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-6,1846,23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,725,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-6,1908,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,-2,1340,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,724,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,-4,1529,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,NA,1544,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,1,605,-8,730,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,7,1252,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-4,1245,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1412,-7,1539,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-6,1302,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,89,1340,77,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-8,1302,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-4,720,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,725,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,148,1846,143,0,"","Delta Air Lines Inc. "
