"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CDV",2018,4,1150,-11,1238,-6,0,"","Alaska Airlines Inc. "
"CDV",2018,5,1150,-7,1238,5,0,"","Alaska Airlines Inc. "
"CDV",2018,11,1159,-30,1247,-16,0,"","Alaska Airlines Inc. "
"CDV",2018,11,1159,NA,1247,NA,1,"Weather","Alaska Airlines Inc. "
"CDV",2018,4,1150,-20,1237,-19,0,"","Alaska Airlines Inc. "
"CDV",2018,3,1150,-9,1237,-17,0,"","Alaska Airlines Inc. "
"CDV",2018,11,1159,-29,1247,-16,0,"","Alaska Airlines Inc. "
"CDV",2018,7,1131,-14,1223,-14,0,"","Alaska Airlines Inc. "
"CDV",2018,3,1150,-14,1237,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1832,-23,1921,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1821,3,1907,-2,0,"","Alaska Airlines Inc. "
"CDV",2018,4,1150,-15,1238,-14,0,"","Alaska Airlines Inc. "
"CDV",2018,5,1150,-13,1237,-2,0,"","Alaska Airlines Inc. "
"CDV",2018,12,1159,-3,1248,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1821,-12,1906,-20,0,"","Alaska Airlines Inc. "
"CDV",2018,6,1131,-20,1220,-11,0,"","Alaska Airlines Inc. "
"CDV",2018,1,1149,-19,1239,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1821,-2,1907,-4,0,"","Alaska Airlines Inc. "
"CDV",2018,12,1159,-21,1247,-19,0,"","Alaska Airlines Inc. "
"CDV",2018,9,1155,-19,1243,-10,0,"","Alaska Airlines Inc. "
"CDV",2018,7,1131,-15,1223,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1845,-40,1934,-34,0,"","Alaska Airlines Inc. "
