"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,1549,-12,1705,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,NA,632,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,903,193,1015,181,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,-7,1413,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-1,632,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,17,1718,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1107,27,1216,19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1303,-1,1413,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-13,2029,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,-4,1222,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,-9,851,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,903,0,1025,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,NA,1700,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,600,-3,701,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,-8,820,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1237,-10,1347,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-5,644,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,715,-9,820,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,551,-5,645,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1303,-6,1413,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-3,655,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,-2,1222,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1548,7,1711,53,0,"","PSA Airlines Inc. "
"CLT",2018,8,1424,-2,1540,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1303,-4,1413,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,-1,1700,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1858,-15,2006,-30,0,"","PSA Airlines Inc. "
"CLT",2018,12,1115,-5,1224,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,-9,1351,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,-1,1222,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,4,1220,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,29,1351,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-6,701,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,-11,2029,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-12,2029,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-8,1220,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-1,1718,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,12,1217,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,-2,632,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-7,1718,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-11,1224,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-7,1220,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,2,803,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1555,-4,1705,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,0,1220,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1549,2,1705,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,551,-4,645,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-3,701,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-8,2054,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,-6,1351,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,910,-6,1026,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-8,701,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-16,1718,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1114,5,1224,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,910,3,1026,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,551,0,645,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-3,701,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,531,-6,632,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-6,1224,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1114,1,1226,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,-14,1413,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1115,-17,1224,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-9,1538,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1300,-2,1411,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,12,1024,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,545,-2,646,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-4,655,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,2000,-13,2102,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,937,NA,1046,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,701,-6,809,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,-3,632,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1424,37,1536,30,0,"","PSA Airlines Inc. "
"CLT",2018,6,551,19,645,27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1547,-12,1710,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1900,42,2006,24,0,"","PSA Airlines Inc. "
"CLT",2018,9,535,-10,632,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,537,-7,639,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,2000,-5,2102,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,61,1351,30,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,-3,1700,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,NA,1700,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,546,-3,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-7,1718,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,545,28,646,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,12,1538,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,-4,851,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1559,73,1709,43,0,"","PSA Airlines Inc. "
"CLT",2018,4,1431,6,1539,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,901,-12,1015,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,551,-8,645,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,701,-1,809,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1549,-3,1705,-36,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,-9,1413,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-9,1538,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,29,2029,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,45,1538,30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1238,6,1345,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,-11,1704,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,905,-12,1015,-35,0,"","PSA Airlines Inc. "
"CLT",2018,7,1237,-8,1347,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1237,0,1347,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,-7,632,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,34,1218,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,3,2006,52,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-4,2029,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,2,1024,21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1918,-3,2029,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,537,-5,639,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,720,-7,830,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-2,655,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-6,809,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1745,-2,1854,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,545,-2,646,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-11,803,-36,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-5,655,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,2000,-6,2102,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,545,0,646,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,18,1223,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,14,2006,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,748,-15,851,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,2000,-9,2102,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,21,1218,17,0,"","PSA Airlines Inc. "
"CLT",2018,11,901,-7,1015,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,901,-4,1015,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,910,-15,1026,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,-4,851,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-14,803,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,-4,1854,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,-10,1351,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,-11,851,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-2,701,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,2000,-5,2102,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-1,1220,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,707,-7,821,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,730,-3,833,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-9,1718,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,-6,1217,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,-6,1413,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,-10,1351,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1425,-6,1539,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,903,-8,1015,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-6,644,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1919,-15,2019,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1959,-10,2054,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,23,1718,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,93,2006,84,0,"","PSA Airlines Inc. "
"CLT",2018,9,905,-9,1015,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1547,30,1710,28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-15,2029,-34,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,-12,1215,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1107,-13,1216,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,17,1222,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1303,-11,1413,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,908,-1,1025,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,-8,820,28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,1,1223,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,12,1024,37,0,"","PSA Airlines Inc. "
"CLT",2018,2,2000,-13,2102,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1303,11,1413,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,-5,1413,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1425,NA,1539,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,901,0,1015,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,-10,2006,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,701,-10,809,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-4,701,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,35,1024,35,0,"","PSA Airlines Inc. "
"CLT",2018,9,730,-11,833,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-6,1719,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1549,-11,1710,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1549,-2,1710,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,1,1220,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,-9,1854,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1424,28,1540,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1959,-14,2054,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,32,1704,54,0,"","PSA Airlines Inc. "
"CLT",2018,1,706,-5,810,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-5,2029,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1238,-4,1345,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,715,-9,820,-29,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,-6,1704,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,172,1413,219,0,"","PSA Airlines Inc. "
"CLT",2018,12,701,-5,809,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1431,-7,1539,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-1,644,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-4,632,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1109,-7,1221,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,-9,632,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,701,-4,809,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,2000,-7,2102,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1303,-10,1413,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-13,1718,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-5,701,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,706,-4,810,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,-4,851,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,720,0,830,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1114,NA,1220,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1238,6,1345,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1549,7,1705,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1104,-11,1215,-30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1549,14,1705,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,-9,1351,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,2220,-8,2330,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,9,1700,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,24,1215,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,903,-5,1015,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,748,-5,851,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,5,1540,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-9,2029,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1115,-6,1224,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-4,1224,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,17,1351,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,903,3,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,2000,-3,2102,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,903,-2,1025,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-6,1718,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1905,-14,2004,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,-4,851,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,-4,1700,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,0,1854,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,-7,1700,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-8,1224,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1549,-10,1710,-35,0,"","PSA Airlines Inc. "
"CLT",2018,2,1107,-7,1216,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-3,701,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,11,1413,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-5,655,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,-7,632,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-8,803,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,5,1704,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,83,1222,66,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,0,1211,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,-4,820,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1959,-10,2054,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1549,-4,1705,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,748,-2,851,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,551,-4,645,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1900,NA,2006,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,2000,-7,2104,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1300,-7,1411,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-9,701,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,910,-8,1026,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1425,-6,1539,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1300,-7,1411,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,545,-1,646,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-4,809,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,-2,1854,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-9,809,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,69,701,65,0,"","PSA Airlines Inc. "
"CLT",2018,8,1551,5,1704,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,901,-10,1015,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1238,13,1345,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,-5,820,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,-3,1222,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,38,1351,21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1303,8,1413,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1238,1,1345,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,-1,1351,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,-6,1024,30,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,-7,851,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-7,701,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,730,12,833,43,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-4,2029,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,537,-9,639,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,-6,1700,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-3,655,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,-8,851,-29,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-3,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1114,6,1220,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,-6,1540,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,730,-8,833,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1303,-9,1413,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,-10,632,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,2000,NA,2102,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1549,-7,1710,-38,0,"","PSA Airlines Inc. "
"CLT",2018,12,1303,-5,1413,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,-15,1540,-42,0,"","PSA Airlines Inc. "
"CLT",2018,10,1114,-9,1226,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,61,809,47,0,"","PSA Airlines Inc. "
"CLT",2018,7,903,-6,1025,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-8,2054,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,730,NA,833,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1238,2,1345,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,0,701,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,-8,1351,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1549,-2,1705,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1111,9,1223,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1919,-14,2019,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,730,-7,833,28,0,"","PSA Airlines Inc. "
"CLT",2018,6,910,-10,1026,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,-7,851,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1905,-5,2004,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-12,803,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-14,2029,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,701,44,809,38,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,-4,851,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-8,1718,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,10,2054,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,-11,2006,-35,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,3,1413,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,-6,2029,-33,0,"","PSA Airlines Inc. "
"CLT",2018,9,730,-9,833,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,-6,2029,-39,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,-2,1351,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,9,1217,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-15,1024,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,-6,1222,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,28,2029,27,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,-5,1024,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,-10,820,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-10,1718,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-15,2029,-38,0,"","PSA Airlines Inc. "
"CLT",2018,6,1114,0,1220,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,-12,851,-32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,29,2054,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,701,0,809,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-15,1718,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,905,-7,1015,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,-13,820,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,-5,1413,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1237,-4,1347,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,701,-12,809,-33,0,"","PSA Airlines Inc. "
"CLT",2018,6,737,NA,851,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1300,-13,1411,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-12,1224,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,24,1540,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1858,-8,2006,37,0,"","PSA Airlines Inc. "
"CLT",2018,3,1757,28,1905,17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1237,74,1347,48,0,"","PSA Airlines Inc. "
"CLT",2018,12,1424,11,1536,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,737,-9,851,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,901,-12,1015,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1303,-5,1413,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,903,-14,1025,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-8,644,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,701,-3,809,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-7,655,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1245,-7,1351,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-3,1718,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1919,4,2019,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1237,-11,1347,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,903,-8,1025,-41,0,"","PSA Airlines Inc. "
"CLT",2018,2,2000,-4,2102,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,-8,1920,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1114,7,1220,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,42,2006,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,701,-5,809,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-4,1224,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,720,-2,830,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,-6,820,58,0,"","PSA Airlines Inc. "
"CLT",2018,8,537,-7,639,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1548,-3,1711,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1919,-5,2019,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1300,-4,1403,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,-6,1218,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-9,1718,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1303,13,1413,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,901,-9,1015,-41,0,"","PSA Airlines Inc. "
"CLT",2018,6,1745,5,1854,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,2,1718,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-8,644,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1114,-10,1220,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,901,-10,1015,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,737,233,851,257,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,39,2029,18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,15,1540,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,530,0,632,-17,0,"","PSA Airlines Inc. "
