"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,3,1400,68,1520,67,0,"","Envoy Air "
"DFW",2018,4,800,-7,930,-15,0,"","Envoy Air "
"ORD",2018,1,1040,-4,1229,3,0,"","Envoy Air "
"DFW",2018,3,1400,-9,1520,-16,0,"","Envoy Air "
"DFW",2018,10,1407,60,1534,60,0,"","Envoy Air "
"DFW",2018,7,1219,-5,1335,-5,0,"","Envoy Air "
"ORD",2018,12,918,-11,1109,-13,0,"","Envoy Air "
"ORD",2018,2,1719,-1,1912,43,0,"","Envoy Air "
"DFW",2018,2,2007,-7,2129,-1,0,"","Envoy Air "
"ORD",2018,6,1200,6,1350,0,0,"","Envoy Air "
"DFW",2018,5,1215,NA,1334,NA,1,"Airline","Envoy Air "
"DFW",2018,1,1635,12,1759,-3,0,"","Envoy Air "
"DFW",2018,5,630,-1,756,-8,0,"","Envoy Air "
"ORD",2018,7,913,-8,1107,-18,0,"","Envoy Air "
"DFW",2018,2,840,-5,1007,-11,0,"","Envoy Air "
"DFW",2018,6,2004,31,2125,15,0,"","Envoy Air "
"DFW",2018,8,1808,70,1931,72,0,"","Envoy Air "
"DFW",2018,12,1635,-11,1759,7,0,"","Envoy Air "
"ORD",2018,9,918,8,1107,-5,0,"","Envoy Air "
"DCA",2018,9,716,-7,1047,0,0,"","Envoy Air "
"DCA",2018,5,725,-8,1051,-15,0,"","Envoy Air "
"DFW",2018,10,626,-5,752,-2,0,"","Envoy Air "
"DFW",2018,12,803,76,929,86,0,"","Envoy Air "
"ORD",2018,10,1551,0,1739,-1,0,"","Envoy Air "
"DFW",2018,8,626,-8,752,-11,0,"","Envoy Air "
"DFW",2018,6,754,-12,920,-21,0,"","Envoy Air "
"DFW",2018,6,1032,-11,1150,-12,0,"","Envoy Air "
"DFW",2018,1,801,18,928,16,0,"","Envoy Air "
"DFW",2018,2,840,-3,1007,3,0,"","Envoy Air "
"DFW",2018,6,1402,-1,1521,-9,0,"","Envoy Air "
"DFW",2018,2,801,-8,928,-16,0,"","Envoy Air "
"DFW",2018,12,757,-9,926,36,0,"","Envoy Air "
"DFW",2018,10,1407,5,1534,-9,0,"","Envoy Air "
"DFW",2018,8,850,7,1013,-11,0,"","Envoy Air "
"DFW",2018,2,1025,-2,1143,7,0,"","Envoy Air "
"DFW",2018,10,2005,38,2130,20,0,"","Envoy Air "
"DFW",2018,2,1400,82,1520,145,0,"","Envoy Air "
"DFW",2018,8,1028,-2,1149,-6,0,"","Envoy Air "
"DFW",2018,12,637,2,757,8,0,"","Envoy Air "
"DCA",2018,7,715,14,1047,17,0,"","Envoy Air "
"DFW",2018,5,825,7,951,5,0,"","Envoy Air "
"DFW",2018,3,1400,11,1520,10,0,"","Envoy Air "
"ORD",2018,5,1544,44,1733,31,0,"","Envoy Air "
"DFW",2018,12,800,-2,929,21,0,"","Envoy Air "
"DFW",2018,5,825,-8,951,-16,0,"","Envoy Air "
"ORD",2018,12,557,-9,750,-25,0,"","Envoy Air "
"DFW",2018,7,754,14,920,9,0,"","Envoy Air "
"DFW",2018,2,1812,8,1934,10,0,"","Envoy Air "
"ORD",2018,2,1724,42,1917,42,0,"","Envoy Air "
"DFW",2018,12,843,-9,1009,2,0,"","Envoy Air "
"ORD",2018,7,600,-6,758,-12,0,"","Envoy Air "
"DCA",2018,1,700,-4,1025,-3,0,"","Envoy Air "
"DFW",2018,3,629,-5,754,-14,0,"","Envoy Air "
"DFW",2018,1,801,-2,928,-12,0,"","Envoy Air "
"ORD",2018,6,602,-3,758,-19,0,"","Envoy Air "
"ORD",2018,8,918,-6,1107,-19,0,"","Envoy Air "
"DFW",2018,2,1025,17,1143,31,0,"","Envoy Air "
"ORD",2018,10,558,-1,750,-6,0,"","Envoy Air "
"DFW",2018,3,801,-3,928,12,0,"","Envoy Air "
"DFW",2018,10,835,-10,1009,-30,0,"","Envoy Air "
"DFW",2018,2,629,-6,754,-5,0,"","Envoy Air "
"DFW",2018,10,1223,-3,1343,8,0,"","Envoy Air "
"DFW",2018,12,633,1,757,-2,0,"","Envoy Air "
"ORD",2018,11,1555,10,1745,8,0,"","Envoy Air "
"DFW",2018,2,629,-7,754,8,0,"","Envoy Air "
"DFW",2018,11,835,-5,1005,-7,0,"","Envoy Air "
"DFW",2018,1,1025,-6,1143,-3,0,"","Envoy Air "
"DFW",2018,4,1233,-8,1347,-5,0,"","Envoy Air "
"DFW",2018,12,633,-5,757,2,0,"","Envoy Air "
"DCA",2018,3,700,1,1030,-8,0,"","Envoy Air "
"DFW",2018,10,1225,-1,1345,-5,0,"","Envoy Air "
"DCA",2018,1,700,-3,1025,-3,0,"","Envoy Air "
"ORD",2018,10,1551,4,1739,-1,0,"","Envoy Air "
"ORD",2018,7,1158,-2,1350,-11,0,"","Envoy Air "
"DFW",2018,10,1225,5,1345,7,0,"","Envoy Air "
"ORD",2018,5,1544,-6,1733,-3,0,"","Envoy Air "
"DFW",2018,12,1810,33,1933,23,0,"","Envoy Air "
"DFW",2018,8,1630,-3,1754,-9,0,"","Envoy Air "
"ORD",2018,9,918,-2,1107,20,0,"","Envoy Air "
"DCA",2018,11,736,-13,1100,-20,0,"","Envoy Air "
"DFW",2018,5,1029,-3,1148,-3,0,"","Envoy Air "
"DFW",2018,7,1219,4,1335,-3,0,"","Envoy Air "
"DFW",2018,5,1633,-7,1758,-12,0,"","Envoy Air "
"DFW",2018,6,1634,13,1757,-3,0,"","Envoy Air "
"DFW",2018,6,1032,-11,1150,-15,0,"","Envoy Air "
"DFW",2018,8,1032,-8,1150,-14,0,"","Envoy Air "
"DFW",2018,2,1635,-5,1759,78,0,"","Envoy Air "
"DFW",2018,8,833,-3,1009,-22,0,"","Envoy Air "
"DFW",2018,8,1808,18,1931,5,0,"","Envoy Air "
"DFW",2018,10,2005,98,2130,78,0,"","Envoy Air "
"ORD",2018,9,918,-8,1107,-15,0,"","Envoy Air "
"ORD",2018,6,1544,0,1733,4,0,"","Envoy Air "
"DFW",2018,3,801,1,928,36,0,"","Envoy Air "
"ORD",2018,10,1551,-5,1739,-11,0,"","Envoy Air "
"DCA",2018,4,715,-2,1046,-14,0,"","Envoy Air "
"ORD",2018,3,1556,-7,1744,-4,0,"","Envoy Air "
"ORD",2018,7,1545,73,1740,76,0,"","Envoy Air "
"DFW",2018,1,629,-7,754,-16,0,"","Envoy Air "
"DFW",2018,3,835,-10,1002,5,0,"","Envoy Air "
"DFW",2018,3,1240,-10,1358,-12,0,"","Envoy Air "
"DFW",2018,5,1029,15,1148,18,0,"","Envoy Air "
"ORD",2018,7,1158,-5,1350,47,0,"","Envoy Air "
"DFW",2018,3,1635,-1,1759,1,0,"","Envoy Air "
"ORD",2018,6,918,NA,1110,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1032,-4,1150,-11,0,"","Envoy Air "
"ORD",2018,12,557,-3,750,-19,0,"","Envoy Air "
"DFW",2018,6,1634,3,1757,-11,0,"","Envoy Air "
"DFW",2018,10,831,-12,1007,-4,0,"","Envoy Air "
"DFW",2018,9,1408,-7,1535,-20,0,"","Envoy Air "
"DFW",2018,11,1635,-11,1759,13,0,"","Envoy Air "
"DFW",2018,7,1032,-13,1150,0,0,"","Envoy Air "
"DFW",2018,10,831,-7,1007,-6,0,"","Envoy Air "
"DFW",2018,12,835,28,1005,16,0,"","Envoy Air "
"ORD",2018,3,1556,-11,1744,-19,0,"","Envoy Air "
"ORD",2018,8,1158,55,1350,51,0,"","Envoy Air "
"ORD",2018,10,1551,39,1739,32,0,"","Envoy Air "
"ORD",2018,4,945,-5,1132,-17,0,"","Envoy Air "
"DFW",2018,4,800,51,930,53,0,"","Envoy Air "
"DFW",2018,9,1808,-5,1931,-8,0,"","Envoy Air "
"ORD",2018,4,1548,31,1735,19,0,"","Envoy Air "
"DFW",2018,11,2006,8,2131,8,0,"","Envoy Air "
"DFW",2018,11,800,-6,929,-18,0,"","Envoy Air "
"DFW",2018,12,905,-9,1034,-13,0,"","Envoy Air "
"DFW",2018,10,1028,12,1149,-5,0,"","Envoy Air "
"ORD",2018,6,924,46,1113,42,0,"","Envoy Air "
"ORD",2018,7,600,-10,758,-29,0,"","Envoy Air "
"ORD",2018,12,918,28,1109,12,0,"","Envoy Air "
"DFW",2018,1,1235,7,1353,7,0,"","Envoy Air "
"DFW",2018,8,2006,-1,2130,-20,0,"","Envoy Air "
"DFW",2018,9,2005,-8,2130,-15,0,"","Envoy Air "
"ORD",2018,3,923,-6,1110,-11,0,"","Envoy Air "
"DFW",2018,12,2003,-5,2131,-7,0,"","Envoy Air "
"ORD",2018,7,600,-11,758,-23,0,"","Envoy Air "
"ORD",2018,2,1719,52,1912,71,0,"","Envoy Air "
"DFW",2018,1,629,-5,754,-12,0,"","Envoy Air "
"DCA",2018,11,736,-12,1100,-28,0,"","Envoy Air "
"DFW",2018,2,1812,-3,1934,-7,0,"","Envoy Air "
"DFW",2018,5,1215,-2,1334,-12,0,"","Envoy Air "
"DCA",2018,1,700,-4,1025,-2,0,"","Envoy Air "
"DFW",2018,7,850,-4,1013,-15,0,"","Envoy Air "
"ORD",2018,1,1557,-4,1745,5,0,"","Envoy Air "
"ORD",2018,3,1556,6,1744,0,0,"","Envoy Air "
"DFW",2018,3,835,78,1002,85,0,"","Envoy Air "
"ORD",2018,3,1556,-5,1744,-21,0,"","Envoy Air "
"DFW",2018,3,801,-8,928,-6,0,"","Envoy Air "
"ORD",2018,8,1900,-6,2049,0,0,"","Envoy Air "
"DFW",2018,5,1402,-2,1524,-11,0,"","Envoy Air "
"ORD",2018,9,600,-6,750,-18,0,"","Envoy Air "
"DCA",2018,10,730,-4,1059,-10,0,"","Envoy Air "
"DFW",2018,1,2007,NA,2130,NA,1,"Airline","Envoy Air "
"DFW",2018,12,633,-4,757,-6,0,"","Envoy Air "
"DFW",2018,10,1808,28,1931,11,0,"","Envoy Air "
"DFW",2018,6,854,-7,1015,-22,0,"","Envoy Air "
"ORD",2018,3,923,-2,1110,-9,0,"","Envoy Air "
"DFW",2018,1,1235,-6,1353,-5,0,"","Envoy Air "
"DFW",2018,4,1823,-1,1944,-11,0,"","Envoy Air "
"DFW",2018,10,1028,-8,1149,-11,0,"","Envoy Air "
"DFW",2018,4,800,-7,930,-1,0,"","Envoy Air "
"DFW",2018,4,1029,16,1148,19,0,"","Envoy Air "
"ORD",2018,6,1547,66,1740,40,0,"","Envoy Air "
"DFW",2018,6,851,-10,1015,-25,0,"","Envoy Air "
"DFW",2018,8,1808,-10,1931,-16,0,"","Envoy Air "
"DFW",2018,3,1400,-7,1520,-17,0,"","Envoy Air "
"DFW",2018,3,1025,-2,1143,-5,0,"","Envoy Air "
"DFW",2018,11,831,-8,1005,-2,0,"","Envoy Air "
"DFW",2018,10,626,-8,752,-17,0,"","Envoy Air "
"DCA",2018,4,715,-3,1046,-24,0,"","Envoy Air "
"DFW",2018,9,1625,-10,1749,-20,0,"","Envoy Air "
"DFW",2018,9,835,-7,1009,-24,0,"","Envoy Air "
"DFW",2018,7,1402,-6,1521,-18,0,"","Envoy Air "
"DFW",2018,3,1240,-7,1358,9,0,"","Envoy Air "
"DFW",2018,8,805,-8,930,12,0,"","Envoy Air "
"DFW",2018,12,1408,39,1534,41,0,"","Envoy Air "
"DFW",2018,4,630,-8,756,6,0,"","Envoy Air "
"DFW",2018,1,1400,-12,1520,-28,0,"","Envoy Air "
"DFW",2018,11,1408,-2,1534,2,0,"","Envoy Air "
"DFW",2018,3,1812,-11,1934,-20,0,"","Envoy Air "
"DFW",2018,1,1025,-4,1143,-14,0,"","Envoy Air "
"DFW",2018,7,850,-9,1013,-23,0,"","Envoy Air "
"DFW",2018,9,1014,-11,1135,-19,0,"","Envoy Air "
"DFW",2018,4,2006,-9,2128,-11,0,"","Envoy Air "
"DFW",2018,9,1028,-1,1149,-13,0,"","Envoy Air "
"DFW",2018,9,1408,43,1535,33,0,"","Envoy Air "
"DFW",2018,3,1025,44,1143,28,0,"","Envoy Air "
"DFW",2018,2,1812,-3,1934,-18,0,"","Envoy Air "
"DFW",2018,2,1812,16,1934,21,0,"","Envoy Air "
"ORD",2018,3,1012,-5,1159,-22,0,"","Envoy Air "
"ORD",2018,9,1551,6,1739,3,0,"","Envoy Air "
"DFW",2018,1,840,-10,1007,-13,0,"","Envoy Air "
"DFW",2018,6,825,-7,951,-18,0,"","Envoy Air "
"ORD",2018,2,1010,-5,1157,-11,0,"","Envoy Air "
"DCA",2018,3,700,0,1030,-10,0,"","Envoy Air "
"DFW",2018,9,1625,-7,1749,-19,0,"","Envoy Air "
"DCA",2018,10,730,-7,1059,-9,0,"","Envoy Air "
"DFW",2018,1,801,-5,928,-10,0,"","Envoy Air "
"ORD",2018,11,557,-5,750,-21,0,"","Envoy Air "
"DFW",2018,10,1625,-9,1749,-11,0,"","Envoy Air "
"DFW",2018,1,840,NA,1012,NA,1,"Airline","Envoy Air "
"DFW",2018,3,629,-10,754,-7,0,"","Envoy Air "
"DFW",2018,11,1806,9,1933,15,0,"","Envoy Air "
"DFW",2018,1,1235,5,1353,19,0,"","Envoy Air "
"DFW",2018,2,1025,1,1143,4,0,"","Envoy Air "
"DFW",2018,4,1233,-6,1347,-4,0,"","Envoy Air "
"DFW",2018,6,754,-6,920,-7,0,"","Envoy Air "
"DFW",2018,5,800,-9,930,-6,0,"","Envoy Air "
"DFW",2018,7,2005,6,2125,6,0,"","Envoy Air "
"DFW",2018,11,1031,-3,1149,4,0,"","Envoy Air "
"DFW",2018,6,851,144,1015,133,0,"","Envoy Air "
"DCA",2018,7,715,6,1047,-14,0,"","Envoy Air "
"DFW",2018,5,2000,-11,2121,-4,0,"","Envoy Air "
"DFW",2018,10,831,-9,1007,12,0,"","Envoy Air "
"DFW",2018,8,1219,0,1335,-7,0,"","Envoy Air "
"DFW",2018,9,1223,-11,1343,-15,0,"","Envoy Air "
"DFW",2018,4,1233,-10,1347,-3,0,"","Envoy Air "
"DFW",2018,1,1235,-1,1353,-6,0,"","Envoy Air "
"DCA",2018,9,733,-9,1059,-11,0,"","Envoy Air "
"DFW",2018,6,2004,4,2125,0,0,"","Envoy Air "
"DCA",2018,3,700,-2,1030,-20,0,"","Envoy Air "
"DFW",2018,8,1219,-1,1335,-4,0,"","Envoy Air "
"DFW",2018,2,835,-8,1002,-4,0,"","Envoy Air "
"DFW",2018,12,1619,0,1749,0,0,"","Envoy Air "
"DFW",2018,1,1235,-2,1357,-11,0,"","Envoy Air "
"DFW",2018,11,800,184,929,176,0,"","Envoy Air "
"DFW",2018,3,629,-4,754,-11,0,"","Envoy Air "
"DFW",2018,7,850,-9,1013,-24,0,"","Envoy Air "
"DFW",2018,5,1633,-12,1758,-21,0,"","Envoy Air "
"ORD",2018,1,920,-8,1107,-17,0,"","Envoy Air "
"DFW",2018,8,833,-8,1009,-24,0,"","Envoy Air "
"DFW",2018,10,800,-5,929,-10,0,"","Envoy Air "
"DCA",2018,4,715,-10,1046,-13,0,"","Envoy Air "
"DFW",2018,3,801,-9,928,-8,0,"","Envoy Air "
"DFW",2018,4,1630,-1,1750,-6,0,"","Envoy Air "
"ORD",2018,5,1544,0,1733,-10,0,"","Envoy Air "
"DCA",2018,2,700,-2,1030,-16,0,"","Envoy Air "
"DFW",2018,9,1223,-5,1343,-13,0,"","Envoy Air "
"DFW",2018,4,800,5,930,17,0,"","Envoy Air "
"ORD",2018,6,924,-6,1113,-12,0,"","Envoy Air "
"ORD",2018,6,602,-6,758,-25,0,"","Envoy Air "
"DFW",2018,4,1630,2,1750,2,0,"","Envoy Air "
"DFW",2018,5,1402,-12,1524,-28,0,"","Envoy Air "
"DFW",2018,1,2007,-15,2131,-18,0,"","Envoy Air "
"DFW",2018,9,833,-8,1009,-17,0,"","Envoy Air "
"DFW",2018,12,800,-3,929,24,0,"","Envoy Air "
"DFW",2018,2,1400,-5,1520,-8,0,"","Envoy Air "
"DFW",2018,2,1025,43,1143,74,0,"","Envoy Air "
"DFW",2018,9,1408,-3,1535,1,0,"","Envoy Air "
"DCA",2018,4,715,-4,1046,-28,0,"","Envoy Air "
"DCA",2018,8,715,-12,1047,-22,0,"","Envoy Air "
"ORD",2018,6,1200,-1,1350,50,0,"","Envoy Air "
"DFW",2018,12,1619,3,1749,0,0,"","Envoy Air "
"DFW",2018,2,1025,-6,1143,-5,0,"","Envoy Air "
"ORD",2018,6,602,-4,758,-3,0,"","Envoy Air "
"DFW",2018,12,637,-7,757,-12,0,"","Envoy Air "
"DFW",2018,3,1400,-1,1520,-2,0,"","Envoy Air "
"DFW",2018,8,754,-11,920,26,0,"","Envoy Air "
"DFW",2018,5,1633,-7,1758,-21,0,"","Envoy Air "
"DFW",2018,1,1635,51,1758,47,0,"","Envoy Air "
"DFW",2018,6,1633,63,1758,53,0,"","Envoy Air "
"ORD",2018,11,918,18,1109,6,0,"","Envoy Air "
"DFW",2018,10,626,-10,752,-11,0,"","Envoy Air "
"ORD",2018,11,1555,101,1745,108,0,"","Envoy Air "
"DFW",2018,1,2007,111,2130,110,0,"","Envoy Air "
"DFW",2018,3,1635,-3,1759,-3,0,"","Envoy Air "
"ORD",2018,9,1551,-4,1739,-14,0,"","Envoy Air "
"DCA",2018,9,733,-9,1059,-3,0,"","Envoy Air "
"ORD",2018,8,1158,-6,1350,5,0,"","Envoy Air "
"ORD",2018,10,558,-10,750,-16,0,"","Envoy Air "
"DFW",2018,6,1402,60,1524,58,0,"","Envoy Air "
"ORD",2018,7,1158,39,1350,80,0,"","Envoy Air "
"DFW",2018,7,850,-3,1013,-11,0,"","Envoy Air "
"ORD",2018,8,918,-11,1107,-17,0,"","Envoy Air "
"DFW",2018,10,1407,-2,1534,-3,0,"","Envoy Air "
"ORD",2018,8,913,32,1107,18,0,"","Envoy Air "
"DFW",2018,3,1025,-11,1143,-16,0,"","Envoy Air "
"DFW",2018,5,630,-2,756,-11,0,"","Envoy Air "
"DCA",2018,3,700,NA,1030,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1029,-8,1148,-10,0,"","Envoy Air "
"DCA",2018,5,725,-6,1051,-3,0,"","Envoy Air "
"ORD",2018,8,918,-9,1107,-19,0,"","Envoy Air "
"ORD",2018,4,1548,-7,1735,-10,0,"","Envoy Air "
"DFW",2018,11,803,-3,929,-16,0,"","Envoy Air "
"ORD",2018,1,1557,28,1745,31,0,"","Envoy Air "
"ORD",2018,2,1010,-3,1157,-22,0,"","Envoy Air "
"DFW",2018,8,626,-5,752,-22,0,"","Envoy Air "
"DFW",2018,11,1404,43,1534,60,0,"","Envoy Air "
"ORD",2018,5,600,-5,752,-13,0,"","Envoy Air "
"DFW",2018,1,1025,-8,1143,-8,0,"","Envoy Air "
"ORD",2018,9,600,-4,750,-10,0,"","Envoy Air "
"ORD",2018,12,918,-8,1109,-21,0,"","Envoy Air "
"ORD",2018,10,1551,105,1739,108,0,"","Envoy Air "
"ORD",2018,6,1200,-7,1350,2,0,"","Envoy Air "
"DFW",2018,4,630,-3,756,-15,0,"","Envoy Air "
"ORD",2018,8,600,-6,758,-18,0,"","Envoy Air "
"DFW",2018,9,626,40,752,23,0,"","Envoy Air "
"ORD",2018,9,1213,NA,1404,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,604,-3,755,-11,0,"","Envoy Air "
"DFW",2018,8,2005,-9,2130,-7,0,"","Envoy Air "
"DFW",2018,6,2004,-1,2125,-10,0,"","Envoy Air "
"ORD",2018,7,1547,-5,1740,-17,0,"","Envoy Air "
"ORD",2018,3,1556,-5,1744,-5,0,"","Envoy Air "
"DFW",2018,1,1812,NA,1934,NA,1,"Weather","Envoy Air "
"DFW",2018,1,840,-6,1007,-27,0,"","Envoy Air "
"DFW",2018,4,1823,0,1944,-5,0,"","Envoy Air "
"ORD",2018,11,1555,-6,1745,-19,0,"","Envoy Air "
"ORD",2018,9,918,-3,1107,-11,0,"","Envoy Air "
"DFW",2018,2,840,-3,1007,-16,0,"","Envoy Air "
"ORD",2018,10,1551,37,1739,44,0,"","Envoy Air "
"DFW",2018,3,2007,35,2130,18,0,"","Envoy Air "
"DCA",2018,7,728,-11,1100,-25,0,"","Envoy Air "
"DFW",2018,3,629,-6,754,-16,0,"","Envoy Air "
"ORD",2018,4,1548,18,1735,14,0,"","Envoy Air "
"DFW",2018,1,1400,32,1520,29,0,"","Envoy Air "
"ORD",2018,3,1556,-10,1744,2,0,"","Envoy Air "
"ORD",2018,12,1735,-9,1934,-22,0,"","Envoy Air "
"ORD",2018,8,913,-4,1107,-8,0,"","Envoy Air "
"DFW",2018,6,851,-7,1015,-10,0,"","Envoy Air "
"ORD",2018,10,558,-7,750,6,0,"","Envoy Air "
"DFW",2018,7,754,86,920,70,0,"","Envoy Air "
"DFW",2018,8,805,66,930,45,0,"","Envoy Air "
"ORD",2018,7,600,-12,758,-21,0,"","Envoy Air "
"DFW",2018,2,629,-4,754,-15,0,"","Envoy Air "
"DFW",2018,12,843,-8,1009,-12,0,"","Envoy Air "
"DFW",2018,9,1223,1,1343,5,0,"","Envoy Air "
"DFW",2018,6,1819,20,1938,3,0,"","Envoy Air "
"DFW",2018,1,801,-3,928,-7,0,"","Envoy Air "
"DFW",2018,5,1633,-5,1758,-1,0,"","Envoy Air "
"DFW",2018,2,1025,36,1143,22,0,"","Envoy Air "
"DFW",2018,5,1402,-5,1524,6,0,"","Envoy Air "
"DFW",2018,7,2005,-11,2125,-7,0,"","Envoy Air "
"ORD",2018,2,920,-8,1107,-18,0,"","Envoy Air "
"ORD",2018,6,918,-1,1110,-11,0,"","Envoy Air "
"ORD",2018,6,1547,8,1740,0,0,"","Envoy Air "
"ORD",2018,3,1721,NA,1914,NA,1,"Weather","Envoy Air "
"DFW",2018,11,2006,-6,2131,9,0,"","Envoy Air "
"ORD",2018,7,600,-4,758,-22,0,"","Envoy Air "
"DCA",2018,6,730,-9,1100,3,0,"","Envoy Air "
"DFW",2018,1,1025,-3,1143,-12,0,"","Envoy Air "
"ORD",2018,1,1557,-10,1745,-11,0,"","Envoy Air "
"DFW",2018,11,2006,-12,2131,9,0,"","Envoy Air "
"DFW",2018,11,1404,3,1534,-22,0,"","Envoy Air "
"ORD",2018,9,1551,0,1739,-7,0,"","Envoy Air "
"ORD",2018,5,600,-5,752,-13,0,"","Envoy Air "
"DFW",2018,1,840,-4,1007,-7,0,"","Envoy Air "
"DFW",2018,2,1025,-2,1143,8,0,"","Envoy Air "
"DFW",2018,9,1808,37,1931,13,0,"","Envoy Air "
"ORD",2018,6,600,-4,752,0,0,"","Envoy Air "
"ORD",2018,7,1545,-11,1740,-23,0,"","Envoy Air "
"DFW",2018,4,630,-2,756,-3,0,"","Envoy Air "
"DFW",2018,2,1635,38,1759,32,0,"","Envoy Air "
"ORD",2018,2,1556,39,1744,30,0,"","Envoy Air "
"DFW",2018,1,1635,-2,1759,-8,0,"","Envoy Air "
"ORD",2018,1,1557,66,1745,78,0,"","Envoy Air "
"ORD",2018,1,920,-7,1107,-10,0,"","Envoy Air "
"ORD",2018,12,1555,36,1745,21,0,"","Envoy Air "
"DFW",2018,1,840,-11,1007,15,0,"","Envoy Air "
"ORD",2018,12,922,11,1115,20,0,"","Envoy Air "
"DFW",2018,6,1634,39,1757,23,0,"","Envoy Air "
"DCA",2018,11,731,-4,1100,-13,0,"","Envoy Air "
"DFW",2018,6,1819,NA,1938,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1031,-6,1149,4,0,"","Envoy Air "
"DFW",2018,8,800,-9,930,-20,0,"","Envoy Air "
"ORD",2018,5,600,-2,752,-6,0,"","Envoy Air "
"ORD",2018,4,1548,-4,1735,-17,0,"","Envoy Air "
"ORD",2018,5,600,-5,752,-11,0,"","Envoy Air "
"DFW",2018,5,1215,2,1334,-12,0,"","Envoy Air "
"ORD",2018,5,600,-5,752,-16,0,"","Envoy Air "
"DFW",2018,8,838,-12,1005,-15,0,"","Envoy Air "
"DFW",2018,7,1819,19,1938,10,0,"","Envoy Air "
"ORD",2018,3,1556,189,1744,190,0,"","Envoy Air "
"DFW",2018,10,800,13,929,30,0,"","Envoy Air "
"DFW",2018,8,1219,0,1335,-2,0,"","Envoy Air "
"DFW",2018,12,1406,0,1535,-8,0,"","Envoy Air "
"DFW",2018,2,835,-3,1002,1,0,"","Envoy Air "
"DFW",2018,4,630,-1,756,-7,0,"","Envoy Air "
"ORD",2018,4,1548,4,1735,4,0,"","Envoy Air "
"ORD",2018,7,1545,-5,1740,-1,0,"","Envoy Air "
"DFW",2018,6,1219,580,1335,585,0,"","Envoy Air "
"DFW",2018,2,1635,7,1759,-6,0,"","Envoy Air "
"DFW",2018,2,2007,-11,2130,-11,0,"","Envoy Air "
"ORD",2018,1,1040,67,1229,62,0,"","Envoy Air "
"ORD",2018,3,1012,-5,1159,-10,0,"","Envoy Air "
"DFW",2018,3,835,-12,1002,-6,0,"","Envoy Air "
"ORD",2018,6,600,125,752,108,0,"","Envoy Air "
"DFW",2018,3,1635,-3,1759,-2,0,"","Envoy Air "
"DFW",2018,9,800,-2,929,12,0,"","Envoy Air "
"DFW",2018,8,1028,-3,1150,-6,0,"","Envoy Air "
"DFW",2018,8,1630,-6,1754,5,0,"","Envoy Air "
"DFW",2018,11,1631,-6,1759,-9,0,"","Envoy Air "
"DFW",2018,3,629,-6,754,-8,0,"","Envoy Air "
"DFW",2018,9,833,35,1009,7,0,"","Envoy Air "
"ORD",2018,4,927,-7,1115,-20,0,"","Envoy Air "
"ORD",2018,10,919,72,1107,69,0,"","Envoy Air "
"DFW",2018,10,626,-9,752,-5,0,"","Envoy Air "
"ORD",2018,4,604,-4,755,-19,0,"","Envoy Air "
"DFW",2018,7,626,-7,748,-25,0,"","Envoy Air "
"ORD",2018,4,604,-8,755,-15,0,"","Envoy Air "
"ORD",2018,6,918,-1,1110,-9,0,"","Envoy Air "
"ORD",2018,2,920,-6,1107,-2,0,"","Envoy Air "
"ORD",2018,2,1557,NA,1745,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1400,-5,1520,-18,0,"","Envoy Air "
"DFW",2018,11,633,-5,757,28,0,"","Envoy Air "
"DFW",2018,6,1032,-7,1150,-8,0,"","Envoy Air "
"ORD",2018,10,558,-7,750,-21,0,"","Envoy Air "
"DCA",2018,6,725,-6,1051,-4,0,"","Envoy Air "
"DFW",2018,10,831,-11,1007,-16,0,"","Envoy Air "
"ORD",2018,11,918,-13,1109,-24,0,"","Envoy Air "
"ORD",2018,10,919,4,1107,-7,0,"","Envoy Air "
"DFW",2018,8,1028,-7,1150,-8,0,"","Envoy Air "
"DFW",2018,9,2005,-11,2130,-19,0,"","Envoy Air "
"ORD",2018,12,922,-4,1115,-9,0,"","Envoy Air "
"DFW",2018,5,630,-6,756,-19,0,"","Envoy Air "
"DFW",2018,7,850,5,1013,-3,0,"","Envoy Air "
"ORD",2018,5,1544,-7,1733,-14,0,"","Envoy Air "
"ORD",2018,5,1544,-7,1733,0,0,"","Envoy Air "
"DFW",2018,7,1032,0,1150,-7,0,"","Envoy Air "
"DCA",2018,10,730,-6,1059,-32,0,"","Envoy Air "
"DFW",2018,10,800,-2,929,25,0,"","Envoy Air "
"DFW",2018,11,2002,-7,2131,-8,0,"","Envoy Air "
"DFW",2018,7,1819,39,1938,45,0,"","Envoy Air "
"ORD",2018,1,1040,-6,1229,-21,0,"","Envoy Air "
"DFW",2018,12,1408,14,1534,38,0,"","Envoy Air "
"DFW",2018,11,1810,-11,1933,-20,0,"","Envoy Air "
"DFW",2018,6,1819,3,1938,3,0,"","Envoy Air "
"DFW",2018,4,1233,8,1347,12,0,"","Envoy Air "
"ORD",2018,12,1735,17,1934,2,0,"","Envoy Air "
