"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,7,700,-5,808,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-1,803,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-9,808,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-2,803,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,808,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-10,1413,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,804,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,640,-1,758,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1245,-6,1347,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,640,-3,758,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1307,-6,1412,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-3,808,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-11,815,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-6,815,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-5,808,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1245,2,1347,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1245,-5,1347,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1240,-9,1347,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,808,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-7,815,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1244,-1,1350,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,21,814,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1250,-2,1350,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1249,-9,1348,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1307,71,1412,77,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1306,-10,1425,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1250,-8,1350,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1246,-5,1350,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-5,815,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1307,-5,1412,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1249,-8,1348,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-4,813,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,469,758,443,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,18,811,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-1,804,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,439,804,444,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-9,815,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-8,814,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,804,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-5,815,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1244,-2,1345,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-2,812,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1249,11,1348,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-6,815,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1249,-5,1348,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,701,-1,815,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1307,0,1412,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-11,814,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-4,808,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,0,808,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-1,813,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-4,808,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,808,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-8,803,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-9,1413,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-5,808,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-3,815,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,804,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-8,1413,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-1,808,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1244,-10,1345,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,705,-5,812,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1307,-2,1412,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1246,-9,1350,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-10,803,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,-4,813,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-5,815,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-3,808,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-10,804,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1244,-6,1350,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1245,-6,1347,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1245,-10,1347,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,804,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-4,815,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,701,-11,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,808,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,650,-5,756,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,808,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,706,-4,807,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,808,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1240,176,1347,164,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-3,808,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1307,-11,1412,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,808,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1307,88,1412,77,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-9,1413,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1301,-7,1420,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1240,66,1347,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1244,-2,1350,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-1,814,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-3,808,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-7,815,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1244,32,1345,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-9,808,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,706,-16,807,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1245,-8,1347,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,804,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1246,-10,1350,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,-5,813,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,0,758,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,645,-3,803,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1250,-5,1350,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1250,-8,1350,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1250,17,1350,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,701,-2,815,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1244,-4,1350,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1307,316,1412,310,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1246,-4,1350,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,12,814,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1244,-10,1350,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-11,1413,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,706,-9,807,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-4,1413,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-2,814,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,-5,813,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1245,-5,1347,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1307,31,1412,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-4,814,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-4,808,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,701,-10,815,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1245,-7,1347,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-3,758,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,-2,813,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-1,758,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,48,808,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-9,804,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,804,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1250,-9,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,804,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1307,-13,1412,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1306,-3,1425,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1244,-1,1350,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-3,808,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-8,815,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,-2,813,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,700,-3,804,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-7,1413,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1306,-10,1425,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-2,814,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-3,758,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,804,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,701,-7,815,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1240,0,1347,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1244,-12,1350,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-7,758,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1246,-7,1350,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,-5,813,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-3,758,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-1,814,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1245,-5,1347,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-4,814,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,180,804,170,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1250,-10,1350,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-8,815,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1249,-5,1348,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,650,9,758,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,17,813,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,705,-6,814,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1244,26,1350,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,701,-2,815,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1245,-4,1347,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-13,815,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,138,808,119,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-3,815,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1306,-13,1425,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,815,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1307,-8,1415,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,808,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-3,804,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,-5,813,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-5,758,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-4,814,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1306,-7,1425,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1244,-4,1350,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-4,758,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-5,814,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1244,-8,1345,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1245,-8,1347,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1240,-5,1347,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1306,-9,1425,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1307,-10,1412,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1245,-12,1347,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,804,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,808,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,706,-3,807,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1244,-8,1345,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1245,-5,1347,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-5,803,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1240,4,1347,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-6,808,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-4,803,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1244,-13,1345,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,701,-8,815,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1307,-28,1412,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1244,12,1350,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-7,804,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1244,-11,1345,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1240,-5,1347,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-13,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1245,2,1347,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1250,-7,1350,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1301,-12,1419,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1246,-6,1350,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1249,-6,1348,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1301,63,1420,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-6,808,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-6,808,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,701,-6,815,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-4,803,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,706,-7,807,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-1,803,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,804,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-3,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1244,-9,1350,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-6,815,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1240,-5,1347,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,701,-6,815,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1246,-5,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,-5,811,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1306,23,1425,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,18,803,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1246,-6,1350,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,650,-4,756,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1306,-12,1425,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-1,808,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-2,808,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-2,808,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1249,-2,1348,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-3,814,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-6,756,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-5,815,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,47,804,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1250,2,1350,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,-11,803,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1250,-9,1350,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,804,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,804,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,804,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,808,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1244,-7,1350,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,-4,813,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,0,815,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,10,811,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-7,815,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,11,804,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,645,15,803,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,-2,813,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-4,808,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-6,814,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-5,1413,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1246,-5,1350,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-4,808,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,-4,815,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1307,-13,1412,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1246,-10,1350,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,NA,804,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1249,-5,1348,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,-7,813,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-12,1413,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1306,-10,1425,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1249,247,1348,237,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1306,-6,1425,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-5,808,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,706,24,813,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,8,815,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1244,-8,1345,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-4,758,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1246,-6,1350,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,2,808,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-8,815,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1307,-6,1415,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,807,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-3,808,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,702,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,705,-4,814,-21,0,"","SkyWest Airlines Inc. "
