"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,1,1101,33,1234,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1750,30,1926,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1949,-14,2114,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,19,1048,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,30,1703,24,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,9,1053,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,710,-9,844,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,30,2134,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,535,-1,655,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,-8,1233,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1530,36,1705,25,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-6,833,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,-1,1044,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1555,25,1723,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,-2,1653,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,22,1234,6,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,0,724,16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-9,1225,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,8,1653,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,3,1926,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1055,15,1221,16,0,"","PSA Airlines Inc. "
"PHL",2018,5,620,-6,724,-8,0,"","PSA Airlines Inc. "
"PHL",2018,8,1551,6,1705,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,88,1233,73,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,4,838,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,-2,658,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,12,1913,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,20,1048,0,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,3,1420,53,0,"","PSA Airlines Inc. "
"PHL",2018,6,1559,-12,1711,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-6,833,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,-4,1405,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,-6,1653,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,12,2134,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,35,1044,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,311,1705,280,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,19,1040,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-18,2130,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-5,844,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,-10,1221,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,-1,1230,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,710,0,844,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,110,2134,112,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,99,1052,84,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,-6,649,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,-5,1913,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,10,654,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,653,-3,830,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,-10,2141,-32,0,"","PSA Airlines Inc. "
"CLT",2018,10,1752,154,1926,121,0,"","PSA Airlines Inc. "
"CLT",2018,8,915,0,1046,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,-6,1053,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-5,1046,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-7,658,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1747,28,1913,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-7,658,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-8,833,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,NA,1046,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,539,-5,654,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,10,2134,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,23,1926,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,-8,1653,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-1,1653,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-1,1052,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,-13,1234,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,0,1913,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,4,2134,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,-7,1234,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-12,844,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,NA,2130,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1540,-8,1715,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,13,1915,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,66,1913,94,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,-6,1405,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-8,1653,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,NA,2134,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1540,-15,1715,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,-15,1705,-46,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,120,2134,105,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,1,654,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,539,-9,654,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,NA,2134,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,2153,-5,2324,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-9,658,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1530,55,1705,26,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,40,1044,22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1748,149,1911,143,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,-2,1040,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,13,649,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,123,1234,109,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-10,1052,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,10,1048,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1747,1,1913,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,-9,1225,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,2,1705,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,8,1915,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,-10,1053,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,1,649,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-16,2130,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,-4,1650,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,125,2134,114,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,202,1650,190,0,"","PSA Airlines Inc. "
"CLT",2018,7,1534,-1,1703,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,-7,1040,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,-8,1653,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-4,1225,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,9,1913,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,653,-4,830,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,1,1044,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-5,838,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,-10,658,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,6,658,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1733,58,1900,57,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,14,1902,NA,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,NA,1705,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,916,13,1048,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1747,105,1913,108,0,"","PSA Airlines Inc. "
"CLT",2018,6,1055,-2,1221,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1056,-8,1230,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,0,1233,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,NA,2141,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,908,-1,1040,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,3,1052,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,5,1221,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,9,1044,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,37,1048,21,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,6,1048,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1056,4,1230,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,6,1703,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-7,833,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,-10,2134,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,5,1225,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-4,658,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,916,22,1044,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,2,2141,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,-3,1653,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,-16,1221,-33,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,26,2134,25,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,139,1052,129,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,16,1915,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-3,654,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,-14,649,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,-17,2141,-31,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,0,1225,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-14,838,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,5,1048,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,-9,1053,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,-3,1040,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-6,2130,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,NA,1512,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,908,-3,1040,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,9,1649,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-20,1225,-37,0,"","PSA Airlines Inc. "
"CLT",2018,6,710,-6,844,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-8,654,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,-10,1653,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-6,654,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,922,-7,1046,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1053,-6,1221,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,4,1221,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-11,833,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1752,37,1926,26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,-4,1225,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,29,1225,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,-2,1234,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,-8,658,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,5,2130,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,32,658,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,23,1221,0,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,52,724,33,0,"","PSA Airlines Inc. "
"PHL",2018,4,1313,4,1420,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-3,833,-4,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,0,724,2,0,"","PSA Airlines Inc. "
"PHL",2018,4,620,-12,724,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,3,1053,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,48,1234,35,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,-4,1913,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-2,1653,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,-9,1048,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-1,658,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-8,1052,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,7,1350,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,2006,-12,2141,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,48,1048,27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1536,-4,1710,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-3,844,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,9,1230,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-12,838,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,131,1650,149,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,-16,1225,-32,0,"","PSA Airlines Inc. "
"CLT",2018,6,1055,-3,1221,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,22,1653,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-12,833,-37,0,"","PSA Airlines Inc. "
"CLT",2018,2,1530,-9,1658,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,2,838,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,0,838,-31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,152,1913,143,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,29,1405,29,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,-2,838,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,48,1102,43,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,-4,1233,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,-4,1653,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,1,2130,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-12,1046,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,30,2141,28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,27,1225,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-1,654,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1535,35,1706,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,-11,1040,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,-5,2134,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,-18,2134,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,4,654,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-8,844,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-6,2130,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,30,1233,19,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,-10,1040,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1101,49,1234,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1053,-1,1221,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,4,1225,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,-3,1653,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-4,654,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-4,833,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-11,2130,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-11,844,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1525,72,1653,50,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,-10,1225,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,1,1053,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,12,1233,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,9,1048,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,0,1230,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1747,3,1913,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-2,654,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,-11,1234,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1520,35,1651,22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,3,1221,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,8,1350,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1227,7,1350,20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,3,1512,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1753,11,1926,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1745,42,1917,35,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,2,2134,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,-13,1705,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,-6,838,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-12,2130,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,-8,2134,24,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-3,654,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,7,1048,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-1,658,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,-1,1221,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-4,1052,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-9,649,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,915,-6,1051,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1949,NA,2114,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,915,-1,1052,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,16,1221,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,915,11,1046,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,NA,1046,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,915,-14,1052,-34,0,"","PSA Airlines Inc. "
"CLT",2018,3,1530,NA,1658,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1534,6,1703,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,19,1225,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-8,838,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,-5,1225,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-5,838,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,229,1915,226,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,40,2134,32,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-9,2130,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,-2,1405,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,NA,1053,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1056,-7,1230,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,-1,1221,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,-18,1902,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,-14,1221,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1227,-7,1350,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,-7,2134,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-9,654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1053,0,1221,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,653,-10,830,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1525,0,1653,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,NA,2134,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1540,-10,1715,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,NA,1703,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,916,24,1048,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,-9,1902,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1534,-3,1703,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,-1,1915,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,2013,-1,2134,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,916,100,1044,83,0,"","PSA Airlines Inc. "
"CLT",2018,1,1949,-2,2114,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-10,838,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1750,-3,1926,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,908,-8,1040,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-3,841,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1530,-5,1658,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,35,1225,19,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-3,654,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1752,-8,1926,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,NA,1915,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1525,-12,1653,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,539,-4,654,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,-2,1053,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,1514,0,1649,-30,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,103,1053,75,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,-15,1230,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,68,1221,48,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-5,658,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,NA,658,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1053,-3,1221,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1747,7,1913,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-6,844,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,-6,1405,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,2,1048,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-2,2130,28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1750,-5,1926,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1525,-7,1653,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,701,-5,838,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,2013,-4,2134,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-3,654,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,2,1046,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1101,11,1234,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,31,1902,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,-4,658,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,546,0,658,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,915,10,1046,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,3,2134,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,916,19,1048,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-3,654,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1530,NA,1705,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,538,-5,649,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,NA,1230,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,2009,82,2134,96,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-4,658,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,2006,NA,2141,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1101,-6,1234,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,4,1915,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1750,8,1913,5,0,"","PSA Airlines Inc. "
"PHL",2018,7,1552,NA,1704,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,2,915,38,1053,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,-11,838,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1750,6,1926,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,-10,1230,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1514,3,1649,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-12,833,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,916,-3,1044,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,701,NA,838,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,538,-7,649,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,0,654,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-5,654,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-9,654,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,-7,1405,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1053,11,1221,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1101,29,1233,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1053,247,1221,247,0,"","PSA Airlines Inc. "
"CLT",2018,3,701,-7,833,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,-12,1926,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-5,654,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,2009,-7,2134,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,538,-1,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-4,654,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1514,-5,1650,-32,0,"","PSA Airlines Inc. "
"CLT",2018,10,1050,-7,1225,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-3,654,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,916,-3,1048,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,6,2134,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,539,-12,653,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,-4,1225,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,30,1046,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-13,844,-27,0,"","PSA Airlines Inc. "
