"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,6,530,16,854,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,-10,1213,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-9,1428,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,-3,852,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2015,-18,2158,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,16,1214,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1858,-2,2110,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-6,854,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-17,903,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-13,2111,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1900,-11,2112,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-5,658,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-3,740,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2015,91,2158,94,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,88,1429,72,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,5,1429,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,-10,1530,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,7,1429,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2012,-7,2201,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-9,1545,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2015,-15,2158,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,-11,2155,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-2,1428,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,555,-9,825,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,0,740,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,10,1540,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-17,1428,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,530,-11,855,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,554,-2,824,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1556,54,1739,70,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1227,-7,1507,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,107,2155,101,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,-12,1619,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,29,1428,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1831,-9,2012,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-6,1428,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,545,-4,706,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,54,1213,55,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,-8,1619,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-3,1430,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1312,-7,1500,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1204,23,1530,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1556,-6,1739,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,-6,1430,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,-9,1429,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-7,746,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1400,113,1543,102,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-5,903,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,-5,1654,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,59,1700,56,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-1,658,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,107,1213,114,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,-14,1213,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-9,903,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,-5,1430,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-1,741,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,76,1702,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,-16,1700,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-1,855,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-11,2101,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1227,-10,1509,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-3,1540,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-4,740,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1225,-10,1510,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-7,909,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-5,741,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,-12,1538,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1855,-14,2111,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1309,48,1457,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,0,1542,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-10,740,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,550,4,736,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1238,-11,1523,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1855,1,2103,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-12,903,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,605,-5,746,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1855,40,2103,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-13,753,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-7,746,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,-13,716,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1243,-7,1528,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-10,854,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1556,-10,1739,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1314,25,1503,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,-10,1429,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1805,-10,1947,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1825,1,2014,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,-17,1523,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1407,-8,1549,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1222,9,1500,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,109,1545,109,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,-11,1619,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,0,904,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,5,824,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,12,1538,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-4,855,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2016,-25,2200,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1225,0,1510,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1900,1,2115,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-9,756,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1831,-12,2012,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,NA,2101,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,10,1840,-10,2052,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1555,-4,1738,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-10,903,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-7,656,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,608,403,900,422,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1231,-11,1514,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,550,-6,736,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1055,-8,1245,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1201,130,1429,113,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1025,19,1211,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-6,823,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,128,1523,114,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2009,-12,2157,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,1,1429,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1045,-6,1231,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2015,-14,2158,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,87,854,83,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,9,823,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1310,-23,1644,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,1,1214,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,39,1245,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,73,1214,69,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-6,1540,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1207,72,1428,84,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1805,104,1947,110,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,NA,1947,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,11,1817,53,2005,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-6,854,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-12,900,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-10,1738,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1825,-8,2014,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,530,-2,855,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1025,38,1211,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,550,-6,736,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,-10,1430,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-15,2111,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1336,-9,1518,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1300,-5,1448,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,607,-18,800,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-22,1428,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,0,854,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-8,904,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-8,824,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,-18,1231,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-16,841,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-7,832,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1309,-1,1457,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-12,748,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2016,-9,2200,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,101,1245,117,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-1,859,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1310,-10,1644,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1556,5,1739,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,-5,854,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,-6,1617,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-5,825,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,-2,1213,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,605,-9,746,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-8,904,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-2,859,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,-3,716,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,0,753,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,-10,1213,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-15,1532,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-19,1738,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1454,2,1709,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1204,-4,1430,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1805,-7,1947,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2014,-6,2200,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-10,900,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-16,909,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1556,-1,1739,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,-10,1440,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-13,854,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1555,-9,1738,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,27,1226,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,550,-6,823,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,-16,1619,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-10,1428,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,-11,1530,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1223,-8,1504,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-8,1428,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-10,1429,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1010,112,1158,95,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1213,15,1540,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,-11,1619,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-13,1215,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,83,753,75,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,42,2101,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,0,1659,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,530,-10,855,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1025,-18,1215,-40,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,108,1213,115,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,630,-1,816,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1058,-15,1248,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-12,748,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-10,2055,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-10,746,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-8,1430,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1815,-5,2028,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-11,2055,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,555,-8,825,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2016,-22,2200,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1336,12,1518,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-14,1545,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-8,832,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-9,739,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,63,1530,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-10,904,-33,0,"","SkyWest Airlines Inc. "
