"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,555,0,719,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,727,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,727,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,727,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-4,719,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,720,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,733,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,720,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,1,727,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-5,849,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,720,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,NA,733,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,4,555,236,719,252,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,720,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,731,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,717,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,718,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,717,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,727,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,723,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,41,715,43,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,727,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,4,719,13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,715,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,715,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,5,719,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,717,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,719,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,717,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,15,849,56,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,720,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,715,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,717,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,720,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,727,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,5,730,36,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-3,846,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,2,731,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,733,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,730,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,733,34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,720,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,717,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,730,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,717,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,717,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,717,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,715,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,731,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,720,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,718,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,733,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,731,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,733,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,720,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,0,722,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,2,717,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-4,719,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,4,730,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,720,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,720,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,717,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,24,715,22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-2,835,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,727,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,720,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,733,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,720,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,715,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,726,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-2,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,720,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,3,730,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,727,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,717,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,720,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,719,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,464,733,470,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,720,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,6,719,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,717,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,717,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,727,28,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,727,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,1,720,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,720,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,3,730,15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-1,825,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,713,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,717,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,720,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,727,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,719,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,NA,720,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,733,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,12,727,10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,715,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-6,719,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,19,717,40,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,7,723,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,390,730,375,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,717,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,9,730,13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,730,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-3,719,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-2,825,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,730,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,5,733,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,733,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,726,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,51,733,50,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-7,719,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,715,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,713,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,2,723,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,717,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-6,719,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,715,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,5,719,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,717,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,2,723,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,727,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,2,718,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,717,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,717,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,6,715,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,719,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-2,723,11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,717,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,1,720,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,730,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,26,733,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-9,719,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,8,730,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,720,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,720,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,717,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,733,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,715,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,718,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,734,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,8,715,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,726,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,5,726,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,730,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,720,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,717,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,719,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,260,733,242,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,720,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,13,734,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,717,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,719,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-4,846,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,189,723,198,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,731,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,720,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,1,720,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,733,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,730,30,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,720,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,719,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,719,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,11,717,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,12,733,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,731,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-8,719,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-6,835,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,4,720,8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,9,717,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,733,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,717,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,730,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,720,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-6,719,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-1,723,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,722,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,731,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,717,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,733,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,731,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,347,720,339,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-2,719,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2123,10,2255,14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,13,730,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-3,719,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-3,719,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,715,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,64,720,81,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,715,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,730,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,717,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,719,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-2,849,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,720,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,9,722,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,720,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,727,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,731,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,720,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,727,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,719,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-2,722,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-3,723,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,731,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,717,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,727,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,731,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,727,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,715,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,113,846,99,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,727,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,720,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1600,-9,1729,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,825,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,0,723,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,720,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,719,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,1,830,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,733,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,713,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-1,830,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-2,820,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,715,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-1,727,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,719,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,NA,720,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,1,600,341,733,346,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,730,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,8,730,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,6,723,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,727,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,717,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,360,733,356,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,719,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-7,719,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-12,718,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,733,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,720,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,719,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,720,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,28,722,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,731,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,720,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-5,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,727,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,12,723,35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,3,715,18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,733,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,0,720,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-6,723,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,720,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-7,835,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-3,820,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,720,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,727,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,0,723,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,727,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,720,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,733,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,4,726,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,720,15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,715,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,730,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,720,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,730,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,727,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,717,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,720,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,118,723,117,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,713,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,719,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,0,723,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,730,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,715,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,5,720,16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,720,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,243,731,237,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,719,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,727,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,27,720,33,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,733,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,733,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,722,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,720,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,715,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,720,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,731,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,731,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-2,719,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-2,830,-12,0,"","Delta Air Lines Inc. "
"CLT",2018,5,914,-5,1034,6,0,"","Envoy Air "
"CLT",2018,4,910,8,1030,5,0,"","Envoy Air "
"CLT",2018,5,914,-6,1034,-9,0,"","Envoy Air "
"CLT",2018,9,927,12,1042,5,0,"","Envoy Air "
"CLT",2018,7,926,18,1042,10,0,"","Envoy Air "
"CLT",2018,11,913,6,1036,-26,0,"","Envoy Air "
"CLT",2018,5,914,4,1034,16,0,"","Envoy Air "
"CLT",2018,8,927,-12,1042,-13,0,"","Envoy Air "
"CLT",2018,9,927,61,1042,40,0,"","Envoy Air "
"CLT",2018,12,913,8,1036,10,0,"","Envoy Air "
"CLT",2018,8,924,23,1040,9,0,"","Envoy Air "
"CLT",2018,6,928,6,1042,-23,0,"","Envoy Air "
"CLT",2018,4,910,16,1030,-4,0,"","Envoy Air "
"CLT",2018,8,927,-1,1042,-12,0,"","Envoy Air "
"CLT",2018,9,927,3,1042,-4,0,"","Envoy Air "
"CLT",2018,4,910,-6,1030,-20,0,"","Envoy Air "
"CLT",2018,5,914,59,1034,31,0,"","Envoy Air "
"CLT",2018,7,926,-2,1042,-7,0,"","Envoy Air "
"CLT",2018,9,927,0,1042,-18,0,"","Envoy Air "
"CLT",2018,9,927,-6,1042,-21,0,"","Envoy Air "
"CLT",2018,5,914,-6,1034,16,0,"","Envoy Air "
"CLT",2018,5,914,-10,1034,-18,0,"","Envoy Air "
"CLT",2018,5,910,-9,1030,-18,0,"","Envoy Air "
"CLT",2018,12,920,90,1036,78,0,"","Envoy Air "
"CLT",2018,8,927,21,1042,1,0,"","Envoy Air "
"CLT",2018,11,913,-8,1036,-36,0,"","Envoy Air "
"CLT",2018,5,914,18,1034,13,0,"","Envoy Air "
"CLT",2018,9,927,17,1042,13,0,"","Envoy Air "
"CLT",2018,9,927,16,1042,0,0,"","Envoy Air "
"CLT",2018,10,925,-1,1042,-20,0,"","Envoy Air "
"CLT",2018,5,914,-4,1034,-1,0,"","Envoy Air "
"CLT",2018,10,925,-12,1042,8,0,"","Envoy Air "
"CLT",2018,4,910,0,1030,1,0,"","Envoy Air "
"CLT",2018,11,913,-1,1036,-28,0,"","Envoy Air "
"CLT",2018,11,913,4,1036,16,0,"","Envoy Air "
"CLT",2018,6,928,5,1042,-7,0,"","Envoy Air "
"CLT",2018,8,924,NA,1040,NA,1,"Airline","Envoy Air "
"CLT",2018,12,913,-5,1036,-33,0,"","Envoy Air "
"CLT",2018,6,914,-8,1034,-16,0,"","Envoy Air "
"CLT",2018,12,920,-6,1036,-9,0,"","Envoy Air "
"CLT",2018,5,914,14,1034,-1,0,"","Envoy Air "
"CLT",2018,10,925,50,1042,24,0,"","Envoy Air "
"CLT",2018,4,910,-9,1030,-15,0,"","Envoy Air "
"CLT",2018,9,927,-2,1042,8,0,"","Envoy Air "
"CLT",2018,8,924,-10,1040,-16,0,"","Envoy Air "
"CLT",2018,7,926,-4,1042,-29,0,"","Envoy Air "
"CLT",2018,10,927,-6,1042,-5,0,"","Envoy Air "
"CLT",2018,6,928,63,1042,46,0,"","Envoy Air "
"CLT",2018,12,920,40,1036,17,0,"","Envoy Air "
"CLT",2018,4,910,-13,1030,-20,0,"","Envoy Air "
"CLT",2018,6,914,-10,1034,-18,0,"","Envoy Air "
"CLT",2018,11,925,-2,1042,-1,0,"","Envoy Air "
"CLT",2018,4,910,-7,1030,-27,0,"","Envoy Air "
"CLT",2018,7,926,-3,1042,-13,0,"","Envoy Air "
"CLT",2018,11,913,-5,1036,1,0,"","Envoy Air "
"CLT",2018,8,927,-9,1042,5,0,"","Envoy Air "
"CLT",2018,8,926,-6,1042,-1,0,"","Envoy Air "
"CLT",2018,10,925,NA,1042,NA,1,"Airline","Envoy Air "
"CLT",2018,8,927,-8,1042,-15,0,"","Envoy Air "
"CLT",2018,5,914,28,1034,4,0,"","Envoy Air "
"CLT",2018,5,914,-8,1034,6,0,"","Envoy Air "
"CLT",2018,7,926,7,1042,-17,0,"","Envoy Air "
"CLT",2018,5,914,-11,1034,0,0,"","Envoy Air "
"CLT",2018,4,910,-11,1030,-1,0,"","Envoy Air "
"CLT",2018,5,914,-5,1034,-28,0,"","Envoy Air "
"CLT",2018,4,910,10,1030,12,0,"","Envoy Air "
"CLT",2018,12,913,12,1036,6,0,"","Envoy Air "
"CLT",2018,4,910,5,1030,-3,0,"","Envoy Air "
"CLT",2018,8,927,14,1042,7,0,"","Envoy Air "
"CLT",2018,5,914,378,1034,372,0,"","Envoy Air "
"CLT",2018,10,925,NA,1042,NA,1,"Weather","Envoy Air "
"CLT",2018,9,927,NA,1042,NA,1,"Weather","Envoy Air "
"CLT",2018,8,927,-5,1042,-3,0,"","Envoy Air "
"CLT",2018,6,914,-7,1034,-26,0,"","Envoy Air "
"CLT",2018,4,910,40,1030,11,0,"","Envoy Air "
"CLT",2018,12,920,-4,1036,-9,0,"","Envoy Air "
"CLT",2018,8,924,-4,1040,-34,0,"","Envoy Air "
"CLT",2018,10,925,-5,1042,-16,0,"","Envoy Air "
"CLT",2018,6,928,5,1042,-1,0,"","Envoy Air "
"CLT",2018,4,910,-8,1030,-7,0,"","Envoy Air "
"CLT",2018,6,928,-3,1042,-8,0,"","Envoy Air "
"CLT",2018,9,927,11,1042,1,0,"","Envoy Air "
"CLT",2018,7,926,8,1042,1,0,"","Envoy Air "
"CLT",2018,9,927,0,1042,2,0,"","Envoy Air "
"CLT",2018,11,913,43,1036,43,0,"","Envoy Air "
"CLT",2018,9,927,20,1042,4,0,"","Envoy Air "
"CLT",2018,10,925,-12,1042,-4,0,"","Envoy Air "
"CLT",2018,10,927,-7,1042,-9,0,"","Envoy Air "
"CLT",2018,10,925,-13,1042,-21,0,"","Envoy Air "
