"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ANC",2018,7,1656,-3,1753,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-23,847,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-12,848,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-12,1756,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,6,857,1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-8,1753,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-9,1751,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-16,845,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-21,1755,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,10,857,11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1702,-16,1752,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-11,1753,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-1,1753,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,25,1752,18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-5,1756,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-16,1755,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-19,845,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-24,1752,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-13,847,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,45,857,56,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-11,1753,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-7,1755,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-7,1814,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-12,1752,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-24,847,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-32,847,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,82,1753,81,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,-16,900,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-21,1755,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1702,-25,1752,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-23,1753,-31,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,3,849,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,5,1753,18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,NA,849,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,1,1655,NA,1754,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,4,755,-5,845,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,4,1753,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,-10,849,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,750,3,841,9,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,0,1813,7,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-21,1752,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,30,1756,31,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-22,850,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-1,1756,4,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,40,1751,41,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,-4,900,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-7,1753,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,3,850,8,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-5,1752,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-11,1753,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-14,847,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,4,1753,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-17,1751,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-3,1751,2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-5,847,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,42,1813,53,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,-12,900,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-22,1752,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,3,1753,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,7,900,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-2,1756,0,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-24,1756,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-11,847,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,27,847,29,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-6,1753,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-4,1756,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-11,1756,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-15,1814,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-6,849,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-10,848,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,21,1753,16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,16,1813,23,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-10,1813,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-2,1756,0,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,-12,900,4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1705,-11,1756,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,8,755,7,847,8,0,"","Alaska Airlines Inc. "
"ANC",2018,1,755,-7,849,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,36,1751,36,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,33,1756,26,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-15,847,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,5,750,-2,841,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-13,1814,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-12,1756,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-10,846,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1655,19,1754,12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,NA,849,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,7,1656,-9,1753,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-3,1753,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,115,849,120,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,22,1753,16,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,NA,1751,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,4,755,-15,847,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,8,1753,12,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-6,847,1,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-15,1755,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-15,847,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-20,1756,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-13,849,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,11,1813,12,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-20,1756,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-9,850,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-19,847,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,42,1753,35,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,3,1753,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-7,1755,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-11,847,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-11,1756,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-7,848,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,3,847,5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-10,848,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,1,849,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-14,1751,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,2,849,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-2,848,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1656,-15,1753,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-19,850,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,9,1753,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-10,1753,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,5,750,-5,841,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-3,1756,4,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-8,841,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,21,1755,19,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-19,1756,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-14,846,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1656,-11,1753,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,NA,846,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,5,755,-19,845,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-9,1756,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-18,1755,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,7,1756,11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-16,1752,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-7,849,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-16,848,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,5,1753,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,-8,1813,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-6,846,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-21,1752,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,-19,900,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-9,845,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-28,845,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,0,1753,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,209,847,221,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1702,-21,1752,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,4,1756,12,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,0,1753,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-23,1751,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,3,857,15,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,30,857,28,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,30,1752,38,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-3,847,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-21,1813,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,5,750,-8,841,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-9,1756,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-2,1756,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-5,1756,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-11,849,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,2,848,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-6,1756,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,11,755,-13,847,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-13,1753,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-24,1752,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-5,1756,6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-9,847,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-16,1756,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,NA,1813,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,3,1702,-8,1752,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-12,1753,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-19,1752,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-25,1752,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-15,850,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,-4,1813,2,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-16,1751,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-26,1813,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,-5,1813,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,3,1753,0,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-12,1753,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-6,1814,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-18,1756,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,-12,849,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-16,850,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,6,849,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-9,848,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-18,848,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-13,1756,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-13,847,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-1,847,2,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,-18,857,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,14,1756,19,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-2,1756,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-4,1753,8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,12,847,8,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,NA,1751,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,2,800,-21,850,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-8,848,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-4,1813,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-21,845,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,42,1756,38,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,-9,1813,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,14,857,13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-27,849,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,18,849,32,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,0,849,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-21,1751,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,10,1753,7,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,-14,1813,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-1,1814,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-14,1755,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-28,847,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-24,1752,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-18,847,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-21,850,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1702,-8,1752,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,15,900,14,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,-17,1752,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-5,1753,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,12,805,NA,857,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,10,1705,-19,1756,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,-10,900,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-4,1756,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-7,847,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,-10,1753,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-18,1756,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-4,845,2,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-8,849,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,96,1753,94,0,"","Alaska Airlines Inc. "
"ANC",2018,9,745,-10,835,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1656,0,1753,3,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-14,1756,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,83,1753,77,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-21,848,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-10,1756,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,25,849,18,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-14,850,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-1,847,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,0,848,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-9,1756,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,-14,848,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,-6,849,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,20,847,17,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,52,900,49,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-27,849,5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,-13,847,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1656,-14,1753,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1723,0,1813,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,-29,1755,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1705,1,1756,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,NA,1752,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,3,755,-9,847,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,5,1756,15,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1705,-10,1756,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,0,848,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-1,1756,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,19,1753,17,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1723,-13,1814,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,5,1753,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-21,1756,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-18,1753,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,14,1753,10,0,"","Alaska Airlines Inc. "
"ANC",2018,5,750,10,841,15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,62,1753,56,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1705,-29,1756,-33,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-16,847,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-10,1756,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1702,-10,1752,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,7,1753,1,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,18,1813,16,0,"","Alaska Airlines Inc. "
"ANC",2018,11,805,-9,900,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-24,850,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,2,1753,0,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-24,1813,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-7,1756,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,-13,849,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,-3,1813,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,5,750,-15,841,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1705,-15,1756,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1723,15,1813,14,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-2,1753,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,7,750,-12,848,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,4,849,7,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1656,-9,1753,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,10,755,15,847,12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-11,1751,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-3,1756,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,-22,850,13,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1705,-1,1756,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1655,-16,1754,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,19,848,22,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1656,36,1753,26,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1702,1,1755,3,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-18,849,30,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1702,-25,1751,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1702,NA,1751,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,12,805,-6,857,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,-19,845,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1656,-10,1753,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-5,847,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,1,800,-24,849,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,5,750,-8,841,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,43,1756,45,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-21,1756,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-11,845,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,2,800,50,850,55,0,"","Alaska Airlines Inc. "
"ANC",2018,4,755,NA,845,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,10,755,1,847,1,0,"","Alaska Airlines Inc. "
"ANC",2018,9,755,-4,847,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,750,-9,849,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1702,-6,1756,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,6,750,17,848,10,0,"","Alaska Airlines Inc. "
