"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFB",2018,4,1039,0,1407,-8,0,"","Allegiant Air "
"SFB",2018,3,1004,52,1333,56,0,"","Allegiant Air "
"LAS",2018,2,1314,-16,1501,-21,0,"","Allegiant Air "
"LAS",2018,8,1304,-26,1438,-25,0,"","Allegiant Air "
"LAS",2018,3,1313,0,1450,9,0,"","Allegiant Air "
"SFB",2018,9,1559,31,1930,28,0,"","Allegiant Air "
"SFB",2018,12,1332,-13,1703,-20,0,"","Allegiant Air "
"LAS",2018,11,1305,-5,1451,-29,0,"","Allegiant Air "
"LAS",2018,6,2047,-12,2216,-14,0,"","Allegiant Air "
"LAS",2018,12,1212,-10,1351,-8,0,"","Allegiant Air "
"PGD",2018,10,907,-10,1248,-14,0,"","Allegiant Air "
"LAS",2018,2,1314,-15,1501,-5,0,"","Allegiant Air "
"LAS",2018,1,1317,-4,1502,-39,0,"","Allegiant Air "
"LAS",2018,4,1314,2,1456,4,0,"","Allegiant Air "
"AZA",2018,6,1224,-9,1342,-12,0,"","Allegiant Air "
"AZA",2018,4,1906,79,2041,62,0,"","Allegiant Air "
"PGD",2018,6,1629,-7,2010,-8,0,"","Allegiant Air "
"PGD",2018,4,939,-11,1319,-12,0,"","Allegiant Air "
"PGD",2018,6,1614,-14,1955,-11,0,"","Allegiant Air "
"LAS",2018,8,1304,18,1438,20,0,"","Allegiant Air "
"LAS",2018,9,1307,-2,1446,-16,0,"","Allegiant Air "
"LAS",2018,1,1317,-16,1502,-29,0,"","Allegiant Air "
"LAS",2018,10,1304,-17,1441,-26,0,"","Allegiant Air "
"LAS",2018,9,1307,-22,1446,-33,0,"","Allegiant Air "
"LAS",2018,7,2044,-11,2211,-10,0,"","Allegiant Air "
"LAS",2018,12,2109,1,2300,-32,0,"","Allegiant Air "
"LAS",2018,1,1317,3,1502,-3,0,"","Allegiant Air "
"AZA",2018,11,1312,9,1448,-18,0,"","Allegiant Air "
"AZA",2018,2,1651,-15,1926,58,0,"","Allegiant Air "
"AZA",2018,7,1224,0,1340,-1,0,"","Allegiant Air "
"AZA",2018,1,1942,171,2226,148,0,"","Allegiant Air "
"AZA",2018,11,1146,4,1428,-4,0,"","Allegiant Air "
"AZA",2018,10,1311,-5,1440,-8,0,"","Allegiant Air "
"AZA",2018,6,1224,151,1342,144,0,"","Allegiant Air "
"AZA",2018,3,2024,-10,2254,-18,0,"","Allegiant Air "
"AZA",2018,7,1224,104,1340,92,0,"","Allegiant Air "
"AZA",2018,1,1649,-13,1922,-28,0,"","Allegiant Air "
"AZA",2018,3,2024,6,2254,1,0,"","Allegiant Air "
"AZA",2018,6,1224,-15,1342,-21,0,"","Allegiant Air "
"AZA",2018,9,1315,0,1439,-16,0,"","Allegiant Air "
"AZA",2018,9,1315,-6,1439,-14,0,"","Allegiant Air "
"AZA",2018,1,1649,17,1922,-1,0,"","Allegiant Air "
"AZA",2018,4,1856,33,2031,14,0,"","Allegiant Air "
"AZA",2018,11,2022,8,2256,-9,0,"","Allegiant Air "
"AZA",2018,6,1224,-6,1342,-7,0,"","Allegiant Air "
"AZA",2018,12,1146,6,1428,-25,0,"","Allegiant Air "
"AZA",2018,7,1254,-18,1412,-25,0,"","Allegiant Air "
"AZA",2018,10,1311,-14,1440,-13,0,"","Allegiant Air "
"AZA",2018,4,1906,-7,2041,-19,0,"","Allegiant Air "
"AZA",2018,7,1244,-11,1400,-23,0,"","Allegiant Air "
"AZA",2018,3,2124,-22,2254,-8,0,"","Allegiant Air "
"AZA",2018,7,1224,9,1340,2,0,"","Allegiant Air "
"AZA",2018,3,1813,-10,2043,-3,0,"","Allegiant Air "
"AZA",2018,3,1346,40,1516,23,0,"","Allegiant Air "
"AZA",2018,12,1146,-8,1428,-17,0,"","Allegiant Air "
"AZA",2018,9,1315,-9,1439,-26,0,"","Allegiant Air "
"AZA",2018,3,2104,0,2234,-1,0,"","Allegiant Air "
"AZA",2018,10,1929,-7,2058,-12,0,"","Allegiant Air "
"AZA",2018,11,1202,21,1438,-3,0,"","Allegiant Air "
"AZA",2018,12,1205,-14,1429,-2,0,"","Allegiant Air "
"AZA",2018,6,1224,-20,1342,-29,0,"","Allegiant Air "
"LAS",2018,7,2044,82,2211,91,0,"","Allegiant Air "
"AZA",2018,7,1224,NA,1340,NA,1,"Airline","Allegiant Air "
"AZA",2018,7,1224,NA,1342,NA,1,"Airline","Allegiant Air "
"AZA",2018,1,1649,-17,1922,-38,0,"","Allegiant Air "
"AZA",2018,6,1224,9,1342,2,0,"","Allegiant Air "
"AZA",2018,9,1315,-10,1439,-9,0,"","Allegiant Air "
"AZA",2018,3,1913,-32,2043,-22,0,"","Allegiant Air "
"AZA",2018,10,1929,-17,2058,-16,0,"","Allegiant Air "
"AZA",2018,7,1224,-14,1340,-7,0,"","Allegiant Air "
"AZA",2018,11,2052,NA,2326,NA,1,"Weather","Allegiant Air "
"AZA",2018,3,2024,-16,2254,-3,0,"","Allegiant Air "
"AZA",2018,2,1641,-8,1916,-7,0,"","Allegiant Air "
"AZA",2018,2,1802,-18,2038,-7,0,"","Allegiant Air "
"AZA",2018,4,1906,52,2041,29,0,"","Allegiant Air "
"AZA",2018,8,1222,-10,1342,-25,0,"","Allegiant Air "
"AZA",2018,11,1202,-13,1438,-22,0,"","Allegiant Air "
"AZA",2018,2,1802,10,2038,27,0,"","Allegiant Air "
"AZA",2018,3,2124,-19,2254,-24,0,"","Allegiant Air "
"PGD",2018,3,1735,-3,2120,-23,0,"","Allegiant Air "
"PGD",2018,7,933,20,1311,103,0,"","Allegiant Air "
"LAS",2018,9,1307,-10,1446,-9,0,"","Allegiant Air "
"AZA",2018,3,1913,11,2043,-3,0,"","Allegiant Air "
"AZA",2018,4,1322,42,1457,39,0,"","Allegiant Air "
"PGD",2018,12,1657,-17,2044,-12,0,"","Allegiant Air "
"PGD",2018,7,933,0,1311,6,0,"","Allegiant Air "
"AZA",2018,3,2041,-13,2211,-17,0,"","Allegiant Air "
"PGD",2018,3,1711,17,2056,-3,0,"","Allegiant Air "
"AZA",2018,1,1649,44,1922,55,0,"","Allegiant Air "
"AZA",2018,10,1311,-9,1440,-8,0,"","Allegiant Air "
"PGD",2018,4,939,-7,1319,-2,0,"","Allegiant Air "
"AZA",2018,5,1854,24,2024,3,0,"","Allegiant Air "
"PGD",2018,7,943,-19,1321,-19,0,"","Allegiant Air "
"AZA",2018,12,1928,-10,2152,-14,0,"","Allegiant Air "
"AZA",2018,5,1904,0,2034,-5,0,"","Allegiant Air "
"AZA",2018,2,1226,6,1502,16,0,"","Allegiant Air "
"AZA",2018,2,1802,-7,2038,11,0,"","Allegiant Air "
"AZA",2018,6,1244,95,1402,108,0,"","Allegiant Air "
"PGD",2018,9,901,-14,1242,-12,0,"","Allegiant Air "
"PGD",2018,12,1657,-21,2044,-31,0,"","Allegiant Air "
"AZA",2018,12,1205,-6,1429,0,0,"","Allegiant Air "
"AZA",2018,5,1244,0,1402,7,0,"","Allegiant Air "
"PGD",2018,11,1000,-8,1340,-1,0,"","Allegiant Air "
"PGD",2018,3,1711,-6,2056,-19,0,"","Allegiant Air "
"PGD",2018,4,1018,22,1402,14,0,"","Allegiant Air "
"PGD",2018,6,1538,-23,1919,-30,0,"","Allegiant Air "
"PGD",2018,10,907,0,1248,-4,0,"","Allegiant Air "
"AZA",2018,3,2124,5,2254,11,0,"","Allegiant Air "
"AZA",2018,2,1651,-5,1926,7,0,"","Allegiant Air "
"AZA",2018,8,1314,42,1434,39,0,"","Allegiant Air "
"PGD",2018,11,1612,-4,1952,-7,0,"","Allegiant Air "
"AZA",2018,4,1856,-12,2031,-10,0,"","Allegiant Air "
"AZA",2018,3,1913,-19,2043,-34,0,"","Allegiant Air "
"AZA",2018,5,1222,-13,1352,-26,0,"","Allegiant Air "
"AZA",2018,6,1224,-7,1342,-11,0,"","Allegiant Air "
"PGD",2018,11,910,68,1250,81,0,"","Allegiant Air "
"AZA",2018,5,1222,75,1352,63,0,"","Allegiant Air "
"PGD",2018,7,943,0,1321,-7,0,"","Allegiant Air "
"AZA",2018,12,1146,-10,1428,6,0,"","Allegiant Air "
"PGD",2018,4,1743,22,2123,7,0,"","Allegiant Air "
"AZA",2018,9,1315,-14,1439,-12,0,"","Allegiant Air "
"AZA",2018,4,1913,88,2043,84,0,"","Allegiant Air "
"AZA",2018,12,1758,-23,2022,-26,0,"","Allegiant Air "
"AZA",2018,3,1813,-29,2043,2,0,"","Allegiant Air "
"PGD",2018,1,923,-10,1311,-16,0,"","Allegiant Air "
"PGD",2018,3,1030,-8,1415,-24,0,"","Allegiant Air "
"LAS",2018,1,1322,0,1507,-16,0,"","Allegiant Air "
"PGD",2018,2,1725,-19,2102,-14,0,"","Allegiant Air "
"PGD",2018,12,1041,-9,1422,-25,0,"","Allegiant Air "
"PGD",2018,3,1711,7,2056,-3,0,"","Allegiant Air "
"PGD",2018,6,1538,12,1919,16,0,"","Allegiant Air "
"PGD",2018,2,1725,-15,2102,-21,0,"","Allegiant Air "
"PGD",2018,12,1723,-10,2104,-23,0,"","Allegiant Air "
"PGD",2018,12,1723,5,2104,-6,0,"","Allegiant Air "
"PGD",2018,1,1617,-10,2004,-25,0,"","Allegiant Air "
"SFB",2018,11,945,-1,1314,-8,0,"","Allegiant Air "
"PGD",2018,12,1713,-2,2054,17,0,"","Allegiant Air "
"PGD",2018,12,1657,0,2044,-20,0,"","Allegiant Air "
"LAS",2018,8,2045,-12,2218,0,0,"","Allegiant Air "
"PGD",2018,8,916,-19,1255,-23,0,"","Allegiant Air "
"PGD",2018,1,923,2,1311,-14,0,"","Allegiant Air "
"LAS",2018,1,1322,-20,1507,-34,0,"","Allegiant Air "
"PGD",2018,7,933,-15,1311,-20,0,"","Allegiant Air "
"PIE",2018,3,915,0,1246,5,0,"","Allegiant Air "
"PGD",2018,2,1725,53,2102,56,0,"","Allegiant Air "
"SFB",2018,2,921,-3,1247,-9,0,"","Allegiant Air "
"LAS",2018,12,1212,-3,1351,-19,0,"","Allegiant Air "
"LAS",2018,11,1303,467,1448,467,0,"","Allegiant Air "
"SFB",2018,6,933,-11,1303,-13,0,"","Allegiant Air "
"SFB",2018,3,914,0,1243,-14,0,"","Allegiant Air "
"SFB",2018,5,1634,413,2004,414,0,"","Allegiant Air "
"SFB",2018,7,1633,4,2003,10,0,"","Allegiant Air "
"SFB",2018,6,1634,37,2004,30,0,"","Allegiant Air "
"SFB",2018,3,1707,11,2036,12,0,"","Allegiant Air "
"SFB",2018,7,1633,8,2003,8,0,"","Allegiant Air "
"SFB",2018,1,1023,0,1358,-19,0,"","Allegiant Air "
"SFB",2018,7,1633,-7,2003,-13,0,"","Allegiant Air "
"SFB",2018,3,1508,-13,1837,-12,0,"","Allegiant Air "
"SFB",2018,8,1631,-4,1959,-3,0,"","Allegiant Air "
"SFB",2018,4,1019,6,1347,-6,0,"","Allegiant Air "
"SFB",2018,6,1033,-10,1403,-5,0,"","Allegiant Air "
"LAS",2018,4,1313,-7,1450,-3,0,"","Allegiant Air "
"SFB",2018,6,1634,15,2004,9,0,"","Allegiant Air "
"SFB",2018,11,1812,193,2145,181,0,"","Allegiant Air "
"SFB",2018,10,1603,-3,1933,-19,0,"","Allegiant Air "
"SFB",2018,10,1603,0,1933,-21,0,"","Allegiant Air "
"SFB",2018,12,1812,7,2145,-14,0,"","Allegiant Air "
"SFB",2018,12,1327,110,1658,115,0,"","Allegiant Air "
"SFB",2018,9,1559,-12,1930,-10,0,"","Allegiant Air "
"SFB",2018,3,914,0,1243,-17,0,"","Allegiant Air "
"SFB",2018,6,1634,-5,2004,-5,0,"","Allegiant Air "
"SFB",2018,5,1641,54,2011,49,0,"","Allegiant Air "
"SFB",2018,10,1603,-18,1933,-21,0,"","Allegiant Air "
"SFB",2018,11,1656,16,2028,6,0,"","Allegiant Air "
"SFB",2018,8,1631,283,1959,293,0,"","Allegiant Air "
"PIE",2018,3,1654,-23,2025,-37,0,"","Allegiant Air "
"SFB",2018,7,1633,-20,2003,-21,0,"","Allegiant Air "
"SFB",2018,12,829,-1,1200,-3,0,"","Allegiant Air "
"PGD",2018,2,927,-1,1305,71,0,"","Allegiant Air "
"SFB",2018,5,1040,-13,1410,-11,0,"","Allegiant Air "
"SFB",2018,2,1620,-8,1955,-24,0,"","Allegiant Air "
"SFB",2018,5,1641,149,2011,161,0,"","Allegiant Air "
"SFB",2018,4,1039,-9,1407,40,0,"","Allegiant Air "
"LAS",2018,3,1313,0,1450,6,0,"","Allegiant Air "
"SFB",2018,9,1559,-11,1930,-16,0,"","Allegiant Air "
"SFB",2018,9,1559,-24,1930,-33,0,"","Allegiant Air "
"SFB",2018,1,1023,-10,1358,-7,0,"","Allegiant Air "
"SFB",2018,8,1602,2,1930,-1,0,"","Allegiant Air "
"SFB",2018,2,1027,12,1354,46,0,"","Allegiant Air "
"SFB",2018,11,1609,0,1941,5,0,"","Allegiant Air "
"SFB",2018,3,919,-8,1248,-18,0,"","Allegiant Air "
"SFB",2018,2,921,-1,1247,5,0,"","Allegiant Air "
"SFB",2018,1,1835,220,2209,223,0,"","Allegiant Air "
"SFB",2018,4,919,-3,1247,-26,0,"","Allegiant Air "
"SFB",2018,7,1634,-15,2004,-15,0,"","Allegiant Air "
"SFB",2018,12,959,0,1332,2,0,"","Allegiant Air "
"PGD",2018,10,1007,-3,1348,-6,0,"","Allegiant Air "
"PIE",2018,3,915,-5,1246,-10,0,"","Allegiant Air "
"SFB",2018,1,1906,-16,2241,18,0,"","Allegiant Air "
"SFB",2018,4,1039,-21,1407,-33,0,"","Allegiant Air "
"SFB",2018,9,1559,-13,1930,-5,0,"","Allegiant Air "
"SFB",2018,4,1039,-11,1407,-8,0,"","Allegiant Air "
"SFB",2018,11,1656,-2,2028,-12,0,"","Allegiant Air "
"SFB",2018,3,1715,-8,2044,-29,0,"","Allegiant Air "
"SFB",2018,4,1828,-9,2156,-19,0,"","Allegiant Air "
"SFB",2018,1,1906,73,2241,94,0,"","Allegiant Air "
"PIE",2018,3,915,23,1246,29,0,"","Allegiant Air "
"LAS",2018,7,2044,-8,2211,-9,0,"","Allegiant Air "
"LAS",2018,7,2044,49,2211,122,0,"","Allegiant Air "
"SFB",2018,3,914,115,1243,124,0,"","Allegiant Air "
"LAS",2018,7,2044,34,2211,26,0,"","Allegiant Air "
"LAS",2018,6,2047,41,2216,67,0,"","Allegiant Air "
"PIE",2018,6,1014,0,1344,-4,0,"","Allegiant Air "
"PIE",2018,8,1632,-8,2005,-13,0,"","Allegiant Air "
"SFB",2018,6,1638,-9,2008,NA,0,"","Allegiant Air "
"PIE",2018,2,916,5,1249,11,0,"","Allegiant Air "
"SFB",2018,3,919,-7,1248,17,0,"","Allegiant Air "
"SFB",2018,3,1707,13,2036,7,0,"","Allegiant Air "
"LAS",2018,3,1313,-13,1450,-15,0,"","Allegiant Air "
"PIE",2018,10,1119,-4,1454,-15,0,"","Allegiant Air "
"PIE",2018,6,1946,197,2316,193,0,"","Allegiant Air "
"LAS",2018,5,2055,-1,2239,-18,0,"","Allegiant Air "
"AZA",2018,5,1904,-13,2034,-20,0,"","Allegiant Air "
"AZA",2018,11,1202,22,1438,10,0,"","Allegiant Air "
"LAS",2018,10,1304,-14,1441,-10,0,"","Allegiant Air "
"LAS",2018,3,1313,-13,1450,-20,0,"","Allegiant Air "
"LAS",2018,3,1313,-1,1450,-5,0,"","Allegiant Air "
"LAS",2018,3,1313,-5,1450,-19,0,"","Allegiant Air "
"PGD",2018,3,1731,116,2116,100,0,"","Allegiant Air "
"AZA",2018,5,1222,32,1352,13,0,"","Allegiant Air "
"PGD",2018,5,950,-17,1333,-19,0,"","Allegiant Air "
"PGD",2018,2,917,7,1255,11,0,"","Allegiant Air "
"LAS",2018,5,1313,-4,1457,-19,0,"","Allegiant Air "
"PGD",2018,5,944,-4,1325,-2,0,"","Allegiant Air "
"PGD",2018,11,1000,-3,1340,4,0,"","Allegiant Air "
"PIE",2018,7,1016,75,1346,74,0,"","Allegiant Air "
"PGD",2018,10,1057,-7,1438,-13,0,"","Allegiant Air "
"PIE",2018,7,1901,-1,2231,-6,0,"","Allegiant Air "
"PGD",2018,5,940,-5,1323,-12,0,"","Allegiant Air "
"LAS",2018,5,1313,-8,1457,-23,0,"","Allegiant Air "
"PGD",2018,3,1010,-5,1355,-28,0,"","Allegiant Air "
"PIE",2018,2,1001,-10,1334,-24,0,"","Allegiant Air "
"PGD",2018,3,1120,7,1505,2,0,"","Allegiant Air "
"PIE",2018,4,1129,-13,1501,-22,0,"","Allegiant Air "
"PGD",2018,3,1020,-10,1405,-19,0,"","Allegiant Air "
"SFB",2018,6,1653,-5,2023,-20,0,"","Allegiant Air "
"LAS",2018,5,2055,27,2239,9,0,"","Allegiant Air "
"LAS",2018,11,1328,21,1513,-8,0,"","Allegiant Air "
"LAS",2018,6,2047,5,2216,7,0,"","Allegiant Air "
"LAS",2018,12,1212,-4,1351,-20,0,"","Allegiant Air "
"LAS",2018,12,1212,34,1351,17,0,"","Allegiant Air "
"LAS",2018,1,1317,17,1502,10,0,"","Allegiant Air "
"LAS",2018,8,2045,77,2218,79,0,"","Allegiant Air "
"PIE",2018,1,1749,-21,2127,-17,0,"","Allegiant Air "
"SFB",2018,12,824,36,1155,52,0,"","Allegiant Air "
"SFB",2018,1,1023,19,1358,4,0,"","Allegiant Air "
"PIE",2018,5,1008,19,1341,16,0,"","Allegiant Air "
"PIE",2018,7,1901,144,2231,132,0,"","Allegiant Air "
"LAS",2018,10,1304,-1,1441,-23,0,"","Allegiant Air "
"LAS",2018,8,1304,-10,1438,-26,0,"","Allegiant Air "
"LAS",2018,8,1304,-2,1438,-13,0,"","Allegiant Air "
"SFB",2018,11,1656,69,2028,67,0,"","Allegiant Air "
"SFB",2018,12,959,-17,1332,-30,0,"","Allegiant Air "
"AZA",2018,6,1849,-8,2007,-23,0,"","Allegiant Air "
"SFB",2018,10,1603,-8,1933,-10,0,"","Allegiant Air "
"SFB",2018,9,1559,314,1930,301,0,"","Allegiant Air "
"LAS",2018,4,1314,-8,1456,1,0,"","Allegiant Air "
"LAS",2018,5,2055,-3,2239,-15,0,"","Allegiant Air "
"SFB",2018,5,1040,-10,1410,-17,0,"","Allegiant Air "
"PIE",2018,2,916,-16,1249,-16,0,"","Allegiant Air "
"PIE",2018,12,1416,-15,1748,-12,0,"","Allegiant Air "
"SFB",2018,10,1603,-4,1933,-23,0,"","Allegiant Air "
"PGD",2018,2,927,-2,1305,-5,0,"","Allegiant Air "
"SFB",2018,3,939,-26,1308,-41,0,"","Allegiant Air "
"PGD",2018,8,906,-9,1245,-23,0,"","Allegiant Air "
"PGD",2018,8,916,-10,1255,-22,0,"","Allegiant Air "
"PGD",2018,10,907,-10,1248,-12,0,"","Allegiant Air "
"PGD",2018,7,943,-20,1321,-20,0,"","Allegiant Air "
"PGD",2018,2,1922,-6,2259,-7,0,"","Allegiant Air "
"PGD",2018,10,1047,-10,1428,-15,0,"","Allegiant Air "
"LAS",2018,8,1307,-1,1446,-5,0,"","Allegiant Air "
"AZA",2018,7,1224,2,1340,-2,0,"","Allegiant Air "
"PGD",2018,3,1030,-5,1415,-7,0,"","Allegiant Air "
"PGD",2018,10,1017,-6,1358,-14,0,"","Allegiant Air "
"PIE",2018,3,915,18,1246,7,0,"","Allegiant Air "
"PGD",2018,3,1120,-8,1505,-21,0,"","Allegiant Air "
"PGD",2018,4,1636,35,2021,48,0,"","Allegiant Air "
"PGD",2018,4,1711,-18,2056,-43,0,"","Allegiant Air "
"PGD",2018,6,1538,-6,1919,0,0,"","Allegiant Air "
"PGD",2018,5,950,-12,1333,-11,0,"","Allegiant Air "
"PGD",2018,3,1711,15,2056,-5,0,"","Allegiant Air "
"PGD",2018,4,1642,-3,2022,-10,0,"","Allegiant Air "
"PGD",2018,3,1711,-3,2056,-19,0,"","Allegiant Air "
"SFB",2018,4,1039,-7,1407,2,0,"","Allegiant Air "
"PGD",2018,1,923,0,1311,-22,0,"","Allegiant Air "
"PGD",2018,3,1651,-8,2036,-12,0,"","Allegiant Air "
"PGD",2018,2,1922,123,2259,127,0,"","Allegiant Air "
"SFB",2018,2,1620,14,1955,5,0,"","Allegiant Air "
"PGD",2018,5,950,-9,1333,-3,0,"","Allegiant Air "
"PGD",2018,8,901,-8,1242,-7,0,"","Allegiant Air "
"PGD",2018,2,927,20,1305,15,0,"","Allegiant Air "
"PGD",2018,1,923,7,1311,9,0,"","Allegiant Air "
"SFB",2018,12,1812,-19,2145,-24,0,"","Allegiant Air "
"SFB",2018,12,1332,20,1703,44,0,"","Allegiant Air "
"SFB",2018,3,1508,103,1837,100,0,"","Allegiant Air "
"SFB",2018,3,1852,-15,2221,-24,0,"","Allegiant Air "
"PGD",2018,11,1657,-7,2044,-15,0,"","Allegiant Air "
"PGD",2018,9,901,-10,1242,-13,0,"","Allegiant Air "
"PGD",2018,8,906,-5,1245,-10,0,"","Allegiant Air "
"PGD",2018,8,946,0,1325,-4,0,"","Allegiant Air "
"SFB",2018,9,1559,2,1930,0,0,"","Allegiant Air "
"PIE",2018,12,941,-6,1318,10,0,"","Allegiant Air "
"PGD",2018,4,939,-9,1319,62,0,"","Allegiant Air "
"PIE",2018,8,1638,-7,2010,-7,0,"","Allegiant Air "
"PIE",2018,6,1946,10,2316,0,0,"","Allegiant Air "
"SFB",2018,3,919,-14,1248,-34,0,"","Allegiant Air "
"PGD",2018,6,1629,37,2010,26,0,"","Allegiant Air "
"SFB",2018,11,1609,-11,1941,1,0,"","Allegiant Air "
"PGD",2018,1,923,30,1311,20,0,"","Allegiant Air "
