"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,733,71,901,64,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-10,844,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1830,-15,1955,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-7,1114,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-9,2030,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,735,-8,904,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,-1,1111,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,1751,-7,1912,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,-16,2123,-27,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-5,844,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,735,-10,901,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-6,1647,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-5,853,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1138,-11,1305,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,12,1113,18,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-10,725,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,-15,1531,-34,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,13,1305,7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1935,44,2057,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,-5,1305,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,730,-5,853,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-10,724,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,34,1305,20,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-10,724,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1655,1,1823,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1600,-12,1713,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,2001,868,2123,873,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,34,2048,34,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,-14,2111,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,-8,2123,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,NA,2111,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,6,955,-3,1111,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,-9,2111,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,-2,1637,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-2,2120,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1252,-4,1414,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-5,1114,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,-10,1126,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1404,-2,1525,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-11,844,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-7,1411,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,-12,1637,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,-3,2057,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-8,2030,-1,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,-5,850,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-9,717,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1250,-4,1413,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-2,1324,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1655,-10,1817,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,717,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,-11,1414,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,958,-10,1116,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,20,724,13,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-3,1114,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,-2,1305,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1935,29,2057,29,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,-9,1914,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,948,3,1104,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-3,1114,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,-7,1914,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,58,1915,92,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-12,1639,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,1,1414,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,78,722,76,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,-8,1118,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,958,-5,1116,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,51,1708,39,0,"","Endeavor Air Inc. "
"ATL",2018,9,1210,-3,1329,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,-6,854,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,-6,1333,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,953,-13,1116,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,605,18,725,11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,-7,2057,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-5,2030,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,2,1606,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,70,2123,52,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,NA,2120,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,4,1522,-4,1639,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-15,2030,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-6,1118,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-3,1414,10,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-7,1113,7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,177,2030,165,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,31,1854,56,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-4,725,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-7,1113,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,9,1303,4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-2,1124,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,-5,1118,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1210,-5,1328,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-10,1113,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-9,1647,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-6,1411,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-10,1915,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-7,1118,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1527,177,1647,195,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,2,1305,3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-11,1606,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-5,1606,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,-2,1709,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,700,26,823,37,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-11,2030,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-2,726,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1935,4,2057,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-8,1915,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1004,26,1130,32,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,46,2030,45,0,"","Endeavor Air Inc. "
"ATL",2018,7,650,-5,816,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,735,-5,904,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1956,112,2123,103,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,1,1126,12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-6,1414,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1409,-15,1534,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-4,2120,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-13,1118,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-5,1606,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,3,844,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-12,1124,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,182,723,184,0,"","Endeavor Air Inc. "
"ATL",2018,3,1252,-5,1414,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1925,-8,2048,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,108,1414,103,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-4,1639,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-7,725,10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,-8,2048,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,43,1126,62,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-10,1854,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,-3,1914,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1004,49,1130,42,0,"","Endeavor Air Inc. "
"ATL",2018,7,733,-5,902,16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,-9,2123,-27,0,"","Endeavor Air Inc. "
"ATL",2018,8,735,NA,904,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,948,-4,1104,19,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-4,1113,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,24,1625,21,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,-12,854,11,0,"","Endeavor Air Inc. "
"ATL",2018,2,953,-3,1116,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-8,724,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-1,1118,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1248,-9,1411,10,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,-5,854,14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-15,2120,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,NA,2030,NA,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-13,1114,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,-6,1305,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1545,-5,1709,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,-7,2048,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-11,1118,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,953,-4,1115,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-5,724,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,80,1118,81,0,"","Endeavor Air Inc. "
"ATL",2018,12,1004,5,1130,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-5,1915,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1004,-13,1130,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-2,2030,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-9,1411,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1252,-8,1414,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-5,1411,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-5,844,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1730,-4,1857,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1404,-9,1526,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1007,-5,1129,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1751,-3,1912,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-10,1647,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1350,25,1513,75,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,39,2057,34,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-5,1606,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-5,722,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1250,-4,1414,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,-13,1914,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-9,1915,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,-4,1111,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-10,2120,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-9,722,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,954,-8,1118,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-3,724,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,15,1915,15,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-3,722,20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1751,0,1913,17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,-9,2048,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1935,15,2058,5,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,-7,1111,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-5,2030,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,-3,1414,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,380,1915,364,0,"","Endeavor Air Inc. "
"ATL",2018,3,1600,-11,1713,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,NA,1414,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,-9,2111,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1004,-5,1130,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-8,724,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1540,-9,1709,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-5,1118,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-9,844,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-5,1639,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1252,80,1414,71,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-7,1124,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,32,2120,22,0,"","Endeavor Air Inc. "
"ATL",2018,2,1250,-5,1414,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1250,-2,1414,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-5,1114,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,165,2057,148,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,0,1118,16,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-6,1114,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,720,-8,848,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,735,73,904,58,0,"","Endeavor Air Inc. "
"ATL",2018,2,953,-8,1116,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-6,1647,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1125,69,1247,66,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,-1,2123,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,733,144,859,176,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-14,1606,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,720,-12,848,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-9,1114,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-3,725,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-3,724,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1253,-10,1420,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1935,-8,2058,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,-11,850,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-6,725,13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-5,1639,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-4,2030,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,955,-8,1111,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-10,1915,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,735,-11,904,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,8,2048,32,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,14,2120,19,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-7,1118,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,12,1915,15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,6,1414,11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1250,46,1416,31,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,41,1709,30,0,"","Endeavor Air Inc. "
"ATL",2018,3,1252,-7,1414,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-7,1647,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1250,-6,1413,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-9,1118,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,69,1708,54,0,"","Endeavor Air Inc. "
"ATL",2018,11,1125,-5,1247,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-14,2120,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,8,1637,27,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,-8,1625,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-9,1414,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,11,1124,7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1404,-5,1527,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-6,1113,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,-12,850,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,7,1637,23,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,2,1647,3,0,"","Endeavor Air Inc. "
"ATL",2018,8,948,-5,1104,8,0,"","Endeavor Air Inc. "
"ATL",2018,7,650,-10,816,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-6,1647,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1250,12,1413,36,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-15,2120,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,10,1414,19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-9,2120,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-4,1854,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-8,1114,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,958,-3,1116,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1248,-7,1414,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-7,1414,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1004,-8,1130,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,52,1915,46,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,-3,1414,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,38,2120,35,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,49,1915,45,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-8,1411,6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-11,2030,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1658,-5,1823,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,-6,1126,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,28,2048,28,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-15,2120,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1250,-4,1413,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-5,1639,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1935,21,2058,101,0,"","Endeavor Air Inc. "
"ATL",2018,2,720,-2,848,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,-6,1118,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,2001,-4,2123,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,-6,2111,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1655,-2,1820,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,126,1411,124,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-6,1118,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1004,6,1130,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-12,1639,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-10,724,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,62,725,43,0,"","Endeavor Air Inc. "
"ATL",2018,11,955,126,1118,129,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-5,725,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1252,174,1414,162,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-11,1411,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,-5,1111,6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,-2,1126,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,-11,854,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1751,-11,1913,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,3,1414,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1935,-11,2057,19,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,-3,854,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,-12,1708,-32,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-3,1639,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-10,724,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,1,725,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,60,1126,79,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,-2,854,10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1658,-9,1823,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,NA,2030,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,717,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,51,1914,53,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-15,1114,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,735,-5,904,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-7,1854,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,953,-10,1116,-19,0,"","Endeavor Air Inc. "
