"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,1,1214,-7,1355,-23,0,"","Endeavor Air Inc. "
"MSP",2018,2,1655,-14,1835,-40,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-7,744,-26,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-2,1834,-16,0,"","Endeavor Air Inc. "
"MSP",2018,2,1214,46,1355,35,0,"","Endeavor Air Inc. "
"MSP",2018,12,1351,-6,1541,-37,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,6,744,18,0,"","Endeavor Air Inc. "
"MSP",2018,2,1655,-8,1835,-27,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-19,1355,-29,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-2,744,-18,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-7,1834,-26,0,"","Endeavor Air Inc. "
"MSP",2018,4,1654,-5,1834,-20,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,52,1239,57,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,43,1355,23,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,7,1239,-4,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,-4,1459,-11,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-12,1010,1,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-9,1355,-27,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-5,1010,-5,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-2,1834,-22,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-8,1835,-31,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-18,1239,-23,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-1,1010,-9,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,94,1239,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,3,1329,-5,1459,-9,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,NA,1010,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,2,1230,-8,1413,-25,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-8,743,-25,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-10,1239,-17,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,-7,1459,-15,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-16,1835,-41,0,"","Endeavor Air Inc. "
"MSP",2018,4,830,-5,1010,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-5,1010,-16,0,"","Endeavor Air Inc. "
"MSP",2018,1,1114,4,1252,-14,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-9,744,-23,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-6,744,-27,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,-5,1459,-13,0,"","Endeavor Air Inc. "
"MSP",2018,12,1351,5,1541,0,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-3,744,-19,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,NA,1010,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,1,1655,-11,1835,-27,0,"","Endeavor Air Inc. "
"MSP",2018,2,1214,-8,1355,-22,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,20,1459,8,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-7,1355,-30,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-5,1834,-20,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,6,1834,20,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-10,1835,-35,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-11,1010,-16,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-16,1835,-34,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-15,1010,-11,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-3,1834,25,0,"","Endeavor Air Inc. "
"MSP",2018,2,1214,4,1355,-4,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-10,1835,-25,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-2,743,-14,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-4,1239,-9,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,-6,1459,-21,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-7,744,11,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-1,1835,30,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-6,1010,-8,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-6,1010,5,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-8,1835,-21,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-10,743,-30,0,"","Endeavor Air Inc. "
"MSP",2018,4,1329,-12,1459,-13,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-6,1010,NA,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-5,1834,-15,0,"","Endeavor Air Inc. "
"MSP",2018,12,1351,0,1541,29,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,-10,1458,-17,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-10,1010,-27,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-5,744,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,1214,-5,1355,-30,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,21,1355,33,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,98,1239,96,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,2,1239,1,0,"","Endeavor Air Inc. "
"MSP",2018,2,1655,10,1835,-6,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-10,1239,-19,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,8,1355,5,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-10,1239,-2,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-12,1355,-10,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,51,1835,56,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,136,744,122,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-2,1355,-1,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-2,744,26,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,NA,1458,-16,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,NA,1834,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,1,1655,-10,1835,-12,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-13,1239,-17,0,"","Endeavor Air Inc. "
"MSP",2018,1,1230,-4,1410,-24,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-11,744,-27,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-13,1835,-31,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-1,1239,-10,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-1,1355,-20,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-3,744,-18,0,"","Endeavor Air Inc. "
"MSP",2018,2,500,-9,647,-16,0,"","Endeavor Air Inc. "
"MSP",2018,2,1214,-11,1355,-28,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,-2,1459,-10,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-10,1355,-38,0,"","Endeavor Air Inc. "
"MSP",2018,4,1654,12,1834,-8,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,-4,1459,-17,0,"","Endeavor Air Inc. "
"MSP",2018,12,1720,-10,1856,-17,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-11,1834,-32,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,1,1459,-2,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-7,1834,-25,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-4,744,-12,0,"","Endeavor Air Inc. "
"MSP",2018,1,1230,-15,1410,1,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-6,1835,-26,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,NA,1834,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,3,830,-4,1010,-5,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-5,1355,-6,0,"","Endeavor Air Inc. "
"MSP",2018,2,1655,-13,1835,-33,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-9,1239,-18,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-7,744,-14,0,"","Endeavor Air Inc. "
"MSP",2018,12,1351,24,1541,-2,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-21,743,-27,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,-4,1459,-12,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,NA,1459,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,9,611,-6,744,-17,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-4,744,-23,0,"","Endeavor Air Inc. "
"MSP",2018,4,1108,-4,1239,-20,0,"","Endeavor Air Inc. "
"MSP",2018,2,1655,NA,1835,-18,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-1,1239,16,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-5,1834,-6,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-7,1239,-21,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-8,1835,-24,0,"","Endeavor Air Inc. "
"MSP",2018,2,1214,-3,1355,-30,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,21,1355,-1,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-10,1835,-24,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-8,744,-23,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-5,1834,-29,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-10,1834,-25,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-10,1835,-12,0,"","Endeavor Air Inc. "
"MSP",2018,2,1253,-15,1430,-24,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-6,1239,4,0,"","Endeavor Air Inc. "
"MSP",2018,4,1329,13,1459,9,0,"","Endeavor Air Inc. "
"MSP",2018,1,1655,-4,1835,-32,0,"","Endeavor Air Inc. "
"MSP",2018,12,1351,66,1541,42,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-10,1355,-20,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,249,1010,254,0,"","Endeavor Air Inc. "
"MSP",2018,2,1655,-13,1835,-27,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,NA,1459,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,1,1214,-18,1355,-39,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,22,1458,12,0,"","Endeavor Air Inc. "
"MSP",2018,2,1655,93,1835,82,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-10,1355,-27,0,"","Endeavor Air Inc. "
"MSP",2018,2,1214,-10,1355,-31,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,-8,1459,NA,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,3,1834,-2,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-10,1355,-11,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-2,744,-11,0,"","Endeavor Air Inc. "
"MSP",2018,2,1230,5,1410,-16,0,"","Endeavor Air Inc. "
"MSP",2018,2,1250,-10,1430,-27,0,"","Endeavor Air Inc. "
"MSP",2018,2,1655,-12,1835,-31,0,"","Endeavor Air Inc. "
"MSP",2018,2,1214,-7,1355,-17,0,"","Endeavor Air Inc. "
"MSP",2018,3,1329,-5,1459,-15,0,"","Endeavor Air Inc. "
"MSP",2018,1,1230,-8,1413,-2,0,"","Endeavor Air Inc. "
"MSP",2018,2,1655,-10,1835,-24,0,"","Endeavor Air Inc. "
"MSP",2018,2,1214,-9,1355,-35,0,"","Endeavor Air Inc. "
"MSP",2018,1,1230,-6,1410,-28,0,"","Endeavor Air Inc. "
"MSP",2018,2,1655,-8,1835,-35,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-5,1010,-21,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-9,1010,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-10,744,-7,0,"","Endeavor Air Inc. "
"MSP",2018,3,1200,-8,1340,-28,0,"","Endeavor Air Inc. "
"MSP",2018,1,1230,-13,1410,-36,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-15,1010,-37,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,-9,1834,-16,0,"","Endeavor Air Inc. "
"MSP",2018,3,1108,-4,1239,-17,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-4,744,-17,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,-3,1355,-24,0,"","Endeavor Air Inc. "
"MSP",2018,1,1214,2,1355,-20,0,"","Endeavor Air Inc. "
"MSP",2018,3,830,-2,1010,-4,0,"","Endeavor Air Inc. "
"MSP",2018,1,1244,-6,1430,-22,0,"","Endeavor Air Inc. "
"MSP",2018,9,611,-5,743,-18,0,"","Endeavor Air Inc. "
"MSP",2018,3,1654,12,1834,13,0,"","Endeavor Air Inc. "
"AZA",2018,7,1146,0,1240,-10,0,"","Allegiant Air "
"AZA",2018,12,1807,-4,2008,56,0,"","Allegiant Air "
"AZA",2018,11,1105,-5,1311,-27,0,"","Allegiant Air "
"AZA",2018,2,2017,16,2218,18,0,"","Allegiant Air "
"AZA",2018,2,1801,-6,2002,-26,0,"","Allegiant Air "
"AZA",2018,11,1101,5,1303,4,0,"","Allegiant Air "
"AZA",2018,3,1214,0,1413,-7,0,"","Allegiant Air "
"AZA",2018,10,1957,67,2056,66,0,"","Allegiant Air "
"AZA",2018,10,1957,-4,2056,-5,0,"","Allegiant Air "
"AZA",2018,6,1153,9,1245,14,0,"","Allegiant Air "
"AZA",2018,3,1204,-12,1303,-27,0,"","Allegiant Air "
"AZA",2018,2,2017,-13,2218,-19,0,"","Allegiant Air "
"AZA",2018,10,1957,13,2056,4,0,"","Allegiant Air "
"LAS",2018,6,1425,-6,1510,-12,0,"","Allegiant Air "
"AZA",2018,6,1153,45,1245,53,0,"","Allegiant Air "
"AZA",2018,11,1216,-4,1423,12,0,"","Allegiant Air "
"AZA",2018,3,1314,0,1413,-5,0,"","Allegiant Air "
"AZA",2018,3,1204,-13,1303,-10,0,"","Allegiant Air "
"AZA",2018,3,1214,76,1413,165,0,"","Allegiant Air "
"LAS",2018,4,1323,-1,1410,-8,0,"","Allegiant Air "
"AZA",2018,7,1146,4,1240,4,0,"","Allegiant Air "
"AZA",2018,11,1105,6,1311,-11,0,"","Allegiant Air "
"AZA",2018,4,1158,-6,1259,-6,0,"","Allegiant Air "
"AZA",2018,3,1204,0,1303,-6,0,"","Allegiant Air "
"AZA",2018,12,1631,-1,1832,-27,0,"","Allegiant Air "
"AZA",2018,3,1104,-3,1303,-12,0,"","Allegiant Air "
"AZA",2018,3,1314,16,1413,3,0,"","Allegiant Air "
"AZA",2018,4,1158,0,1259,41,0,"","Allegiant Air "
"AZA",2018,4,1158,-7,1259,11,0,"","Allegiant Air "
"AZA",2018,1,1147,-2,1350,-30,0,"","Allegiant Air "
"AZA",2018,1,1758,-1,2001,-25,0,"","Allegiant Air "
"AZA",2018,12,1831,-4,2032,-14,0,"","Allegiant Air "
"AZA",2018,7,1146,-6,1240,-5,0,"","Allegiant Air "
"AZA",2018,2,1149,308,1350,293,0,"","Allegiant Air "
"AZA",2018,7,1146,NA,1240,NA,1,"Airline","Allegiant Air "
"AZA",2018,11,1105,0,1311,-32,0,"","Allegiant Air "
"AZA",2018,8,1148,-4,1241,-22,0,"","Allegiant Air "
"AZA",2018,9,1303,-7,1404,-32,0,"","Allegiant Air "
"AZA",2018,6,1153,-13,1245,-17,0,"","Allegiant Air "
"AZA",2018,2,1108,-14,1309,-34,0,"","Allegiant Air "
"LAS",2018,7,2115,20,2203,32,0,"","Allegiant Air "
"LAS",2018,3,1459,-1,1549,-5,0,"","Allegiant Air "
"LAS",2018,5,2029,-11,2120,-22,0,"","Allegiant Air "
"LAS",2018,10,2019,65,2109,52,0,"","Allegiant Air "
"LAS",2018,12,1427,-6,1526,-32,0,"","Allegiant Air "
"LAS",2018,1,2059,-2,2155,-28,0,"","Allegiant Air "
"LAS",2018,6,1425,0,1510,0,0,"","Allegiant Air "
"LAS",2018,4,2018,32,2105,47,0,"","Allegiant Air "
"LAS",2018,2,1429,41,1524,54,0,"","Allegiant Air "
"LAS",2018,6,2106,-5,2151,13,0,"","Allegiant Air "
"LAS",2018,6,2021,179,2106,178,0,"","Allegiant Air "
"LAS",2018,10,2019,-1,2109,-23,0,"","Allegiant Air "
"LAS",2018,2,2037,0,2132,-7,0,"","Allegiant Air "
"LAS",2018,3,2033,-3,2123,-17,0,"","Allegiant Air "
"LAS",2018,8,1953,3,2040,-6,0,"","Allegiant Air "
"LAS",2018,12,1420,2,1514,-19,0,"","Allegiant Air "
"LAS",2018,9,2035,-17,2134,-33,0,"","Allegiant Air "
"LAS",2018,2,2055,-14,2150,-1,0,"","Allegiant Air "
"LAS",2018,7,2115,-10,2203,-12,0,"","Allegiant Air "
"LAS",2018,12,1152,0,1251,-17,0,"","Allegiant Air "
"LAS",2018,1,2102,5,2155,-10,0,"","Allegiant Air "
"LAS",2018,4,2035,-7,2122,13,0,"","Allegiant Air "
"LAS",2018,2,2103,7,2158,-5,0,"","Allegiant Air "
"LAS",2018,4,1323,-1,1410,7,0,"","Allegiant Air "
"LAS",2018,7,2013,388,2101,399,0,"","Allegiant Air "
"LAS",2018,9,2035,-13,2134,-32,0,"","Allegiant Air "
"LAS",2018,4,2018,NA,2105,NA,1,"Airline","Allegiant Air "
"LAS",2018,5,1428,-10,1519,-8,0,"","Allegiant Air "
"LAS",2018,5,2054,10,2145,-7,0,"","Allegiant Air "
"LAS",2018,4,2018,24,2105,5,0,"","Allegiant Air "
"LAS",2018,5,1323,-1,1414,5,0,"","Allegiant Air "
"LAS",2018,3,2035,0,2125,-4,0,"","Allegiant Air "
"AZA",2018,10,1957,20,2056,-8,0,"","Allegiant Air "
"LAS",2018,8,1953,37,2040,27,0,"","Allegiant Air "
"LAS",2018,12,1152,-1,1251,-26,0,"","Allegiant Air "
"LAS",2018,8,2008,110,2055,127,0,"","Allegiant Air "
"LAS",2018,1,2102,-6,2155,-18,0,"","Allegiant Air "
"AZA",2018,11,1903,-2,2109,-23,0,"","Allegiant Air "
"LAS",2018,2,2054,-8,2149,-21,0,"","Allegiant Air "
"LAS",2018,2,2103,-1,2158,-16,0,"","Allegiant Air "
"LAS",2018,10,2019,133,2109,130,0,"","Allegiant Air "
"LAS",2018,8,2022,-5,2108,-12,0,"","Allegiant Air "
"LAS",2018,8,2045,-12,2144,-24,0,"","Allegiant Air "
"LAS",2018,7,1420,2,1508,-2,0,"","Allegiant Air "
"LAS",2018,6,2021,20,2106,17,0,"","Allegiant Air "
"LAS",2018,11,1258,27,1354,-2,0,"","Allegiant Air "
"LAS",2018,1,2102,0,2155,10,0,"","Allegiant Air "
"LAS",2018,5,2038,-13,2129,-27,0,"","Allegiant Air "
"LAS",2018,7,2013,-2,2101,-16,0,"","Allegiant Air "
"LAS",2018,3,1344,85,1434,92,0,"","Allegiant Air "
"AZA",2018,6,1153,-13,1245,-15,0,"","Allegiant Air "
"AZA",2018,5,1153,3,1245,12,0,"","Allegiant Air "
"AZA",2018,12,1133,-6,1334,34,0,"","Allegiant Air "
"AZA",2018,2,1108,-14,1309,7,0,"","Allegiant Air "
"AZA",2018,4,1204,-5,1303,-22,0,"","Allegiant Air "
"AZA",2018,9,1303,-8,1404,-18,0,"","Allegiant Air "
"AZA",2018,12,1216,25,1423,-12,0,"","Allegiant Air "
"AZA",2018,8,1259,-7,1355,-3,0,"","Allegiant Air "
"AZA",2018,12,1854,10,2055,-8,0,"","Allegiant Air "
"AZA",2018,1,1758,8,2001,-27,0,"","Allegiant Air "
"AZA",2018,6,1153,-7,1245,-13,0,"","Allegiant Air "
"AZA",2018,4,2018,-5,2119,-9,0,"","Allegiant Air "
"AZA",2018,12,1216,-14,1423,-41,0,"","Allegiant Air "
"AZA",2018,3,1314,4,1413,5,0,"","Allegiant Air "
"AZA",2018,4,1158,-16,1259,-31,0,"","Allegiant Air "
"AZA",2018,3,1204,0,1303,-11,0,"","Allegiant Air "
"AZA",2018,4,1248,0,1349,-17,0,"","Allegiant Air "
"AZA",2018,9,1303,-13,1404,-14,0,"","Allegiant Air "
"AZA",2018,12,1831,4,2032,-15,0,"","Allegiant Air "
"AZA",2018,10,1957,-7,2056,-19,0,"","Allegiant Air "
"AZA",2018,7,1146,0,1240,-4,0,"","Allegiant Air "
"AZA",2018,11,2003,42,2109,-1,0,"","Allegiant Air "
"AZA",2018,10,1957,20,2056,8,0,"","Allegiant Air "
"AZA",2018,4,1158,-6,1259,-4,0,"","Allegiant Air "
"AZA",2018,5,1153,23,1254,14,0,"","Allegiant Air "
"AZA",2018,4,1203,0,1304,-14,0,"","Allegiant Air "
"AZA",2018,1,1758,12,2001,-17,0,"","Allegiant Air "
"AZA",2018,9,1303,-5,1404,-4,0,"","Allegiant Air "
"AZA",2018,9,1303,-5,1404,-23,0,"","Allegiant Air "
"AZA",2018,1,1147,19,1350,-9,0,"","Allegiant Air "
"AZA",2018,11,1105,-6,1311,-29,0,"","Allegiant Air "
"AZA",2018,12,1216,-9,1423,19,0,"","Allegiant Air "
"LAS",2018,4,1418,-8,1505,7,0,"","Allegiant Air "
"AZA",2018,2,1108,60,1309,92,0,"","Allegiant Air "
"AZA",2018,4,1158,0,1259,-12,0,"","Allegiant Air "
"AZA",2018,5,1153,5,1254,0,0,"","Allegiant Air "
"AZA",2018,12,1912,-21,2119,-43,0,"","Allegiant Air "
"AZA",2018,8,1303,-18,1404,-21,0,"","Allegiant Air "
"LAS",2018,10,2127,-19,2217,-32,0,"","Allegiant Air "
"AZA",2018,6,1153,26,1245,19,0,"","Allegiant Air "
"AZA",2018,3,1204,-16,1303,-21,0,"","Allegiant Air "
"LAS",2018,12,2039,-9,2133,-17,0,"","Allegiant Air "
"AZA",2018,3,1204,0,1303,-9,0,"","Allegiant Air "
"AZA",2018,12,1216,-9,1423,-31,0,"","Allegiant Air "
"AZA",2018,5,1153,18,1254,18,0,"","Allegiant Air "
"AZA",2018,9,1303,-10,1404,-20,0,"","Allegiant Air "
"AZA",2018,5,1153,196,1254,182,0,"","Allegiant Air "
"AZA",2018,12,1216,-10,1423,-23,0,"","Allegiant Air "
