"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PUB",2018,10,540,378,552,365,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-7,550,-9,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,545,-4,557,-20,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-14,542,-8,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,-17,540,-8,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-11,542,-11,0,"","SkyWest Airlines Inc. "
"PUB",2018,9,545,-4,557,-29,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,2,540,7,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-13,542,-14,0,"","SkyWest Airlines Inc. "
"PUB",2018,5,545,-4,543,5,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-2,550,10,0,"","SkyWest Airlines Inc. "
"PUB",2018,9,545,-8,557,-35,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,-13,540,2,0,"","SkyWest Airlines Inc. "
"PUB",2018,5,545,-8,543,-16,0,"","SkyWest Airlines Inc. "
"PUB",2018,5,545,-9,543,-11,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-12,542,11,0,"","SkyWest Airlines Inc. "
"PUB",2018,9,545,-13,557,-26,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-7,543,-4,0,"","SkyWest Airlines Inc. "
"PUB",2018,2,545,-7,540,-4,0,"","SkyWest Airlines Inc. "
"PUB",2018,9,545,-15,557,2,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-4,540,-13,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,-11,540,-3,0,"","SkyWest Airlines Inc. "
"PUB",2018,8,545,-7,542,-10,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-10,550,-14,0,"","SkyWest Airlines Inc. "
"PUB",2018,9,545,8,557,-10,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-13,550,-23,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-6,542,-1,0,"","SkyWest Airlines Inc. "
"PUB",2018,8,545,-16,542,-12,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,540,1,552,-13,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-9,543,-7,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-7,542,-8,0,"","SkyWest Airlines Inc. "
"PUB",2018,5,545,-2,543,-7,0,"","SkyWest Airlines Inc. "
"PUB",2018,12,538,757,550,756,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,540,-1,552,-11,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-5,543,-5,0,"","SkyWest Airlines Inc. "
"PUB",2018,6,545,-19,542,-14,0,"","SkyWest Airlines Inc. "
"PUB",2018,12,530,-3,537,-7,0,"","SkyWest Airlines Inc. "
"PUB",2018,8,545,72,542,80,0,"","SkyWest Airlines Inc. "
"PUB",2018,9,545,-15,557,-33,0,"","SkyWest Airlines Inc. "
"PUB",2018,6,545,-13,542,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1701,-14,1712,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1644,-11,1700,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,86,1653,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1701,41,1712,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1840,-10,1850,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,-5,1653,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1644,-13,1700,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1840,59,1901,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1701,-11,1712,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1723,162,1731,184,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,-3,1653,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1644,-6,1700,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1644,-11,1700,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,-12,1733,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1644,-8,1700,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1717,-14,1737,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1645,-18,1653,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1644,-8,1653,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1701,-4,1712,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,-4,1733,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,104,1653,122,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1701,-11,1712,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,-4,1653,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-12,1653,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-14,1653,-18,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,-2,540,-3,0,"","SkyWest Airlines Inc. "
"PUB",2018,5,545,-9,543,-15,0,"","SkyWest Airlines Inc. "
"PUB",2018,9,545,-9,557,-12,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-2,550,2,0,"","SkyWest Airlines Inc. "
"PUB",2018,6,545,-9,542,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1655,-7,1710,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1644,-12,1653,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1701,-10,1712,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1701,-5,1712,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1655,-10,1710,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,36,1653,92,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1644,8,1700,-10,0,"","SkyWest Airlines Inc. "
"PUB",2018,9,545,-11,557,-22,0,"","SkyWest Airlines Inc. "
"PUB",2018,8,545,-17,541,-16,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,0,550,-5,0,"","SkyWest Airlines Inc. "
"PUB",2018,8,545,-12,542,-15,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,20,540,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1645,14,1653,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-5,1653,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,-11,1714,8,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-3,543,-1,0,"","SkyWest Airlines Inc. "
"PUB",2018,2,545,-5,540,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-9,1653,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,173,1653,187,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1644,NA,1700,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1840,-14,1850,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,-8,1653,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,-17,1653,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-6,1653,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1701,-9,1712,-21,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,-12,540,-11,0,"","SkyWest Airlines Inc. "
"PUB",2018,8,545,0,541,-8,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,-10,540,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1644,-10,1653,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1644,-15,1700,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1701,-11,1712,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1645,4,1653,8,0,"","SkyWest Airlines Inc. "
"PUB",2018,2,545,-6,540,-1,0,"","SkyWest Airlines Inc. "
"PUB",2018,5,545,-3,543,3,0,"","SkyWest Airlines Inc. "
"PUB",2018,12,538,-6,550,-13,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-4,550,-22,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,540,9,552,-4,0,"","SkyWest Airlines Inc. "
"PUB",2018,6,545,-5,542,-4,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-9,543,0,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-7,540,-9,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,538,-12,550,-32,0,"","SkyWest Airlines Inc. "
"PUB",2018,12,538,-8,550,-17,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,-3,540,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,9,1653,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1644,-1,1700,-10,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,540,-12,552,-35,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,-1,540,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1701,47,1712,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1850,-9,1911,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1644,-1,1700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,-6,1653,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,2,1653,3,0,"","SkyWest Airlines Inc. "
"PUB",2018,8,545,-7,542,2,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-10,550,-12,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-10,542,-10,0,"","SkyWest Airlines Inc. "
"PUB",2018,12,538,-5,550,6,0,"","SkyWest Airlines Inc. "
"PUB",2018,8,545,-10,542,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,-6,1653,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1652,-18,1700,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1701,-3,1712,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1655,-9,1710,-14,0,"","SkyWest Airlines Inc. "
"PUB",2018,8,545,-6,542,8,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,0,540,3,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-4,550,-8,0,"","SkyWest Airlines Inc. "
"PUB",2018,6,545,-15,542,-11,0,"","SkyWest Airlines Inc. "
"PUB",2018,9,545,-8,557,-16,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-10,543,5,0,"","SkyWest Airlines Inc. "
"PUB",2018,5,545,-5,543,-10,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-14,542,-5,0,"","SkyWest Airlines Inc. "
"PUB",2018,9,545,-19,557,-31,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-6,550,-19,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,NA,550,NA,1,"National Air System","SkyWest Airlines Inc. "
"PUB",2018,4,545,NA,540,NA,1,"Weather","SkyWest Airlines Inc. "
"PUB",2018,5,545,4,543,11,0,"","SkyWest Airlines Inc. "
"PUB",2018,8,545,-10,542,-4,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-6,542,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-10,1653,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,-4,1733,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1655,-16,1710,-20,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-3,543,-7,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,540,-19,552,-40,0,"","SkyWest Airlines Inc. "
"PUB",2018,5,545,-10,543,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1701,-9,1712,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1645,-3,1653,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1701,4,1712,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-4,1653,1,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-15,542,-18,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,540,-2,552,-20,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-4,540,-5,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-8,550,2,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-7,543,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-12,1750,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1644,-14,1653,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1645,-9,1653,-14,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-7,550,-4,0,"","SkyWest Airlines Inc. "
"PUB",2018,5,545,-5,543,-4,0,"","SkyWest Airlines Inc. "
"PUB",2018,2,545,87,540,78,0,"","SkyWest Airlines Inc. "
"PUB",2018,6,545,-6,543,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1644,-9,1653,0,0,"","SkyWest Airlines Inc. "
"PUB",2018,6,545,-8,542,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1655,-10,1710,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1644,-10,1700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,NA,1733,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1644,-9,1700,-29,0,"","SkyWest Airlines Inc. "
"PUB",2018,12,538,280,550,266,0,"","SkyWest Airlines Inc. "
"PUB",2018,2,545,-10,540,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1655,-12,1710,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1840,-7,1850,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1701,30,1712,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,-7,1653,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1850,-14,1911,7,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,540,-10,552,-10,0,"","SkyWest Airlines Inc. "
"PUB",2018,2,545,2,540,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-1,1653,0,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-3,542,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1645,-15,1653,-15,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,538,-3,550,-10,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,14,540,18,0,"","SkyWest Airlines Inc. "
"PUB",2018,5,545,73,543,68,0,"","SkyWest Airlines Inc. "
"PUB",2018,8,545,-8,541,-3,0,"","SkyWest Airlines Inc. "
"PUB",2018,6,545,-7,543,-9,0,"","SkyWest Airlines Inc. "
"PUB",2018,2,545,-4,540,4,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,0,542,1,0,"","SkyWest Airlines Inc. "
"PUB",2018,12,530,-3,537,-2,0,"","SkyWest Airlines Inc. "
"PUB",2018,7,545,-13,542,-18,0,"","SkyWest Airlines Inc. "
"PUB",2018,2,545,-8,540,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,3,1653,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1655,-10,1710,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1840,-10,1850,1,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,538,-13,550,-23,0,"","SkyWest Airlines Inc. "
"PUB",2018,10,540,-10,552,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1644,77,1654,83,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,-9,1653,-12,0,"","SkyWest Airlines Inc. "
"PUB",2018,4,545,-16,543,-25,0,"","SkyWest Airlines Inc. "
"PUB",2018,3,545,-7,540,2,0,"","SkyWest Airlines Inc. "
"PUB",2018,11,538,-5,550,-16,0,"","SkyWest Airlines Inc. "
"PUB",2018,12,538,-9,550,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1701,-16,1712,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1644,21,1653,41,0,"","SkyWest Airlines Inc. "
"PUB",2018,5,545,-2,543,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1708,-14,1723,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1725,-5,1733,-5,0,"","SkyWest Airlines Inc. "
