"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,3,1443,-13,1553,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-8,810,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,0,810,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-7,810,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-6,1852,-35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-5,810,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-5,1852,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,18,1844,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-2,1553,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,703,-9,819,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-4,810,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-6,810,21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,700,-12,810,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-9,1553,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-6,1553,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,0,810,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,NA,810,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,-15,1844,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,16,1852,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-7,1553,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-2,1852,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-5,810,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-15,1852,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-8,810,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-14,1553,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-6,1553,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-11,810,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,194,1553,208,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-4,1553,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,125,1553,130,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-7,810,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-8,1553,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-2,810,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-9,1553,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,18,1852,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-2,1553,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-9,1852,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-4,810,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,-14,1142,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-7,810,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-1,810,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-6,810,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,150,1553,134,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,703,-7,819,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-6,810,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-2,1553,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-7,1553,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-1,1852,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-14,1553,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,635,-5,743,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-7,810,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-7,1553,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-10,1553,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-12,1553,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-9,810,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-7,1553,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-10,1553,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-8,810,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-7,810,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,0,1553,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-9,1553,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-9,1553,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-10,1553,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-10,1553,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,357,810,350,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,15,1553,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-7,810,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-1,810,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-13,810,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,476,1553,482,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,-12,1142,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1035,-8,1142,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1559,-4,1852,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,-3,1844,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,-16,1844,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-13,1553,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-4,1553,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-6,810,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,9,1553,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-13,1553,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-6,810,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,703,-8,819,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-1,1553,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1033,-13,1139,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-9,1553,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,78,1555,71,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,32,1553,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-9,810,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,0,1553,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-2,810,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,64,1555,53,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-11,810,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,-5,1844,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,28,1844,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-7,1553,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-9,1553,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-15,1852,NA,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-11,810,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,-12,1844,-32,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-9,810,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-5,1553,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-11,810,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,-15,1844,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-10,1553,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-11,810,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1559,-8,1852,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1559,-1,1852,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,102,810,105,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-10,1553,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,31,1553,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-6,810,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-5,1852,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-5,1852,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-7,1553,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-9,1852,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,27,1553,30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,12,1553,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1033,-8,1139,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-7,810,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-13,810,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,5,1553,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-3,810,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1033,114,1139,105,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-1,810,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-10,1553,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-5,1553,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-15,1553,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-5,810,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1033,-9,1139,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-11,810,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-6,810,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-10,1553,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-5,1852,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,55,1844,52,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,0,1555,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,703,-10,819,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1033,-6,1139,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-9,810,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,230,810,214,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-6,810,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,71,1553,69,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1559,231,1852,224,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,151,810,153,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-11,810,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-12,810,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-9,1553,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,-1,1844,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,-8,1852,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-6,1553,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,703,-11,819,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-5,810,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-8,1555,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-11,810,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1443,-14,1553,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1443,-6,1553,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,-10,1844,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1559,143,1852,134,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-10,810,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1556,-12,1844,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,700,-5,810,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-12,810,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,-9,810,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,700,-13,810,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,700,174,810,173,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1443,-5,1553,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1831,-4,1944,4,0,"","Envoy Air "
"DFW",2018,8,1832,-5,1945,6,0,"","Envoy Air "
"DFW",2018,4,635,-5,747,2,0,"","Envoy Air "
"DFW",2018,6,1035,47,1146,60,0,"","Envoy Air "
"DFW",2018,5,1035,-1,1146,10,0,"","Envoy Air "
"DFW",2018,12,1038,27,1150,15,0,"","Envoy Air "
"DFW",2018,4,1420,17,1532,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1035,32,1146,15,0,"","Envoy Air "
"DFW",2018,8,1832,-12,1945,17,0,"","Envoy Air "
"DFW",2018,12,1038,-7,1150,-13,0,"","Envoy Air "
"DFW",2018,4,1420,-13,1532,-2,0,"","Envoy Air "
"DFW",2018,5,1835,-3,1945,-10,0,"","Envoy Air "
"DFW",2018,2,1810,-12,1923,9,0,"","Envoy Air "
"DFW",2018,4,635,NA,747,NA,1,"Airline","Envoy Air "
"DFW",2018,4,1832,33,1942,17,0,"","Envoy Air "
"DFW",2018,3,1806,-5,1919,5,0,"","Envoy Air "
"DFW",2018,4,1041,-6,1152,-20,0,"","Envoy Air "
"DFW",2018,4,1832,1,1942,0,0,"","Envoy Air "
"DFW",2018,6,1829,-9,1943,-24,0,"","Envoy Air "
"DFW",2018,9,1832,-1,1945,-5,0,"","Envoy Air "
"DFW",2018,7,1829,24,1943,22,0,"","Envoy Air "
"DFW",2018,4,1041,-10,1152,-15,0,"","Envoy Air "
"DFW",2018,3,1810,-8,1923,-16,0,"","Envoy Air "
"DFW",2018,4,1041,-6,1152,-14,0,"","Envoy Air "
"DFW",2018,2,1033,-14,1145,-15,0,"","Envoy Air "
"DFW",2018,5,1035,-10,1146,-15,0,"","Envoy Air "
"DFW",2018,12,1827,-2,1945,-1,0,"","Envoy Air "
"DFW",2018,9,1832,304,1945,320,0,"","Envoy Air "
"DFW",2018,6,1035,-2,1146,-7,0,"","Envoy Air "
"DFW",2018,1,1810,-9,1923,-21,0,"","Envoy Air "
"DFW",2018,4,1420,4,1532,3,0,"","Envoy Air "
"DFW",2018,5,1035,52,1146,42,0,"","Envoy Air "
"DFW",2018,1,1810,72,1923,79,0,"","Envoy Air "
"DFW",2018,2,1810,218,1923,203,0,"","Envoy Air "
"DFW",2018,8,1830,13,1945,1,0,"","Envoy Air "
"DFW",2018,8,1830,-4,1945,-14,0,"","Envoy Air "
"DFW",2018,8,1035,-10,1148,-15,0,"","Envoy Air "
"DFW",2018,9,1035,-1,1148,2,0,"","Envoy Air "
"DFW",2018,4,1041,-2,1152,-4,0,"","Envoy Air "
"DFW",2018,10,1036,-10,1149,0,0,"","Envoy Air "
"DFW",2018,3,1806,1,1919,0,0,"","Envoy Air "
"DFW",2018,1,1033,-8,1145,10,0,"","Envoy Air "
"DFW",2018,5,1035,7,1146,1,0,"","Envoy Air "
"DFW",2018,7,1832,43,1943,36,0,"","Envoy Air "
"DFW",2018,2,1810,-13,1923,-15,0,"","Envoy Air "
"DFW",2018,3,1033,-12,1145,-4,0,"","Envoy Air "
"DFW",2018,2,1033,-13,1145,-17,0,"","Envoy Air "
"DFW",2018,3,1033,-2,1145,3,0,"","Envoy Air "
"DFW",2018,9,1035,-12,1148,-4,0,"","Envoy Air "
"DFW",2018,1,1033,-14,1145,-14,0,"","Envoy Air "
"DFW",2018,7,1832,-11,1943,-13,0,"","Envoy Air "
"DFW",2018,6,1835,-11,1945,-12,0,"","Envoy Air "
"DFW",2018,4,1041,-4,1152,-7,0,"","Envoy Air "
"DFW",2018,11,1831,-3,1944,-3,0,"","Envoy Air "
"DFW",2018,11,1038,-12,1150,-18,0,"","Envoy Air "
"DFW",2018,4,1041,22,1152,16,0,"","Envoy Air "
"DFW",2018,2,1033,-9,1145,-13,0,"","Envoy Air "
"DFW",2018,3,1033,-12,1145,-24,0,"","Envoy Air "
"DFW",2018,6,1829,-14,1943,-25,0,"","Envoy Air "
"DFW",2018,5,1035,-3,1146,-3,0,"","Envoy Air "
"DFW",2018,2,1810,-10,1923,-17,0,"","Envoy Air "
"DFW",2018,5,1835,-13,1945,-21,0,"","Envoy Air "
"DFW",2018,8,1035,-13,1148,-13,0,"","Envoy Air "
"DFW",2018,2,1810,-12,1923,-14,0,"","Envoy Air "
"DFW",2018,5,1835,12,1945,21,0,"","Envoy Air "
"DFW",2018,4,1041,-8,1152,-17,0,"","Envoy Air "
"DFW",2018,5,1035,5,1146,-3,0,"","Envoy Air "
"DFW",2018,6,1820,-2,1934,-8,0,"","Envoy Air "
"DFW",2018,4,635,-8,747,3,0,"","Envoy Air "
"DFW",2018,10,1831,-7,1944,9,0,"","Envoy Air "
"DFW",2018,5,1420,-4,1532,-16,0,"","Envoy Air "
"DFW",2018,9,1035,-12,1148,-3,0,"","Envoy Air "
"DFW",2018,4,1832,-2,1942,0,0,"","Envoy Air "
"DFW",2018,3,1033,-7,1145,2,0,"","Envoy Air "
"DFW",2018,11,1827,-8,1945,-20,0,"","Envoy Air "
"DFW",2018,11,1036,12,1149,4,0,"","Envoy Air "
"DFW",2018,8,1035,-11,1148,-19,0,"","Envoy Air "
"DFW",2018,10,1035,-3,1148,-7,0,"","Envoy Air "
"DFW",2018,11,1038,0,1150,13,0,"","Envoy Air "
"DFW",2018,5,1041,170,1152,193,0,"","Envoy Air "
"DFW",2018,12,1827,49,1945,55,0,"","Envoy Air "
"DFW",2018,10,1036,-3,1149,-7,0,"","Envoy Air "
"DFW",2018,11,1034,-5,1150,-3,0,"","Envoy Air "
"DFW",2018,2,1033,-13,1145,-18,0,"","Envoy Air "
"DFW",2018,6,1829,0,1943,16,0,"","Envoy Air "
"DFW",2018,9,1832,-5,1945,-3,0,"","Envoy Air "
"DFW",2018,8,1832,-10,1945,-15,0,"","Envoy Air "
"DFW",2018,6,1829,-6,1943,-12,0,"","Envoy Air "
"DFW",2018,7,1832,39,1943,46,0,"","Envoy Air "
"DFW",2018,1,1033,-3,1145,-11,0,"","Envoy Air "
"DFW",2018,1,1033,-7,1145,-10,0,"","Envoy Air "
"DFW",2018,12,1038,-13,1150,7,0,"","Envoy Air "
"DFW",2018,11,1036,-5,1149,3,0,"","Envoy Air "
"DFW",2018,4,1420,-6,1532,-8,0,"","Envoy Air "
"DFW",2018,6,1835,-6,1945,4,0,"","Envoy Air "
"DFW",2018,4,1832,NA,1942,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1829,NA,1943,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1035,-7,1146,-11,0,"","Envoy Air "
"DFW",2018,8,1035,-7,1148,-18,0,"","Envoy Air "
"DFW",2018,3,1806,-13,1919,-11,0,"","Envoy Air "
"DFW",2018,11,1038,-14,1150,-21,0,"","Envoy Air "
"DFW",2018,5,1835,-6,1945,-14,0,"","Envoy Air "
"DFW",2018,8,1830,-7,1945,-8,0,"","Envoy Air "
"DFW",2018,10,1036,77,1149,63,0,"","Envoy Air "
"DFW",2018,4,1420,-4,1532,-12,0,"","Envoy Air "
"DFW",2018,10,1036,6,1149,4,0,"","Envoy Air "
"DFW",2018,1,1033,-10,1145,-14,0,"","Envoy Air "
"DFW",2018,7,1832,-7,1943,-12,0,"","Envoy Air "
"DFW",2018,9,1832,-11,1945,-14,0,"","Envoy Air "
"DFW",2018,3,1033,-10,1145,-19,0,"","Envoy Air "
"DFW",2018,4,635,-5,747,-6,0,"","Envoy Air "
"DFW",2018,10,1036,-2,1149,-2,0,"","Envoy Air "
"DFW",2018,6,1829,NA,1943,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1831,80,1944,93,0,"","Envoy Air "
"DFW",2018,12,1827,-12,1945,-21,0,"","Envoy Air "
"DFW",2018,9,1035,-19,1148,-20,0,"","Envoy Air "
"DFW",2018,9,1832,120,1945,114,0,"","Envoy Air "
"DFW",2018,12,1038,-9,1150,-19,0,"","Envoy Air "
"DFW",2018,3,1033,-13,1145,-4,0,"","Envoy Air "
"DFW",2018,12,1827,-2,1945,-2,0,"","Envoy Air "
"DFW",2018,5,1835,-1,1945,2,0,"","Envoy Air "
"DFW",2018,4,1041,-14,1152,-9,0,"","Envoy Air "
"DFW",2018,2,1810,73,1923,62,0,"","Envoy Air "
"DFW",2018,6,1820,-2,1934,-14,0,"","Envoy Air "
"DFW",2018,4,635,-10,747,-30,0,"","Envoy Air "
"DFW",2018,11,1823,31,1945,15,0,"","Envoy Air "
"DFW",2018,11,1038,13,1150,14,0,"","Envoy Air "
"DFW",2018,10,1036,225,1149,222,0,"","Envoy Air "
"DFW",2018,3,1806,-8,1919,-20,0,"","Envoy Air "
"DFW",2018,5,1835,56,1945,46,0,"","Envoy Air "
"DFW",2018,5,1835,-7,1945,-15,0,"","Envoy Air "
"DFW",2018,8,1035,-9,1148,-10,0,"","Envoy Air "
"DFW",2018,12,1827,-10,1945,-18,0,"","Envoy Air "
"DFW",2018,4,635,29,747,16,0,"","Envoy Air "
"DFW",2018,11,1823,-10,1945,0,0,"","Envoy Air "
"DFW",2018,12,1038,-11,1150,-10,0,"","Envoy Air "
"DFW",2018,5,1832,-9,1942,-10,0,"","Envoy Air "
"DFW",2018,5,1835,28,1945,15,0,"","Envoy Air "
"DFW",2018,2,1810,16,1923,20,0,"","Envoy Air "
"DFW",2018,4,1832,-9,1942,-1,0,"","Envoy Air "
"DFW",2018,6,1829,-13,1943,-13,0,"","Envoy Air "
"DFW",2018,12,1827,-1,1945,-1,0,"","Envoy Air "
"DFW",2018,8,1832,-12,1945,-13,0,"","Envoy Air "
"DFW",2018,10,1831,-5,1944,6,0,"","Envoy Air "
"DFW",2018,3,1033,-14,1145,-15,0,"","Envoy Air "
"DFW",2018,1,1033,-8,1145,-10,0,"","Envoy Air "
"DFW",2018,11,1034,2,1150,-1,0,"","Envoy Air "
"DFW",2018,3,1806,-5,1919,26,0,"","Envoy Air "
"DFW",2018,10,1036,-11,1149,-20,0,"","Envoy Air "
"DFW",2018,3,1033,2,1145,-3,0,"","Envoy Air "
"DFW",2018,6,1829,-13,1943,-24,0,"","Envoy Air "
"DFW",2018,3,1806,NA,1919,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1041,-10,1152,-13,0,"","Envoy Air "
"DFW",2018,11,1034,-6,1150,-6,0,"","Envoy Air "
"DFW",2018,5,1035,61,1146,63,0,"","Envoy Air "
"DFW",2018,4,1041,-13,1152,-1,0,"","Envoy Air "
"DFW",2018,2,1810,NA,1923,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1832,-5,1945,-16,0,"","Envoy Air "
"DFW",2018,1,1810,17,1923,31,0,"","Envoy Air "
"DFW",2018,1,1810,-10,1923,-18,0,"","Envoy Air "
"DFW",2018,7,1832,-14,1943,-22,0,"","Envoy Air "
"DFW",2018,1,1810,-11,1923,-18,0,"","Envoy Air "
"DFW",2018,1,1810,-5,1923,2,0,"","Envoy Air "
"DFW",2018,5,1035,-8,1146,-18,0,"","Envoy Air "
"DFW",2018,2,1810,10,1923,27,0,"","Envoy Air "
"DFW",2018,12,1038,-7,1150,-20,0,"","Envoy Air "
"DFW",2018,4,1041,3,1152,25,0,"","Envoy Air "
"DFW",2018,5,1035,-9,1146,1,0,"","Envoy Air "
"DFW",2018,10,1831,0,1944,14,0,"","Envoy Air "
"DFW",2018,6,1835,-13,1945,-21,0,"","Envoy Air "
"DFW",2018,9,1035,-6,1148,9,0,"","Envoy Air "
"DFW",2018,2,1033,-12,1145,-10,0,"","Envoy Air "
"DFW",2018,1,1810,-9,1923,2,0,"","Envoy Air "
"DFW",2018,5,1035,9,1146,1,0,"","Envoy Air "
"DFW",2018,4,1832,17,1942,11,0,"","Envoy Air "
"DFW",2018,1,1033,41,1145,24,0,"","Envoy Air "
"DFW",2018,9,1832,-5,1945,-7,0,"","Envoy Air "
"DFW",2018,3,1806,-11,1919,2,0,"","Envoy Air "
"DFW",2018,5,1835,19,1945,8,0,"","Envoy Air "
"DFW",2018,9,1832,71,1945,108,0,"","Envoy Air "
"DFW",2018,6,1835,14,1945,4,0,"","Envoy Air "
"DFW",2018,2,1033,23,1145,21,0,"","Envoy Air "
"DFW",2018,9,1832,-3,1945,-12,0,"","Envoy Air "
"DFW",2018,9,1035,-13,1148,-14,0,"","Envoy Air "
"DFW",2018,5,1835,-13,1945,-24,0,"","Envoy Air "
"DFW",2018,9,1832,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,1033,-5,1145,4,0,"","Envoy Air "
"DFW",2018,9,1035,23,1148,24,0,"","Envoy Air "
"DFW",2018,4,1832,-10,1942,-15,0,"","Envoy Air "
"DFW",2018,1,1810,-14,1923,-23,0,"","Envoy Air "
"DFW",2018,10,1831,-4,1944,-5,0,"","Envoy Air "
"DFW",2018,9,1035,-11,1148,-13,0,"","Envoy Air "
"DFW",2018,10,1036,0,1149,7,0,"","Envoy Air "
"DFW",2018,1,1810,-6,1923,-14,0,"","Envoy Air "
"DFW",2018,6,1829,13,1943,7,0,"","Envoy Air "
"DFW",2018,2,1033,-12,1145,-8,0,"","Envoy Air "
"DFW",2018,8,1832,-9,1943,-9,0,"","Envoy Air "
"DFW",2018,6,1829,-4,1943,-17,0,"","Envoy Air "
"DFW",2018,6,1829,-8,1943,-21,0,"","Envoy Air "
"DFW",2018,4,1041,-10,1152,-19,0,"","Envoy Air "
"DFW",2018,9,1035,8,1148,-4,0,"","Envoy Air "
"DFW",2018,12,1827,18,1945,4,0,"","Envoy Air "
"DFW",2018,10,1831,-13,1944,-19,0,"","Envoy Air "
"DFW",2018,11,1827,12,1945,33,0,"","Envoy Air "
"DFW",2018,9,1035,-5,1148,-12,0,"","Envoy Air "
"DFW",2018,3,1033,-12,1145,-9,0,"","Envoy Air "
"DFW",2018,1,1033,13,1145,1,0,"","Envoy Air "
"DFW",2018,4,1420,-5,1532,-9,0,"","Envoy Air "
"DFW",2018,4,635,-3,747,-7,0,"","Envoy Air "
"DFW",2018,9,1035,-12,1148,-13,0,"","Envoy Air "
"DFW",2018,8,1832,-4,1945,-4,0,"","Envoy Air "
"DFW",2018,3,1033,-4,1145,-9,0,"","Envoy Air "
"DFW",2018,10,1036,63,1149,66,0,"","Envoy Air "
"DFW",2018,9,1832,-9,1945,-1,0,"","Envoy Air "
"DFW",2018,8,1832,-13,1943,-13,0,"","Envoy Air "
