"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,3,1204,-9,1320,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-5,1311,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-9,838,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1615,152,1738,145,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-4,650,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-4,1723,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-9,1312,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-10,1314,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-5,1312,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1204,-10,1320,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-6,1312,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,10,651,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-10,1725,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-8,1318,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-3,643,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,440,641,437,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-4,848,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-9,1725,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-4,1725,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-3,1316,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,61,1311,80,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-8,643,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1608,-6,1725,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-12,1318,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-4,650,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-5,643,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-8,643,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,17,1318,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-8,838,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-7,1726,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1922,-11,2052,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-8,1726,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,13,638,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-7,1318,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-7,1314,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-9,1312,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-10,1722,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-2,1314,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1608,-10,1725,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-3,643,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-8,651,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1204,-1,1320,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-7,651,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-9,1314,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-3,1318,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,137,1726,132,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-6,1723,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-7,650,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-10,1312,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-7,1316,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,629,163,754,158,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-8,1318,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-9,1311,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-12,838,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-9,1312,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1605,-10,1723,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,30,1316,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-8,651,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-6,1318,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1615,68,1738,61,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-4,643,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-10,643,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-8,1318,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1615,130,1738,127,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,550,-6,713,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-4,1725,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-6,1318,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-6,838,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1922,-5,2052,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-7,643,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1923,-20,2052,-42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-1,1724,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,137,643,146,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,145,1307,138,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-10,1726,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-10,643,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,530,-2,649,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-4,1725,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1922,-9,2052,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-2,838,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1608,-8,1722,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-12,650,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-6,638,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1608,-1,1725,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-6,1311,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-8,643,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-9,651,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-10,1314,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-11,650,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-9,1314,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-8,1726,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1612,-4,1730,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,17,1312,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-6,1723,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-6,1725,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1612,-13,1730,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-3,1725,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-6,1314,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1612,-10,1730,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-10,1722,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-13,838,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-6,651,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1204,7,1320,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-16,1316,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-11,1725,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-9,1725,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-7,1312,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1621,-7,1745,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-9,650,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-8,838,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-10,1314,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1605,-6,1723,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-10,1318,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,291,641,286,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-7,1307,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-7,651,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-2,1724,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1608,40,1722,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,530,-10,649,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,550,-4,713,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-7,643,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1612,-10,1730,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-4,643,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-10,1312,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-6,651,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1204,-11,1320,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-10,1318,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-6,650,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,550,-5,713,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1204,-2,1320,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-10,1726,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1608,-10,1722,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-8,1314,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-6,1314,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-9,650,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-10,643,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,525,-10,643,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-10,643,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1610,175,1730,171,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-9,650,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-6,1312,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1204,-8,1320,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-1,643,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,27,1725,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1608,63,1725,66,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,629,-5,754,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-7,1318,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-10,643,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-6,1314,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1608,-11,1722,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-14,1725,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,133,1726,139,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1615,-7,1738,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-12,1311,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-9,1311,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-13,641,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-10,1307,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,525,-13,643,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-7,641,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-8,838,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-9,649,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-7,650,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-9,1314,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,629,-4,754,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-8,1726,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,NA,643,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,4,1612,-10,1730,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,332,1316,346,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1605,-10,1723,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1610,37,1730,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-5,1723,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1608,-4,1725,115,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,530,-7,649,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1608,0,1725,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-9,643,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-6,638,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1205,-3,1330,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-11,1318,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-11,838,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-11,1307,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-8,1725,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1612,-7,1730,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-8,1312,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1605,-12,1723,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-10,1318,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-8,1312,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1203,-9,1320,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-7,1318,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-10,1722,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-9,643,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-10,1726,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,550,-8,713,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1608,-7,1725,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-10,1725,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-12,838,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,550,-1,713,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-15,1725,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1612,-11,1730,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-7,650,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-10,1312,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1205,64,1330,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,40,1311,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1608,-10,1724,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-10,1307,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,141,1724,126,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-8,1314,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1605,-9,1723,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,114,1314,137,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-6,1307,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-15,1318,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-8,1307,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1203,38,1320,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1608,-8,1725,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,530,-11,649,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-2,651,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1608,34,1725,45,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1605,-10,1723,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,17,1316,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,20,1316,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,550,-8,713,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-10,650,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-8,1312,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1612,-4,1730,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,530,1,649,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-11,1307,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-11,838,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-11,638,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,530,-12,649,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-9,1318,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-6,1723,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-10,638,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-11,643,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-8,641,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-9,650,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1923,-4,2052,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1615,92,1738,90,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1612,-12,1730,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1621,14,1745,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,530,-9,649,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1608,31,1725,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1204,-9,1320,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-13,1725,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,14,1724,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-12,1318,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-9,650,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-10,1318,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-10,1314,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-5,1723,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-9,838,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-6,643,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-4,1725,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-4,649,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-2,1724,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1608,-9,1725,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-9,650,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-13,649,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-11,645,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1612,-10,1730,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1204,-12,1320,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-10,838,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1608,-6,1722,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,547,-21,713,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-10,1307,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-4,1723,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-10,641,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1155,-10,1312,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-10,838,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,550,-9,713,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-8,651,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-9,1725,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-10,1726,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,525,-1,643,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1621,-6,1745,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1612,-9,1730,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-10,1307,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-10,1314,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1204,-10,1320,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-10,1312,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1608,-2,1722,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-10,1725,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-8,643,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1204,1,1320,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,2,1725,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-14,1724,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1605,-13,1723,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-11,638,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-13,643,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,448,643,449,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,-5,1725,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-9,838,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1608,43,1725,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-11,643,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1610,-9,1730,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-6,651,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,2,1314,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-10,1318,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1150,-9,1307,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1204,90,1320,79,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,530,-10,649,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-3,645,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-10,643,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1608,69,1725,71,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,-10,650,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,530,-4,649,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-6,838,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1612,218,1730,224,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-12,1318,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-7,1316,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1605,70,1723,58,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-13,1723,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-2,651,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1610,-10,1725,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1621,-9,1745,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1923,-16,2052,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-10,651,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-10,649,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-8,1318,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1610,7,1730,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,530,38,650,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,550,-5,713,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,720,-1,838,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,525,-6,643,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-4,645,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,550,-3,713,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1605,-3,1723,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-4,1318,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-7,1314,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-9,838,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1610,32,1725,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,530,-9,649,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1923,-18,2052,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1922,-19,2052,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,530,-8,649,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1608,112,1725,100,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-6,641,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-10,1318,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1923,-17,2052,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-9,643,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,530,-8,649,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1150,-9,1307,1,0,"","ExpressJet Airlines Inc. "
